date,open,high,low,close,volume
2017-07-20,14.0,14.0,14.0,14.0,24
2017-07-12,14.0,14.0,14.0,14.0,24
2017-06-28,14.0,14.0,14.0,14.0,100
2017-06-21,12.0,12.5,12.0,12.5,26400
2017-06-20,11.8,11.8,11.8,11.8,100
2017-06-13,13.8,13.8,13.8,13.8,100
2017-05-24,16.0,16.0,13.3,13.3,2600
2017-05-22,17.8,17.8,15.6,15.6,5100
2017-05-19,15.5,15.5,15.5,15.5,100
2017-05-18,13.5,13.5,13.5,13.5,1900
2017-05-17,11.7,11.9,11.7,11.7,700
2017-05-16,13.0,15.1,13.0,15.1,1500
2017-05-09,15.1,15.1,15.1,15.1,2000
2017-05-08,17.0,17.0,15.9,15.9,2500
2017-05-05,20.2,20.2,17.1,17.1,1200
2017-05-03,17.6,17.6,17.6,17.6,92
2017-04-27,22.0,22.0,17.4,17.4,5200
2017-04-26,18.7,22.0,18.7,22.0,200
2017-04-13,22.0,22.0,22.0,22.0,520
2017-04-11,20.1,20.1,20.1,20.1,45100
2017-04-10,21.8,21.8,21.8,21.8,100
2017-04-05,19.0,19.0,19.0,19.0,430
2017-04-04,17.0,19.0,17.0,19.0,900
2017-04-03,16.7,16.7,16.7,16.7,100
2017-03-29,14.6,14.6,14.6,14.6,700
2017-03-23,14.6,14.6,14.6,14.6,10000
2017-03-17,20.0,20.0,16.5,16.5,600
2017-03-08,19.3,19.3,19.3,19.3,100
2017-02-22,16.8,16.8,16.8,16.8,9000
2017-02-21,14.8,14.8,14.8,14.8,1000
2017-02-10,12.9,12.9,12.9,12.9,10000
2017-02-09,15.1,15.1,15.1,15.1,100
2017-02-03,10.9,14.4,10.9,14.4,300
2017-02-02,12.6,12.6,12.6,12.6,1000
2017-01-24,14.6,14.6,14.6,14.6,100
2017-01-23,17.0,17.0,17.0,17.0,1000
2017-01-20,20.0,20.0,20.0,20.0,100
2017-01-19,17.4,17.4,17.4,17.4,100
2017-01-18,15.2,15.2,15.2,15.2,100
2017-01-17,13.3,13.3,13.3,13.3,100
2017-01-09,11.6,11.6,11.6,11.6,100
2017-01-03,10.7,10.7,10.7,10.7,1000
2016-12-29,10.7,10.7,10.7,10.7,2000
2016-12-28,10.7,10.7,10.7,10.7,100
2016-12-16,10.6,10.7,10.6,10.7,200
2016-12-09,12.3,12.3,12.3,12.3,200
2016-12-08,15.5,15.5,13.2,13.2,200
2016-12-07,15.5,15.5,15.5,15.5,100
2016-11-28,13.5,13.5,13.5,13.5,100
2016-11-25,15.8,15.8,15.8,15.8,100
