date,open,high,low,close,volume
2017-06-29,16.8,16.8,15.5,15.5,400.0
2017-06-30,18.9,18.9,18.9,18.9,200.0
2017-07-03,18.9,18.9,18.9,18.9,0.0
2017-07-04,16.1,16.1,16.1,16.1,1600.0
2017-07-05,16.1,16.1,16.1,16.1,0.0
2017-07-06,13.7,13.7,13.7,13.7,200.0
2017-07-07,12.0,12.0,12.0,12.0,300.0
2017-07-10,10.2,10.2,10.2,10.2,200.0
2017-07-11,9.1,9.1,9.1,9.1,100.0
2017-07-12,8.1,8.1,8.1,8.1,100.0
2017-07-13,7.1,7.1,7.1,7.1,500.0
2017-07-14,6.6,6.6,6.6,6.6,100.0
2017-07-17,6.7,6.7,6.7,6.7,300.0
2017-07-18,6.7,6.7,6.7,6.7,0.0
2017-07-19,6.7,6.7,6.7,6.7,0.0
