date,open,high,low,close,volume
2016-12-20,28.0,28.0,28.0,28.0,1300.0
2016-12-21,32.2,32.2,32.2,32.2,3500.0
2016-12-22,37.0,37.0,37.0,37.0,1800.0
2016-12-23,42.5,42.5,37.0,37.0,11900.0
2016-12-26,40.3,40.3,40.3,40.3,0.0
2016-12-27,34.3,34.3,34.3,34.3,3100.0
2016-12-28,33.0,33.0,29.2,29.2,1800.0
2016-12-29,25.8,25.8,25.8,25.8,6500.0
2016-12-30,23.0,23.0,23.0,23.0,3200.0
2017-01-03,23.0,23.0,23.0,23.0,0.0
2017-01-04,24.7,24.7,20.0,20.0,600.0
2017-01-05,21.5,23.5,21.5,23.5,2200.0
2017-01-06,25.7,25.7,23.6,25.7,2750.0
2017-01-09,25.2,25.2,25.2,25.2,200.0
2017-01-10,25.2,25.2,25.2,25.2,0.0
2017-01-11,22.3,22.3,22.3,22.3,100.0
2017-01-12,22.3,22.3,22.3,22.3,0.0
2017-01-13,23.6,23.6,20.9,20.9,400.0
2017-01-16,20.1,20.1,20.1,20.1,100.0
2017-01-17,23.1,23.1,23.1,23.1,1100.0
2017-01-18,20.6,20.6,20.6,20.6,100.0
2017-01-19,22.9,22.9,22.9,22.9,100.0
2017-01-20,22.9,22.9,22.9,22.9,0.0
2017-01-23,22.9,22.9,22.9,22.9,0.0
2017-01-24,21.0,21.0,20.2,20.8,3100.0
2017-01-25,20.6,21.0,20.6,21.0,1100.0
2017-02-02,21.0,21.0,21.0,21.0,400.0
2017-02-03,21.0,21.0,21.0,21.0,0.0
2017-02-06,20.4,20.4,20.3,20.3,2200.0
2017-02-07,20.3,20.5,20.3,20.3,3800.0
2017-02-08,20.1,20.9,20.0,20.9,2100.0
2017-02-09,23.0,23.0,20.1,21.9,2500.0
2017-02-10,23.5,23.5,23.5,23.5,100.0
2017-02-13,23.5,23.5,20.6,20.6,1500.0
2017-02-14,22.9,22.9,22.9,22.9,200.0
2017-02-15,21.0,21.0,21.0,21.0,5100.0
2017-02-16,22.0,22.0,20.2,21.4,2440.0
2017-02-17,21.9,21.9,20.0,20.9,4900.0
2017-02-20,20.3,21.7,20.3,21.0,5400.0
2017-02-21,21.0,21.0,21.0,21.0,1700.0
2017-02-22,21.3,21.4,21.3,21.4,1500.0
2017-02-23,21.0,21.0,20.9,21.0,7600.0
2017-02-24,20.6,21.2,20.6,21.0,1600.0
2017-02-27,21.2,21.3,21.2,21.3,4000.0
2017-02-28,24.3,24.3,21.0,21.0,300.0
2017-03-01,25.3,25.3,22.0,22.1,6100.0
2017-03-02,22.2,22.9,22.2,22.9,1100.0
2017-03-03,21.1,22.9,21.0,21.0,12400.0
2017-03-06,21.3,23.9,21.3,22.4,13300.0
2017-03-07,23.3,23.3,23.0,23.0,4200.0
2017-03-08,22.8,23.2,21.6,21.7,4700.0
2017-03-09,22.9,22.9,21.9,21.9,2100.0
2017-03-10,22.8,22.8,22.0,22.0,2200.0
2017-03-13,23.9,23.9,22.0,22.0,8900.0
2017-03-14,22.9,23.4,22.2,23.0,4000.0
2017-03-15,23.5,23.5,22.5,22.5,2600.0
2017-03-16,23.4,23.4,22.3,23.4,6330.0
2017-03-17,23.4,23.4,23.0,23.0,1100.0
2017-03-20,23.0,26.4,23.0,26.4,14400.0
2017-03-21,23.2,23.5,23.2,23.4,1120.0
2017-03-22,21.3,26.1,21.3,23.5,1300.0
2017-03-23,23.2,26.5,23.2,26.5,3810.0
2017-03-24,23.6,26.0,23.6,25.4,7200.0
2017-03-27,21.7,24.3,21.7,24.3,1200.0
2017-03-28,26.0,26.1,23.1,25.5,14600.0
2017-03-29,27.0,27.0,25.9,25.9,2290.0
2017-03-30,26.8,27.9,26.5,27.5,4300.0
2017-03-31,27.2,27.5,27.1,27.1,11950.0
2017-04-03,27.1,27.9,27.1,27.3,7600.0
2017-04-04,27.3,27.3,27.3,27.3,300.0
2017-04-05,27.2,27.2,26.6,26.6,7800.0
2017-04-07,24.1,26.9,24.1,26.9,1400.0
2017-04-10,24.1,26.0,24.1,26.0,1700.0
2017-04-11,25.6,26.0,25.5,25.5,2800.0
2017-04-12,25.5,26.0,25.0,26.0,2300.0
2017-04-13,24.2,25.7,24.2,25.7,600.0
2017-04-14,24.1,24.7,24.1,24.7,200.0
2017-04-17,23.6,25.6,23.6,25.0,500.0
2017-04-18,25.0,25.0,24.6,24.9,10830.0
2017-04-19,24.1,24.7,21.6,24.0,6000.0
2017-04-20,23.2,24.7,22.2,24.7,12900.0
2017-04-21,22.8,25.6,22.8,25.6,1500.0
2017-04-24,26.0,26.0,26.0,26.0,100.0
2017-04-25,25.0,25.0,24.0,24.0,1400.0
2017-04-26,23.0,24.0,23.0,24.0,250.0
2017-04-27,23.5,24.8,23.5,24.8,600.0
2017-04-28,24.4,24.4,24.4,24.4,100.0
2017-05-03,23.0,24.0,23.0,24.0,420.0
2017-05-04,23.5,24.5,23.5,24.5,3600.0
2017-05-05,24.7,24.7,24.7,24.7,100.0
2017-05-08,24.7,24.7,24.7,24.7,0.0
2017-05-09,22.1,22.1,22.1,22.1,500.0
2017-05-10,25.0,25.0,22.5,22.6,4530.0
2017-05-11,23.2,23.3,22.7,22.7,500.0
2017-05-12,23.0,23.8,23.0,23.8,1800.0
2017-05-15,23.1,23.1,23.1,23.1,0.0
2017-05-16,20.2,24.5,20.2,24.5,200.0
2017-05-17,20.4,24.2,20.4,24.2,200.0
2017-05-18,23.0,23.0,23.0,23.0,600.0
2017-05-19,23.5,24.9,23.5,24.9,800.0
2017-05-22,23.9,23.9,23.9,23.9,500.0
2017-05-23,23.6,23.6,23.6,23.6,400.0
2017-05-24,23.6,23.6,23.6,23.6,200.0
2017-05-25,23.4,23.6,23.4,23.4,600.0
2017-05-26,23.4,23.4,23.4,23.4,4400.0
2017-05-29,24.5,24.5,24.5,24.5,100.0
2017-05-30,24.5,24.5,24.5,24.5,0.0
2017-05-31,22.5,24.0,22.5,22.5,1400.0
2017-06-01,22.6,22.7,22.6,22.7,600.0
2017-06-02,24.4,24.4,24.4,24.4,100.0
2017-06-05,23.5,24.2,23.5,24.2,12700.0
2017-06-06,24.0,25.0,24.0,25.0,3200.0
2017-06-07,24.1,25.0,24.1,25.0,600.0
2017-06-08,24.6,24.6,24.6,24.6,0.0
2017-06-09,24.0,24.0,24.0,24.0,1000.0
2017-06-12,24.0,24.0,24.0,24.0,500.0
2017-06-13,24.0,24.0,24.0,24.0,10000.0
2017-06-14,24.0,24.0,24.0,24.0,2200.0
2017-06-15,24.0,24.0,23.8,23.8,5000.0
2017-06-16,24.0,24.5,24.0,24.0,7600.0
2017-06-19,24.1,24.1,24.1,24.1,900.0
2017-06-20,24.1,24.1,24.0,24.0,6000.0
2017-06-21,24.0,24.1,24.0,24.0,2950.0
2017-06-22,24.0,24.0,24.0,24.0,8500.0
2017-06-23,24.5,24.5,24.5,24.5,200.0
2017-06-26,24.0,24.0,24.0,24.0,100.0
2017-06-27,24.1,24.1,24.1,24.1,500.0
2017-06-28,24.0,24.0,24.0,24.0,100.0
2017-06-29,24.0,24.0,24.0,24.0,1000.0
2017-06-30,24.1,24.1,24.1,24.1,1500.0
2017-07-03,24.0,24.1,24.0,24.1,800.0
2017-07-04,24.0,24.0,24.0,24.0,0.0
2017-07-05,24.1,24.1,24.1,24.1,500.0
2017-07-06,24.2,24.5,24.2,24.5,1900.0
2017-07-07,24.4,24.4,24.4,24.4,0.0
2017-07-10,24.4,24.4,24.4,24.4,0.0
2017-07-11,24.4,24.4,24.4,24.4,0.0
