date,open,high,low,close,volume
2009-06-24,20.0,20.0,20.0,20.0,200.0
2009-06-25,12.0,12.8,11.5,11.8,12000.0
2009-06-26,12.0,12.0,12.0,12.0,1000.0
2009-06-29,12.5,13.2,12.2,13.2,3706.0
2009-06-30,13.8,13.8,13.8,13.8,4100.0
2009-07-01,13.5,13.5,12.5,12.5,1020.0
2009-07-02,12.5,12.5,12.5,12.5,1000.0
2009-07-03,13.7,13.7,11.3,11.3,1730.0
2009-07-06,12.6,12.6,11.5,11.5,19957.0
2009-07-07,11.0,11.0,10.7,10.7,2312.0
2009-07-08,9.7,10.0,9.7,9.8,5010.0
2009-07-09,10.0,10.0,9.6,9.8,14630.0
2009-07-10,9.1,10.8,9.0,10.0,11009.0
2009-07-13,9.5,9.5,9.5,9.5,3000.0
2009-07-14,9.7,10.0,9.7,9.7,10000.0
2009-07-15,10.6,10.6,9.0,9.5,7144.0
2009-07-16,9.7,9.7,9.7,9.7,1100.0
2009-07-17,9.7,9.7,9.6,9.7,1111.0
2009-07-20,9.3,9.3,9.3,9.3,1000.0
2009-07-21,9.6,9.7,9.6,9.7,2000.0
2009-07-22,9.6,9.6,9.5,9.5,2000.0
2009-07-23,9.5,9.5,9.5,9.5,500.0
2009-07-24,9.6,9.7,9.5,9.5,2310.0
2009-07-27,9.8,9.8,9.2,9.2,870.0
2009-07-28,9.5,9.5,8.9,8.9,1100.0
2009-07-29,9.0,9.5,9.0,9.5,3388.0
2009-07-30,9.0,9.3,9.0,9.3,1200.0
2009-07-31,9.3,9.3,9.3,9.3,100.0
2009-08-03,9.7,9.7,9.7,9.7,100.0
2009-08-04,9.3,9.3,9.3,9.3,1000.0
2009-08-05,8.4,8.4,8.4,8.4,1115.0
2009-08-06,7.6,7.8,7.6,7.8,8567.0
2009-08-07,8.3,8.3,7.3,8.1,1400.0
2009-08-10,7.3,8.1,7.3,8.1,1013.0
2009-08-11,8.1,8.1,7.8,7.8,2567.0
2009-08-12,7.8,7.8,7.8,7.8,945.0
2009-08-13,8.0,8.0,8.0,8.0,1000.0
2009-08-14,8.4,8.5,8.4,8.5,2000.0
2009-08-17,8.3,8.3,8.0,8.0,5000.0
2009-08-18,8.6,8.6,8.5,8.5,600.0
2009-08-19,9.0,9.0,8.2,8.2,5270.0
2009-08-20,8.2,8.2,8.2,8.2,1827.0
2009-08-21,8.2,8.2,8.2,8.2,0.0
2009-08-24,8.0,8.0,8.0,8.0,2000.0
2009-08-25,8.0,8.0,8.0,8.0,1000.0
2009-08-26,8.0,8.0,8.0,8.0,2378.0
2009-08-27,8.0,8.1,8.0,8.1,607.0
2009-08-28,8.0,8.0,7.9,7.9,2100.0
2009-08-31,8.0,8.0,7.7,7.7,13690.0
2009-09-01,8.0,8.0,7.5,7.7,11120.0
2009-09-03,8.0,8.0,7.5,7.5,15000.0
