date,open,high,low,close,volume
2010-02-10,11.8,11.8,11.8,11.8,100.0
2010-02-11,12.5,12.5,12.5,12.5,100.0
2010-02-12,12.8,12.8,12.8,12.8,100.0
2010-02-22,13.1,13.1,13.1,13.1,1000.0
2010-02-23,13.1,13.1,13.1,13.1,0.0
2010-02-24,13.1,13.1,13.1,13.1,0.0
2010-02-25,13.1,13.1,13.1,13.1,0.0
2010-02-26,13.1,13.1,13.1,13.1,0.0
2010-03-01,12.2,13.0,12.2,13.0,600.0
2010-03-02,11.6,11.6,11.6,11.6,1000.0
2010-03-03,12.1,12.1,12.1,12.1,100.0
2010-03-04,12.5,12.5,11.5,12.1,4200.0
2010-03-05,11.8,11.8,11.5,11.5,1400.0
2010-03-08,11.6,12.4,11.6,12.4,13800.0
2010-03-09,12.5,12.8,12.5,12.8,3800.0
2010-03-10,13.5,13.5,13.0,13.0,6900.0
2010-03-11,13.5,13.5,12.3,13.3,600.0
2010-03-12,12.3,13.1,12.2,13.1,6200.0
2010-03-15,13.1,13.3,13.0,13.3,3300.0
2010-03-16,12.4,13.1,12.4,13.1,1200.0
2010-03-17,13.1,13.1,12.5,12.5,1400.0
2010-03-18,13.3,13.3,13.3,13.3,100.0
2010-03-19,13.0,13.0,13.0,13.0,500.0
2010-03-22,12.9,13.2,12.5,13.2,13600.0
2010-03-23,13.5,13.9,13.5,13.9,40100.0
2010-03-24,14.7,14.8,14.7,14.8,50700.0
2010-03-25,15.6,15.6,13.8,13.8,10800.0
2010-03-26,14.9,14.9,13.2,14.2,1900.0
2010-03-29,14.5,14.5,12.7,13.8,2300.0
2010-03-30,13.5,13.5,12.8,12.8,14200.0
2010-03-31,12.2,12.4,12.2,12.3,3200.0
2010-04-01,12.5,12.7,12.5,12.7,1100.0
2010-04-02,12.7,13.0,12.7,13.0,1100.0
2010-04-05,12.5,13.5,12.5,13.5,200.0
2010-04-06,12.1,13.2,12.1,12.4,4700.0
2010-04-07,12.9,13.2,12.9,13.2,9100.0
2010-04-08,14.0,14.0,13.5,13.6,22900.0
2010-04-09,13.2,13.9,13.1,13.9,12500.0
2010-04-12,14.5,14.7,14.0,14.3,15600.0
2010-04-13,15.0,15.0,13.5,13.5,10300.0
2010-04-14,14.0,14.0,13.0,13.5,24800.0
2010-04-15,14.0,14.0,13.5,13.9,24900.0
2010-04-16,14.0,14.0,13.7,13.9,19400.0
2010-04-19,13.0,14.0,13.0,13.9,20000.0
2010-04-20,14.1,14.8,14.0,14.8,63800.0
2010-04-21,15.4,15.4,15.2,15.4,102700.0
2010-04-22,16.4,16.4,14.5,15.4,38100.0
2010-04-26,15.8,15.8,15.2,15.4,22600.0
2010-04-27,15.4,15.6,15.0,15.6,36400.0
2010-04-28,15.2,16.2,15.2,16.2,118700.0
2010-04-29,17.0,17.0,15.8,16.8,99400.0
2010-05-04,17.1,17.7,17.1,17.6,109300.0
2010-05-05,16.6,17.4,16.6,17.1,65100.0
2010-05-06,16.7,17.1,16.5,17.1,65800.0
2010-05-07,18.1,18.1,16.7,17.7,132600.0
2010-05-10,17.5,17.5,16.4,16.4,57700.0
2010-05-11,17.0,17.0,15.4,15.6,26000.0
2010-05-12,15.0,15.1,14.8,14.8,27000.0
2010-05-13,15.2,15.9,15.0,15.0,24500.0
2010-05-14,15.5,15.5,14.6,15.5,20900.0
2010-05-17,16.0,16.0,14.8,14.8,18700.0
2010-05-18,15.0,15.2,14.5,14.5,9300.0
2010-05-19,14.1,14.2,14.1,14.1,29700.0
2010-05-20,13.2,14.8,13.2,14.3,19800.0
2010-05-21,13.3,13.7,13.3,13.3,24600.0
2010-05-24,14.0,14.0,14.0,14.0,3000.0
2010-05-25,13.9,14.0,13.8,13.8,18100.0
2010-05-26,13.3,14.5,13.3,14.3,21800.0
2010-05-27,14.5,14.9,14.0,14.9,26100.0
2010-05-28,15.5,15.6,15.4,15.6,31900.0
2010-05-31,14.7,14.7,14.6,14.7,12800.0
2010-06-01,14.6,14.9,14.6,14.9,3400.0
2010-06-02,14.7,14.7,13.7,14.0,1800.0
2010-06-03,14.5,14.5,14.2,14.5,10900.0
2010-06-04,14.5,14.6,14.5,14.6,4700.0
2010-06-07,14.0,14.3,13.5,13.5,11800.0
2010-06-08,13.6,14.1,13.6,14.1,300.0
2010-06-09,14.0,14.6,14.0,14.6,3800.0
2010-06-10,13.7,14.8,13.7,14.1,5100.0
2010-06-11,14.8,15.0,14.2,14.8,41700.0
2010-06-14,14.8,15.0,14.6,15.0,16700.0
2010-06-15,15.0,15.3,15.0,15.1,32600.0
2010-06-16,15.3,15.5,15.0,15.4,45200.0
2010-06-17,15.3,16.0,15.1,15.8,20700.0
2010-06-18,15.6,16.6,15.6,16.6,72200.0
2010-06-21,17.0,17.3,17.0,17.3,119600.0
2010-06-22,18.0,18.2,16.4,16.5,39300.0
2010-06-23,16.5,17.5,16.3,17.4,54100.0
2010-06-24,18.0,18.1,18.0,18.1,183300.0
2010-06-25,18.9,19.3,18.2,19.3,279900.0
2010-06-28,19.6,20.0,17.8,17.9,94200.0
2010-06-29,18.0,18.0,17.4,17.5,32700.0
2010-06-30,16.3,17.8,16.3,17.4,85000.0
2010-07-01,17.0,17.6,17.0,17.6,118100.0
2010-07-02,17.0,17.6,16.5,17.2,93900.0
2010-07-05,17.9,17.9,16.9,17.0,23000.0
2010-07-06,17.3,17.5,16.4,17.2,96800.0
2010-07-07,17.5,17.8,16.9,17.2,41500.0
2010-07-08,17.0,17.4,16.9,16.9,43300.0
2010-07-09,17.3,17.7,17.3,17.5,87300.0
2010-07-12,17.4,17.7,17.3,17.6,43600.0
2010-07-13,17.9,18.0,17.7,17.7,56800.0
2010-07-14,18.0,18.0,17.2,17.4,63600.0
2010-07-15,17.0,17.4,16.9,17.2,89500.0
2010-07-16,17.5,18.2,17.5,18.2,92600.0
2010-07-19,19.1,19.3,17.1,19.3,249800.0
2010-07-20,19.8,20.4,19.8,20.4,207300.0
2010-07-21,21.7,21.8,20.2,20.4,149600.0
2010-07-22,20.0,20.2,19.9,20.0,147300.0
2010-07-23,19.9,20.0,19.1,19.6,51500.0
2010-07-26,19.6,19.6,18.4,18.4,85700.0
2010-07-27,18.2,18.2,17.4,17.7,57700.0
2010-07-28,18.5,18.8,17.4,18.8,42500.0
2010-07-29,17.8,18.8,17.4,18.1,21300.0
2010-07-30,18.0,19.4,18.0,19.4,87400.0
2010-08-02,18.5,18.7,17.9,17.9,51700.0
2010-08-03,18.2,18.5,17.8,17.8,27200.0
2010-08-04,17.6,18.0,16.9,17.0,103400.0
2010-08-05,17.9,18.0,17.0,17.4,36500.0
2010-08-06,17.4,17.5,16.2,17.0,60800.0
2010-08-09,16.0,16.5,15.4,15.7,59000.0
2010-08-10,15.1,15.1,14.7,14.7,50000.0
2010-08-11,14.8,15.8,14.0,15.8,47300.0
2010-08-12,15.1,15.1,14.6,14.6,62000.0
2010-08-13,13.8,15.3,13.8,15.1,27100.0
2010-08-16,15.2,15.8,15.2,15.8,31700.0
2010-08-17,16.6,16.6,15.5,15.5,32900.0
2010-08-18,15.7,15.7,14.8,14.9,9400.0
2010-08-19,15.0,15.0,14.6,15.0,12100.0
2010-08-20,14.4,15.3,14.4,15.1,21200.0
2010-08-23,15.2,15.2,14.3,14.5,30800.0
2010-08-24,14.2,14.2,13.5,13.8,52900.0
2010-08-25,13.1,13.5,12.7,12.7,48600.0
2010-08-26,13.2,13.6,12.5,13.6,59400.0
2010-08-27,14.0,14.0,13.0,13.4,22800.0
2010-08-30,14.3,14.5,14.3,14.5,30900.0
2010-08-31,14.9,15.5,14.9,15.5,66800.0
2010-09-01,15.3,16.2,15.3,16.0,44100.0
2010-09-06,16.5,16.7,16.5,16.7,125400.0
2010-09-07,15.7,16.6,15.7,15.9,42900.0
2010-09-08,15.2,15.2,14.9,15.0,51400.0
2010-09-09,15.5,16.0,15.0,15.7,48400.0
2010-09-10,15.3,16.1,14.6,14.9,35300.0
2010-09-13,14.2,15.0,14.0,14.0,28500.0
2010-09-14,14.5,14.5,14.1,14.5,17500.0
2010-09-15,14.8,14.8,13.8,13.9,27700.0
2010-09-16,14.2,14.2,13.5,14.1,14400.0
2010-09-17,14.6,14.7,14.4,14.7,37600.0
2010-09-20,14.9,14.9,14.5,14.6,11800.0
2010-09-21,15.1,15.6,14.0,14.5,16800.0
2010-09-22,14.8,14.8,14.3,14.8,8500.0
2010-09-23,14.8,15.0,14.3,14.7,24200.0
2010-09-24,14.6,14.7,13.6,13.6,43800.0
2010-09-27,14.5,14.7,14.3,14.6,47500.0
2010-09-28,14.5,14.6,14.5,14.5,16300.0
2010-09-29,14.5,14.5,14.1,14.1,17600.0
2010-09-30,14.0,14.1,13.8,14.1,11900.0
2010-10-01,14.0,14.0,13.7,13.9,16600.0
2010-10-04,13.5,13.7,13.0,13.7,32500.0
2010-10-05,13.0,13.8,13.0,13.8,14800.0
2010-10-06,13.9,14.0,13.4,13.9,18800.0
2010-10-07,13.9,14.0,13.6,13.7,7200.0
2010-10-08,13.9,14.0,13.3,13.6,17100.0
2010-10-11,13.5,13.9,13.5,13.5,12900.0
2010-10-12,13.2,13.2,13.2,13.2,2100.0
2010-10-13,13.0,13.1,13.0,13.1,5300.0
2010-10-14,12.8,13.2,12.7,13.1,8700.0
2010-10-15,13.1,13.1,13.0,13.0,4600.0
2010-10-18,13.8,13.8,13.0,13.0,7600.0
2010-10-19,13.0,13.0,12.3,12.5,12700.0
2010-10-20,12.7,12.7,11.7,11.7,28700.0
2010-10-21,12.5,12.5,11.8,11.8,1300.0
2010-10-22,11.8,11.8,11.8,11.8,1000.0
2010-10-25,11.6,11.8,11.0,11.8,12300.0
2010-10-26,12.2,12.3,12.2,12.3,16200.0
2010-10-27,11.9,12.0,11.8,12.0,11500.0
2010-10-28,11.7,11.7,11.5,11.5,1400.0
2010-10-29,11.6,11.9,11.6,11.6,9200.0
2010-11-01,11.2,11.4,11.0,11.0,7000.0
2010-11-02,11.2,11.2,10.7,10.8,5000.0
2010-11-03,11.6,11.6,10.2,10.5,11300.0
2010-11-04,10.7,11.0,10.5,10.8,3800.0
2010-11-05,11.2,11.4,11.0,11.4,5500.0
2010-11-08,11.9,11.9,11.6,11.8,2000.0
2010-11-09,11.2,11.2,11.0,11.0,17300.0
2010-11-10,10.5,10.6,10.5,10.6,9900.0
2010-11-11,10.1,10.1,10.0,10.0,12200.0
2010-11-12,9.5,10.2,9.5,10.0,11900.0
2010-11-15,10.1,10.1,9.5,9.5,2200.0
2010-11-16,10.0,10.0,9.3,9.3,4500.0
2010-11-17,9.9,9.9,9.4,9.4,3200.0
2010-11-18,9.9,10.0,9.7,10.0,12500.0
2010-11-19,10.7,10.7,9.9,9.9,1900.0
2010-11-22,9.3,10.0,9.3,10.0,14100.0
2010-11-23,9.6,9.6,9.6,9.6,1000.0
2010-11-24,10.0,10.2,10.0,10.2,3500.0
2010-11-25,10.1,10.6,9.5,10.2,14900.0
2010-11-26,10.2,10.4,10.2,10.4,3900.0
2010-11-29,11.0,11.0,9.8,10.6,7600.0
2010-11-30,10.9,10.9,10.9,10.9,22000.0
2010-12-01,11.5,11.6,10.8,10.8,27900.0
2010-12-02,11.5,11.5,11.0,11.3,4100.0
2010-12-03,11.9,12.0,11.8,12.0,41200.0
2010-12-06,12.1,12.7,12.1,12.3,26900.0
2010-12-07,12.3,12.3,11.6,11.6,26800.0
2010-12-08,11.0,11.0,10.8,10.8,16900.0
2010-12-09,10.8,10.8,10.2,10.6,14000.0
2010-12-10,11.1,11.1,11.0,11.1,19600.0
2010-12-13,11.8,11.8,11.5,11.8,12000.0
2010-12-14,12.4,12.5,10.9,11.0,27000.0
2010-12-15,11.4,11.4,10.8,10.8,1500.0
2010-12-16,10.7,11.0,10.7,10.7,18300.0
2010-12-17,11.0,11.0,10.8,11.0,5400.0
2010-12-20,11.4,11.4,10.3,10.3,2500.0
2010-12-21,10.4,10.5,10.4,10.5,14000.0
2010-12-22,10.6,11.0,10.6,10.8,1400.0
2010-12-23,11.0,11.0,10.0,10.0,7700.0
2010-12-24,10.6,10.9,10.6,10.8,6200.0
2010-12-27,10.7,10.8,10.7,10.7,2200.0
2010-12-28,10.9,11.1,10.8,11.1,2200.0
2010-12-29,10.5,10.5,10.3,10.3,3200.0
2010-12-30,10.4,10.4,10.3,10.4,2700.0
2010-12-31,10.5,10.5,10.5,10.5,100.0
2011-01-04,11.1,11.1,10.6,10.6,3000.0
2011-01-05,10.8,10.8,10.0,10.1,15200.0
2011-01-06,10.4,10.5,10.4,10.5,4300.0
2011-01-07,10.5,10.5,10.5,10.5,2900.0
2011-01-10,10.0,10.3,9.9,10.0,10900.0
2011-01-11,10.5,10.5,9.9,9.9,4000.0
2011-01-12,10.0,10.0,9.8,10.0,2700.0
2011-01-13,10.6,10.6,9.9,9.9,4100.0
2011-01-14,10.0,10.2,9.9,10.2,2300.0
2011-01-17,10.0,10.4,10.0,10.4,4100.0
2011-01-18,10.0,10.0,10.0,10.0,500.0
2011-01-19,10.0,10.0,10.0,10.0,0.0
2011-01-20,10.3,10.3,9.9,9.9,5400.0
2011-01-21,10.3,10.3,10.3,10.3,3000.0
2011-01-24,9.7,9.7,9.7,9.7,3600.0
2011-01-25,9.4,9.5,9.4,9.4,4700.0
2011-01-26,9.5,9.5,9.5,9.5,0.0
2011-01-27,9.5,9.6,9.5,9.6,500.0
2011-01-28,9.9,9.9,9.6,9.6,1700.0
2011-02-08,9.7,9.7,9.7,9.7,0.0
2011-02-09,10.3,10.3,10.3,10.3,600.0
2011-02-10,10.3,10.6,10.3,10.3,14000.0
2011-02-11,10.5,10.5,10.0,10.0,200.0
2011-02-14,10.3,10.3,10.3,10.3,0.0
2011-02-15,10.6,10.6,9.6,9.6,9600.0
2011-02-16,9.9,9.9,9.5,9.5,10400.0
2011-02-17,9.8,9.8,9.2,9.2,9200.0
2011-02-18,9.7,9.7,9.2,9.2,12000.0
2011-02-21,9.2,9.2,8.6,8.6,3400.0
2011-02-22,9.0,9.5,8.8,9.0,13000.0
2011-02-23,9.5,9.5,9.2,9.2,5000.0
2011-02-24,9.4,9.4,9.4,9.4,0.0
2011-02-25,9.9,9.9,9.8,9.8,2300.0
2011-02-28,10.3,10.5,10.3,10.3,16700.0
2011-03-01,9.8,9.8,9.8,9.8,800.0
2011-03-02,9.2,9.2,9.2,9.2,5500.0
2011-03-03,9.7,9.7,9.0,9.0,500.0
2011-03-04,9.7,9.7,8.6,8.6,1400.0
2011-03-07,9.0,9.0,9.0,9.0,1000.0
2011-03-08,9.0,9.6,8.6,8.6,5000.0
2011-03-09,9.2,9.2,8.8,8.8,2200.0
2011-03-10,9.2,9.7,9.1,9.1,6100.0
2011-03-11,9.9,10.0,9.8,9.8,2000.0
2011-03-14,9.9,9.9,9.9,9.9,0.0
2011-03-15,9.9,9.9,9.3,9.6,23200.0
2011-03-16,9.8,9.9,9.8,9.9,3100.0
2011-03-17,10.0,10.5,9.9,10.3,15300.0
2011-03-18,10.8,10.8,10.4,10.7,5100.0
2011-03-21,10.6,11.1,10.6,10.7,23800.0
2011-03-22,10.2,10.5,10.2,10.5,7500.0
2011-03-23,9.6,9.6,8.9,9.5,4400.0
2011-03-24,9.5,9.5,9.5,9.5,100.0
2011-03-25,9.8,9.8,9.8,9.8,100.0
2011-03-28,9.2,9.2,9.2,9.2,500.0
2011-03-29,8.6,8.6,8.6,8.6,4800.0
2011-03-30,9.2,9.2,8.5,8.5,1100.0
2011-03-31,8.5,8.5,8.2,8.2,5200.0
2011-04-01,7.9,8.0,7.8,8.0,11000.0
2011-04-04,8.4,8.4,7.4,7.4,15500.0
2011-04-05,8.1,8.1,7.6,8.1,2300.0
2011-04-06,7.6,7.8,7.6,7.7,2100.0
2011-04-07,7.6,7.6,7.6,7.6,500.0
2011-04-08,7.6,7.6,7.6,7.6,700.0
2011-04-13,7.3,7.3,7.3,7.3,600.0
2011-04-14,7.7,7.7,7.7,7.7,100.0
2011-04-15,7.9,8.0,7.9,7.9,4000.0
2011-04-18,7.4,7.4,7.4,7.4,400.0
2011-04-19,7.8,7.8,6.9,6.9,3100.0
2011-04-20,6.8,6.8,6.5,6.5,2000.0
2011-04-21,6.2,6.2,6.2,6.2,6100.0
2011-04-22,6.6,6.6,6.6,6.6,100.0
2011-04-25,7.0,7.0,7.0,7.0,100.0
2011-04-26,7.0,7.0,7.0,7.0,400.0
2011-04-27,6.7,6.7,6.7,6.7,300.0
2011-04-28,7.1,7.1,7.1,7.1,100.0
2011-04-29,7.2,7.5,7.0,7.2,2600.0
2011-05-04,7.1,7.2,7.0,7.0,2400.0
2011-05-05,7.1,7.1,7.1,7.1,1000.0
2011-05-06,6.8,6.8,6.7,6.8,2400.0
2011-05-09,7.0,7.0,6.5,6.5,1700.0
2011-05-10,6.9,6.9,6.9,6.9,600.0
2011-05-11,6.9,7.0,6.9,7.0,600.0
2011-05-12,7.0,7.0,7.0,7.0,0.0
2011-05-13,6.8,6.8,6.7,6.7,2000.0
2011-05-16,6.7,6.7,6.7,6.7,0.0
2011-05-17,7.0,7.0,6.3,6.3,800.0
2011-05-18,6.3,6.3,6.2,6.2,1300.0
2011-05-19,6.5,6.5,6.5,6.5,3000.0
2011-05-20,6.6,6.6,6.4,6.4,1200.0
2011-05-23,6.2,6.2,6.2,6.2,300.0
2011-05-24,6.5,6.5,5.9,5.9,5100.0
2011-05-25,6.0,6.0,6.0,6.0,12400.0
2011-05-26,5.6,5.6,5.6,5.6,5600.0
2011-05-27,5.9,5.9,5.5,5.9,12900.0
2011-05-30,5.9,5.9,5.9,5.9,100.0
2011-05-31,5.5,5.8,5.5,5.8,1800.0
2011-06-01,5.8,5.8,5.8,5.8,800.0
2011-06-02,6.0,6.2,6.0,6.2,6400.0
2011-06-03,6.6,6.6,6.5,6.5,2500.0
2011-06-06,6.6,6.6,6.6,6.6,0.0
2011-06-07,6.9,7.0,6.9,7.0,4700.0
2011-06-08,6.6,6.6,6.6,6.6,1200.0
2011-06-09,6.6,6.6,6.3,6.5,10200.0
2011-06-10,6.0,6.8,6.0,6.7,16400.0
2011-06-13,6.4,6.4,6.4,6.4,100.0
2011-06-14,6.0,6.6,6.0,6.0,13300.0
2011-06-15,6.1,6.1,5.8,5.8,10500.0
2011-06-16,5.5,5.8,5.4,5.8,24500.0
2011-06-17,5.7,5.7,5.2,5.2,25300.0
2011-06-20,5.5,5.5,5.5,5.5,1600.0
2011-06-21,5.6,5.8,5.6,5.8,200.0
2011-06-22,5.9,6.0,5.9,6.0,1100.0
2011-06-23,5.6,5.6,5.6,5.6,1100.0
2011-06-24,5.3,5.5,5.3,5.3,16100.0
2011-06-27,5.4,5.4,5.1,5.3,7200.0
2011-06-28,5.1,5.1,5.0,5.0,9800.0
2011-06-29,5.1,5.1,5.0,5.0,600.0
2011-06-30,5.2,5.2,5.0,5.0,3900.0
2011-07-01,4.9,5.3,4.9,5.3,200.0
2011-07-04,5.4,5.4,5.4,5.4,100.0
2011-07-05,5.4,5.6,5.4,5.6,500.0
2011-07-06,5.5,5.5,5.5,5.5,100.0
2011-07-07,5.3,5.3,5.2,5.2,6600.0
2011-07-08,5.1,5.3,5.1,5.3,8700.0
2011-07-11,5.5,5.5,5.3,5.3,2000.0
2011-07-12,5.5,5.5,5.2,5.2,1600.0
2011-07-13,5.3,5.3,5.3,5.3,100.0
2011-07-14,5.3,5.3,5.3,5.3,0.0
2011-07-15,5.3,5.3,5.3,5.3,0.0
2011-07-18,5.2,5.2,5.0,5.0,2500.0
2011-07-19,4.7,5.3,4.7,5.3,200.0
2011-07-20,5.0,5.0,5.0,5.0,0.0
2011-07-21,5.0,5.0,5.0,5.0,1000.0
2011-07-22,5.0,5.0,5.0,5.0,2000.0
2011-07-25,4.9,4.9,4.8,4.8,2100.0
2011-07-26,4.7,4.8,4.7,4.8,2200.0
2011-07-27,4.9,4.9,4.9,4.9,100.0
2011-07-28,4.6,4.6,4.6,4.6,1400.0
2011-07-29,4.6,4.6,4.6,4.6,0.0
2011-08-01,4.3,4.3,4.3,4.3,2300.0
2011-08-02,4.6,4.6,4.6,4.6,5200.0
2011-08-03,4.6,4.6,4.6,4.6,0.0
2011-08-04,4.8,4.8,4.8,4.8,100.0
2011-08-05,4.6,4.6,4.5,4.5,500.0
2011-08-08,4.4,4.4,4.4,4.4,2200.0
2011-08-09,4.3,4.3,4.1,4.1,5000.0
2011-08-10,4.3,4.3,4.2,4.2,500.0
2011-08-11,4.2,4.2,4.2,4.2,0.0
2011-08-12,4.0,4.4,4.0,4.4,1900.0
2011-08-15,4.1,4.4,4.1,4.4,4100.0
2011-08-16,4.2,4.2,4.2,4.2,0.0
2011-08-17,4.2,4.2,4.0,4.0,1400.0
2011-08-18,4.3,4.3,4.0,4.0,7600.0
2011-08-19,4.2,4.2,4.2,4.2,100.0
2011-08-22,4.2,4.4,4.2,4.4,2100.0
2011-08-23,4.3,4.3,4.1,4.2,3100.0
2011-08-24,4.0,4.1,4.0,4.1,4000.0
2011-08-25,4.1,4.1,4.0,4.0,1000.0
2011-08-26,4.1,4.1,4.1,4.1,4900.0
2011-08-29,4.1,4.1,4.1,4.1,0.0
2011-08-30,4.3,4.3,4.3,4.3,3700.0
2011-08-31,4.3,4.3,4.3,4.3,400.0
2011-09-01,4.3,4.6,4.3,4.6,6700.0
2011-09-05,4.8,4.8,4.2,4.2,5300.0
2011-09-06,4.1,4.2,4.0,4.0,12400.0
2011-09-07,4.2,4.2,4.2,4.2,1000.0
2011-09-08,4.1,4.3,4.0,4.1,74800.0
2011-09-09,4.2,4.2,4.2,4.2,2500.0
2011-09-12,4.4,4.4,4.4,4.4,9800.0
2011-09-13,4.7,4.7,4.7,4.7,14100.0
2011-09-14,5.0,5.0,4.8,4.9,30900.0
2011-09-15,4.9,4.9,4.6,4.8,21700.0
2011-09-16,4.6,4.6,4.5,4.5,2500.0
2011-09-19,4.5,4.6,4.4,4.6,7900.0
2011-09-20,4.6,4.6,4.5,4.5,15200.0
2011-09-21,4.6,4.6,4.6,4.6,0.0
2011-09-22,4.4,4.6,4.4,4.4,4100.0
2011-09-23,4.6,4.6,4.6,4.6,200.0
2011-09-26,4.4,4.4,4.4,4.4,4300.0
2011-09-27,4.3,4.5,4.3,4.5,6000.0
2011-09-28,4.6,4.6,4.4,4.4,2100.0
2011-09-29,4.3,4.3,4.2,4.3,8600.0
2011-09-30,4.4,4.4,4.1,4.1,3600.0
2011-10-03,4.1,4.2,4.0,4.1,6300.0
2011-10-04,4.1,4.1,4.1,4.1,3100.0
2011-10-05,4.2,4.2,4.0,4.1,3600.0
2011-10-06,4.1,4.1,4.1,4.1,1200.0
2011-10-07,4.3,4.3,4.3,4.3,1200.0
2011-10-10,4.4,4.4,4.3,4.3,1100.0
2011-10-11,4.1,4.1,4.1,4.1,3100.0
2011-10-12,4.3,4.3,4.0,4.0,2100.0
2011-10-13,4.0,4.0,4.0,4.0,3000.0
2011-10-14,4.1,4.1,4.1,4.1,300.0
2011-10-17,4.0,4.0,4.0,4.0,2600.0
2011-10-18,4.0,4.0,3.9,4.0,7300.0
2011-10-19,4.1,4.1,3.9,3.9,2500.0
2011-10-20,3.9,3.9,3.9,3.9,0.0
2011-10-21,4.0,4.1,3.9,4.1,6500.0
2011-10-24,4.2,4.2,4.2,4.2,200.0
2011-10-25,4.1,4.1,4.0,4.0,6400.0
2011-10-26,4.0,4.0,4.0,4.0,2000.0
2011-10-27,4.1,4.1,4.1,4.1,300.0
2011-10-28,4.1,4.3,4.0,4.3,31300.0
2011-10-31,4.1,4.4,4.1,4.3,13400.0
2011-11-01,4.3,4.3,4.2,4.2,1100.0
2011-11-02,4.2,4.2,4.0,4.1,13200.0
2011-11-03,4.0,4.2,4.0,4.1,4000.0
2011-11-04,4.1,4.1,4.1,4.1,200.0
2011-11-07,4.1,4.1,4.1,4.1,100.0
2011-11-08,4.1,4.1,4.0,4.0,6200.0
2011-11-09,4.0,4.0,3.9,3.9,6800.0
2011-11-10,4.1,4.1,4.0,4.0,800.0
2011-11-11,4.1,4.1,4.0,4.0,400.0
2011-11-14,3.9,4.1,3.9,3.9,2500.0
2011-11-15,4.1,4.1,4.1,4.1,600.0
2011-11-16,4.0,4.0,4.0,4.0,200.0
2011-11-17,4.1,4.1,4.0,4.0,2500.0
2011-11-18,4.1,4.2,4.1,4.2,300.0
2011-11-21,4.1,4.1,4.1,4.1,1000.0
2011-11-22,3.9,3.9,3.9,3.9,5200.0
2011-11-23,4.1,4.1,4.1,4.1,100.0
2011-11-24,4.1,4.1,4.1,4.1,0.0
2011-11-25,4.1,4.1,4.1,4.1,0.0
2011-11-28,3.9,3.9,3.9,3.9,1900.0
2011-11-29,4.1,4.1,3.7,3.7,17400.0
2011-11-30,3.9,3.9,3.5,3.5,2000.0
2011-12-01,3.7,3.7,3.7,3.7,1000.0
2011-12-02,3.9,3.9,3.9,3.9,3700.0
2011-12-05,4.1,4.1,4.0,4.0,4000.0
2011-12-06,4.2,4.2,4.2,4.2,100.0
2011-12-07,4.4,4.4,4.1,4.4,13800.0
2011-12-08,4.3,4.3,4.0,4.2,2100.0
2011-12-09,4.2,4.2,4.2,4.2,100.0
2011-12-12,4.4,4.4,4.0,4.2,1300.0
2011-12-13,4.2,4.2,3.8,3.8,6100.0
2011-12-14,3.6,3.6,3.6,3.6,5000.0
2011-12-15,3.4,3.8,3.4,3.8,1100.0
2011-12-16,3.6,3.8,3.6,3.8,900.0
2011-12-19,4.0,4.0,3.6,3.6,3100.0
2011-12-20,3.5,3.5,3.4,3.4,2100.0
2011-12-21,3.6,3.6,3.5,3.5,3100.0
2011-12-22,3.7,3.7,3.7,3.7,500.0
2011-12-23,3.9,3.9,3.9,3.9,100.0
