date,open,high,low,close,volume
2017-07-21,12.4,12.4,12.4,12.4,100
2017-07-18,10.8,10.8,10.8,10.8,100
2017-07-13,9.4,9.4,9.4,9.4,100
2017-07-11,8.2,8.2,8.2,8.2,100
2017-06-30,7.2,7.2,7.2,7.2,100
2017-04-17,9.3,9.3,9.3,9.29,100
2017-04-14,8.1,8.1,8.1,8.11,100
2017-03-03,5.83,5.83,5.83,5.83,100
2017-02-28,6.82,6.82,6.82,6.82,100
2017-02-27,8.01,8.01,8.01,8.01,100
2017-02-24,9.39,9.39,9.39,9.39,100
2017-02-23,10.97,10.97,10.97,10.97,100
2017-02-22,12.85,12.85,12.85,12.85,400
2017-02-20,17.21,17.21,12.85,12.85,200
2017-02-15,15.03,15.03,15.03,15.03,100
2017-02-14,13.15,13.15,13.15,13.15,100
2017-02-10,11.47,11.47,11.47,11.47,100
2017-02-09,9.99,9.99,9.99,9.99,100
2017-02-07,8.7,8.7,8.7,8.7,100
2017-02-06,7.61,7.61,7.61,7.61,100
2016-12-06,13.95,13.95,6.03,6.03,2900
