date,open,high,low,close,volume
2015-05-19,14.57,14.57,14.57,14.58,9400
2015-05-29,14.58,14.58,14.58,14.58,19400
2015-06-04,14.58,14.58,14.58,14.58,4000
2015-06-05,14.58,14.58,14.58,14.58,2400
2015-06-08,14.58,14.58,14.58,14.58,8000
2015-06-10,14.58,14.58,14.58,14.58,2800
2015-06-15,14.49,14.49,14.49,14.48,3000
2015-06-16,14.48,14.48,14.48,14.48,44000
2015-06-17,14.57,14.93,14.57,14.94,5000
2015-06-18,14.76,15.3,14.76,15.3,16000
2015-06-19,15.21,15.84,15.21,15.84,6000
2015-06-22,15.48,16.38,15.48,16.39,4000
2015-06-23,16.48,17.02,16.48,17.02,6500
2015-06-24,17.02,17.02,17.02,17.02,5500
2015-06-25,17.38,17.74,17.38,17.74,10000
2015-06-26,17.56,17.74,17.56,17.74,8500
2015-06-29,17.65,17.65,17.65,17.65,3300
2015-06-30,17.65,17.74,17.65,17.65,4500
2015-07-01,17.65,18.1,17.65,18.11,6500
2015-07-02,17.84,19.02,17.84,19.01,10000
2015-07-03,18.01,19.01,17.92,18.74,3500
2015-07-06,18.74,19.1,18.74,19.1,1200
2015-07-07,18.74,21.45,18.74,20.37,1600
2015-07-08,22.36,22.36,22.36,22.36,1500
2015-07-13,22.36,22.36,22.36,22.36,1300
2015-07-14,22.36,22.9,22.36,22.9,6900
2015-07-15,22.63,22.72,22.63,22.72,1000
2015-07-16,22.72,22.72,22.72,22.72,1000
2015-07-24,22.72,22.72,22.72,22.72,2000
2015-07-27,22.72,22.72,22.72,22.72,3500
2015-07-28,22.72,23.08,22.72,23.09,3000
2015-07-30,23.26,23.26,23.26,23.27,100
2015-07-31,23.27,23.27,23.27,23.27,1500
2015-08-04,25.81,26.62,25.81,26.62,6200
2015-08-05,26.35,27.07,26.35,27.07,4700
2015-08-06,26.98,26.98,26.98,26.98,1000
2015-08-07,26.98,26.98,26.98,26.98,500
2015-08-12,26.98,26.98,26.98,26.98,8300
2015-08-13,26.98,26.98,26.98,26.98,7200
2015-08-14,24.44,24.44,24.44,24.44,100
2015-08-17,24.44,24.98,24.44,24.99,3300
2015-08-18,24.81,24.81,24.81,24.81,4500
2015-08-19,21.28,21.28,21.28,21.27,100
2015-08-21,18.19,18.19,18.19,18.2,100
2015-08-26,18.56,19.01,18.56,19.01,900
2015-08-27,19.01,19.28,19.01,19.28,600
2015-09-01,19.1,19.1,19.1,19.1,100
2015-09-03,19.1,19.1,19.1,19.1,100
2015-09-04,19.1,19.1,19.1,19.1,800
2015-09-08,19.19,19.19,19.1,19.1,600
2015-09-09,19.1,19.1,19.1,19.1,100
2015-09-10,19.1,19.1,19.1,19.1,7600
2015-09-11,19.1,19.1,19.1,19.1,8100
2015-09-15,16.75,16.75,16.75,16.75,100
2015-09-21,19.19,19.19,19.19,19.19,500
2015-09-23,21.72,21.72,21.72,21.73,11900
2015-09-24,21.73,22.18,21.73,22.18,10800
2015-09-25,22.63,23.09,22.63,23.09,9300
2015-09-28,23.09,23.09,23.09,23.09,2000
2015-10-01,25.35,25.35,25.35,25.35,4000
2015-10-02,25.35,25.35,25.35,25.35,1000
2015-10-05,25.35,25.35,25.35,25.35,6700
2015-10-09,23.54,23.54,23.54,23.54,500
2015-10-12,21.28,21.28,21.28,21.27,300
2015-10-13,20.82,20.82,20.82,20.82,300
2015-10-14,20.37,20.37,20.37,20.37,300
2015-10-19,20.37,20.37,20.37,20.37,3000
2015-10-27,17.93,17.93,17.93,17.93,6000
2015-10-28,17.93,17.93,17.93,17.93,8000
2015-10-29,17.93,17.93,17.93,17.93,8000
2015-10-30,17.93,17.93,17.93,17.93,1000
2015-11-26,20.56,20.56,20.56,20.55,100
2015-12-08,23.63,23.63,23.63,23.63,100
2015-12-21,25.8,25.8,25.8,25.8,100
2015-12-31,22.63,22.63,22.63,22.63,400
2016-03-01,13.5,13.5,13.5,13.5,200
2016-04-19,15.5,15.5,15.5,15.5,100
2016-04-20,13.5,13.5,13.5,13.5,200
2016-04-26,13.5,13.5,13.5,13.5,395
2016-04-29,12.2,12.2,12.2,12.2,500
2016-05-05,10.6,10.6,10.6,10.6,416
2016-05-06,9.2,9.2,9.2,9.2,100
2016-05-11,8.2,8.2,8.2,8.2,100
2016-05-12,7.0,7.0,7.0,7.0,100
2016-05-13,6.0,6.0,6.0,6.0,100
2016-05-16,5.1,5.1,5.1,5.1,100
2016-05-17,4.5,4.5,4.5,4.5,100
2016-05-20,4.3,4.3,4.3,4.3,100
2016-05-23,4.9,4.9,4.9,4.9,200
2016-08-18,5.6,5.6,5.6,5.6,300
2016-11-08,7.8,7.8,7.8,7.8,300
2017-04-14,8.0,8.0,8.0,8.0,2500
2017-06-20,4.8,4.8,4.8,4.8,2200
2017-06-22,4.8,4.8,4.8,4.8,70
