date,open,high,low,close,volume
2015-08-10,12.7,12.7,12.7,12.7,0.0
2015-08-11,12.7,12.7,12.7,12.7,0.0
2015-08-12,12.7,12.7,12.7,12.7,0.0
2015-08-13,12.7,12.7,12.7,12.7,0.0
2015-08-14,12.7,12.7,12.7,12.7,0.0
2015-08-17,12.7,12.7,12.7,12.7,0.0
2015-08-18,12.7,12.7,12.7,12.7,0.0
2015-08-19,12.7,12.7,12.7,12.7,0.0
2015-08-20,12.7,12.7,12.7,12.7,0.0
2015-08-21,12.7,12.7,12.7,12.7,0.0
2015-08-24,12.7,12.7,12.7,12.7,0.0
2015-08-25,12.7,12.7,12.7,12.7,0.0
2015-08-26,12.7,12.7,12.7,12.7,0.0
2015-08-27,12.7,12.7,12.7,12.7,0.0
2015-08-28,12.7,12.7,12.7,12.7,0.0
2015-08-31,12.7,12.7,12.7,12.7,0.0
2015-09-01,12.7,12.7,12.7,12.7,0.0
2015-09-03,12.7,12.7,12.7,12.7,0.0
2015-09-04,12.7,12.7,12.7,12.7,0.0
2015-09-07,12.7,12.7,12.7,12.7,0.0
2015-09-08,12.7,12.7,12.7,12.7,0.0
2015-09-09,12.7,12.7,12.7,12.7,0.0
2015-09-10,12.7,12.7,12.7,12.7,0.0
2015-09-11,12.7,12.7,12.7,12.7,0.0
2015-09-14,12.7,12.7,12.7,12.7,0.0
2015-09-15,12.7,12.7,12.7,12.7,0.0
2015-09-16,12.7,12.7,12.7,12.7,0.0
2015-09-17,12.7,12.7,12.7,12.7,0.0
2015-09-18,12.7,12.7,12.7,12.7,0.0
2015-09-21,12.7,12.7,12.7,12.7,0.0
2015-09-22,12.7,12.7,12.7,12.7,0.0
2015-09-23,12.7,12.7,12.7,12.7,0.0
2015-09-24,12.7,12.7,12.7,12.7,0.0
2015-09-25,12.7,12.7,12.7,12.7,0.0
2015-09-28,12.7,12.7,12.7,12.7,0.0
2015-09-29,12.7,12.7,12.7,12.7,0.0
2015-09-30,12.7,12.7,12.7,12.7,0.0
2015-10-01,12.7,12.7,12.7,12.7,0.0
2015-10-02,12.7,12.7,12.7,12.7,0.0
2015-10-05,12.7,12.7,12.7,12.7,0.0
2015-10-06,12.7,12.7,12.7,12.7,0.0
2015-10-07,12.7,12.7,12.7,12.7,0.0
2015-10-08,12.7,12.7,12.7,12.7,0.0
2015-10-09,12.7,12.7,12.7,12.7,0.0
2015-10-12,12.7,12.7,12.7,12.7,0.0
2015-10-13,12.7,12.7,12.7,12.7,0.0
2015-10-14,12.7,12.7,12.7,12.7,0.0
2015-10-15,12.7,12.7,12.7,12.7,0.0
2015-10-16,12.7,12.7,12.7,12.7,0.0
2015-10-19,12.7,12.7,12.7,12.7,0.0
2015-10-20,12.7,12.7,12.7,12.7,0.0
2015-10-21,12.7,12.7,12.7,12.7,0.0
2015-10-22,12.7,12.7,12.7,12.7,0.0
2015-10-23,12.7,12.7,12.7,12.7,0.0
2015-10-26,12.7,12.7,12.7,12.7,0.0
2015-10-27,17.7,17.7,17.7,17.7,100.0
2015-10-28,17.7,17.7,17.7,17.7,0.0
2015-10-29,17.7,17.7,17.7,17.7,0.0
2015-10-30,17.7,17.7,17.7,17.7,0.0
2015-11-02,17.7,17.7,17.7,17.7,0.0
2015-11-03,17.7,17.7,17.7,17.7,0.0
2015-11-04,17.7,17.7,17.7,17.7,0.0
2015-11-05,17.0,17.0,17.0,17.0,100.0
2015-11-06,17.0,17.0,17.0,17.0,0.0
2015-11-09,17.0,17.0,17.0,17.0,0.0
2015-11-10,17.0,17.0,17.0,17.0,0.0
2015-11-11,17.0,17.0,17.0,17.0,0.0
2015-11-12,17.0,17.0,17.0,17.0,0.0
2015-11-13,17.0,17.0,17.0,17.0,0.0
2015-11-16,17.0,17.0,17.0,17.0,0.0
2015-11-17,17.0,17.0,17.0,17.0,0.0
2015-11-18,17.0,17.0,17.0,17.0,0.0
2015-11-19,17.0,17.0,17.0,17.0,0.0
2015-11-20,17.0,17.0,17.0,17.0,0.0
2015-11-23,17.0,17.0,17.0,17.0,0.0
2015-11-24,17.0,17.0,17.0,17.0,0.0
2015-11-25,17.0,17.0,17.0,17.0,0.0
2015-11-26,17.0,17.0,17.0,17.0,0.0
2015-11-27,17.0,17.0,17.0,17.0,0.0
2015-11-30,17.0,17.0,17.0,17.0,0.0
2015-12-01,17.0,17.0,17.0,17.0,0.0
2015-12-02,17.0,17.0,17.0,17.0,0.0
2015-12-03,17.0,17.0,17.0,17.0,0.0
2015-12-04,17.0,17.0,17.0,17.0,0.0
2015-12-07,17.0,17.0,17.0,17.0,0.0
2015-12-08,17.0,17.0,17.0,17.0,0.0
2015-12-09,17.0,17.0,17.0,17.0,0.0
2015-12-10,17.0,17.0,17.0,17.0,0.0
2015-12-11,17.0,17.0,17.0,17.0,0.0
2015-12-14,17.0,17.0,17.0,17.0,0.0
2015-12-15,17.0,17.0,17.0,17.0,0.0
2015-12-16,16.4,16.4,16.4,16.4,0.0
2015-12-17,16.4,16.4,16.4,16.4,0.0
2015-12-18,16.4,16.4,16.4,16.4,0.0
2015-12-21,16.4,16.4,16.4,16.4,0.0
2015-12-22,16.4,16.4,16.4,16.4,0.0
2015-12-23,16.4,16.4,16.4,16.4,0.0
2015-12-24,16.4,16.4,16.4,16.4,0.0
2015-12-25,16.4,16.4,16.4,16.4,0.0
2015-12-28,16.4,16.4,16.4,16.4,0.0
2015-12-29,16.4,16.4,16.4,16.4,0.0
2015-12-30,16.4,16.4,16.4,16.4,0.0
2015-12-31,16.4,16.4,16.4,16.4,0.0
2016-01-04,16.4,16.4,16.4,16.4,0.0
2016-01-05,16.4,16.4,16.4,16.4,0.0
2016-01-06,16.4,16.4,16.4,16.4,0.0
2016-01-07,16.4,16.4,16.4,16.4,0.0
2016-01-08,16.4,16.4,16.4,16.4,0.0
2016-01-11,16.4,16.4,16.4,16.4,0.0
