date,open,high,low,close,volume
2015-07-23,12.5,13.0,12.2,12.7,901300
2015-07-24,12.5,12.7,11.5,11.6,1711600
2015-07-27,11.3,11.6,10.9,11.3,483300
2015-07-28,11.3,11.7,11.2,11.4,791400
2015-07-29,11.3,11.4,11.0,11.1,376900
2015-07-30,11.1,11.3,10.9,11.0,343700
2015-07-31,11.0,11.4,10.9,11.2,444700
2015-08-03,11.2,11.3,10.8,11.0,302700
2015-08-04,11.0,11.2,10.8,11.1,426300
2015-08-05,11.1,11.5,11.0,11.3,461900
2015-08-06,11.3,11.4,11.0,11.0,342800
2015-08-07,11.1,11.2,10.9,11.1,292100
2015-08-10,11.1,11.2,11.0,11.1,266200
2015-08-11,11.1,11.6,10.9,11.5,746700
2015-08-12,11.5,11.6,11.1,11.2,314500
2015-08-13,11.2,11.3,11.0,11.1,339800
2015-08-14,11.1,11.3,10.9,11.1,420800
2015-08-17,11.1,11.2,11.0,11.0,321800
2015-08-18,11.0,11.2,10.9,11.1,356600
2015-08-19,11.1,11.2,11.0,11.1,227600
2015-08-20,11.1,12.2,11.0,12.2,1493400
2015-08-21,12.2,13.2,12.0,12.9,1189900
2015-08-24,12.3,12.5,11.7,11.7,446800
2015-08-25,10.6,11.2,10.6,11.0,352100
2015-08-26,11.0,11.5,10.9,11.2,480500
2015-08-27,11.2,11.3,11.0,11.1,343700
2015-08-28,11.1,11.2,10.9,11.0,330900
2015-08-31,11.3,12.1,11.0,11.1,575700
2015-09-01,11.1,11.2,10.9,11.1,298400
2015-09-03,11.1,11.3,10.9,11.2,432400
2015-09-04,11.2,12.1,11.1,11.5,811700
2015-09-07,11.5,11.6,11.0,11.2,408400
2015-09-08,11.2,11.4,11.0,11.1,309100
2015-09-09,11.1,11.3,11.0,11.0,285600
2015-09-10,11.0,11.1,10.7,11.0,326800
2015-09-11,11.0,11.1,10.9,11.0,280000
2015-09-14,11.0,11.2,10.8,11.0,237200
2015-09-15,11.0,11.1,10.8,11.0,241600
2015-09-16,10.9,11.0,10.8,10.9,210400
2015-09-17,10.9,11.1,10.7,10.9,303700
2015-09-18,10.9,11.1,10.8,11.0,239400
2015-09-21,11.0,11.2,10.6,10.6,346600
2015-09-22,10.6,10.8,10.3,10.6,246600
2015-09-23,10.6,10.7,10.5,10.6,311400
2015-09-24,10.7,11.1,10.6,11.0,294900
2015-09-25,11.0,11.1,10.9,11.0,279200
2015-09-28,11.0,11.0,10.9,11.0,363200
2015-09-29,11.0,11.0,10.8,10.9,225900
2015-09-30,10.9,11.5,10.8,11.4,379600
2015-10-01,11.4,11.6,11.3,11.4,212400
2015-10-02,11.4,11.5,11.2,11.3,215500
2015-10-05,11.3,11.5,11.2,11.3,339200
2015-10-06,11.3,11.5,11.1,11.4,309000
2015-10-07,11.4,11.8,11.2,11.5,410700
2015-10-08,11.5,11.6,11.2,11.3,450300
2015-10-09,11.3,11.5,11.2,11.3,228200
2015-10-12,11.3,11.5,11.0,11.4,395200
2015-10-13,11.4,11.5,11.2,11.3,222200
2015-10-14,11.2,11.4,11.1,11.3,290300
2015-10-15,11.3,11.4,11.1,11.3,236300
2015-10-16,11.2,11.9,11.1,11.6,611200
2015-10-19,11.9,11.9,11.1,11.3,314200
2015-10-20,11.3,11.5,11.0,11.1,264600
2015-10-21,11.1,11.3,10.9,11.0,332800
2015-10-22,11.0,11.2,10.8,10.9,256700
2015-10-23,10.9,11.1,10.7,11.0,231100
2015-10-26,11.0,11.1,10.9,11.0,217800
2015-10-27,11.0,11.2,10.6,10.8,255200
2015-10-28,10.8,11.0,10.7,10.8,243200
2015-10-29,10.9,11.4,10.8,11.2,371000
2015-10-30,11.3,11.5,11.2,11.3,276800
2015-11-02,11.3,11.5,11.2,11.2,256000
2015-11-03,11.2,12.3,11.1,12.3,1715300
2015-11-04,12.3,13.5,12.1,13.5,1722200
2015-11-05,13.5,13.9,12.9,13.1,998400
2015-11-06,13.0,13.2,12.4,13.0,880600
2015-11-09,13.0,14.3,12.8,14.2,1570500
2015-11-10,14.2,15.6,13.8,15.6,1481400
2015-11-11,15.5,15.7,14.1,14.1,644100
2015-11-12,12.7,14.1,12.7,14.1,1525200
2015-11-13,14.1,15.5,13.9,15.5,1377900
2015-11-16,15.4,15.9,14.9,15.7,978900
2015-11-17,15.7,15.8,15.2,15.4,719200
2015-11-18,15.4,15.4,15.0,15.4,580800
2015-11-19,15.2,15.4,15.0,15.2,574800
2015-11-20,15.2,16.7,15.0,16.7,1501200
2015-11-23,16.7,17.3,16.5,16.9,791400
2015-11-24,16.9,17.1,16.5,16.9,788800
2015-11-25,16.5,17.3,16.5,17.2,737500
2015-11-26,17.2,18.5,17.0,18.0,1312000
2015-11-27,18.0,19.3,17.6,19.0,1320500
2015-11-30,18.9,19.0,17.1,17.1,667800
2015-12-01,16.5,17.1,15.9,16.4,908600
2015-12-02,16.4,16.8,16.0,16.5,522200
2015-12-03,16.4,17.1,16.2,16.8,617800
2015-12-04,16.8,16.9,16.4,16.5,256100
2015-12-07,16.5,16.6,16.1,16.2,436720
2015-12-08,16.3,16.6,16.0,16.3,437400
2015-12-09,16.3,17.9,16.1,17.9,1482500
2015-12-10,17.9,19.6,17.8,19.6,1806600
2015-12-11,19.5,20.6,19.2,20.5,1164200
2015-12-14,20.3,20.3,18.5,18.5,188800
2015-12-15,16.8,17.2,16.7,16.7,499500
2015-12-16,15.1,16.7,15.1,16.5,1314300
2015-12-17,16.3,16.9,16.1,16.8,634800
2015-12-18,16.6,16.7,15.2,15.2,1037600
2015-12-21,13.7,14.0,13.7,13.7,529500
2015-12-22,12.4,12.5,12.4,12.4,342800
2015-12-23,11.2,12.0,11.2,12.0,1514100
2015-12-24,12.0,13.0,11.7,12.9,1018600
2015-12-25,12.9,12.9,12.4,12.5,485100
2015-12-28,12.4,12.5,11.3,11.3,445610
2015-12-29,10.2,10.7,10.2,10.6,972200
2015-12-30,10.2,10.7,10.2,10.6,551800
2015-12-31,10.6,10.7,10.4,10.6,247400
2016-01-04,10.6,11.3,10.3,11.2,742000
2016-01-05,11.2,11.3,10.9,11.2,239100
2016-01-06,11.2,11.3,11.0,11.2,351940
2016-01-07,11.1,11.2,10.9,11.1,374000
2016-01-08,11.1,11.1,10.9,11.1,419700
2016-01-11,11.1,11.2,10.9,11.1,518000
2016-01-12,11.1,12.2,10.9,12.2,1067800
2016-01-13,12.0,13.1,11.8,12.9,973400
2016-01-14,12.9,13.0,11.7,11.7,551100
2016-01-15,10.6,10.9,10.6,10.6,589700
2016-01-18,9.6,10.2,9.6,10.2,891070
2016-01-19,10.2,10.7,10.0,10.6,710400
2016-01-20,10.5,10.6,9.6,10.2,728000
2016-01-21,10.1,10.3,9.8,9.9,413500
2016-01-22,9.9,10.1,9.6,9.8,731600
2016-01-25,9.8,10.2,9.8,9.9,650000
2016-01-26,9.8,9.9,9.6,9.8,840200
2016-01-27,9.8,10.1,9.7,9.9,567700
2016-01-28,9.8,10.0,9.7,9.9,283900
2016-01-29,9.8,10.0,9.7,9.8,327410
2016-02-01,9.8,9.9,9.6,9.8,314300
2016-02-02,9.7,9.8,9.6,9.8,192300
2016-02-03,9.8,9.8,9.6,9.8,181000
2016-02-04,9.8,9.8,9.6,9.8,346500
2016-02-05,9.7,9.9,9.6,9.8,406800
2016-02-15,9.8,9.9,9.6,9.7,267700
2016-02-16,9.7,10.0,9.6,9.9,258710
2016-02-17,9.8,10.0,9.7,9.8,363300
2016-02-18,9.8,9.9,9.6,9.8,212700
2016-02-19,9.8,10.0,9.7,9.8,227000
2016-02-22,9.9,10.0,9.8,9.9,294100
2016-02-23,10.0,10.0,9.7,9.8,261097
2016-02-24,9.8,10.0,9.7,9.8,232200
2016-02-25,9.9,10.0,9.7,9.8,325200
2016-02-26,9.9,10.0,9.7,9.8,443820
2016-02-29,9.8,10.7,9.7,10.7,1591013
2016-03-01,11.7,11.7,10.7,11.7,1942500
2016-03-02,11.7,12.2,11.1,12.0,1489600
2016-03-03,11.6,11.6,10.8,10.8,511413
2016-03-04,9.8,10.2,9.8,9.8,1795800
2016-03-07,9.8,9.8,8.9,8.9,606300
2016-03-08,8.8,9.0,8.1,8.9,2167800
2016-03-09,8.9,9.3,8.1,8.1,1464000
2016-03-10,8.5,8.5,7.3,7.7,865200
2016-03-11,7.5,7.5,7.0,7.0,1460303
2016-03-14,6.8,6.9,6.3,6.3,925400
2016-03-15,6.2,6.9,5.8,6.9,1355900
2016-03-16,6.3,7.3,6.3,6.9,290200
2016-03-17,6.9,7.3,6.7,7.3,811500
2016-03-18,7.0,7.3,7.0,7.0,607100
2016-03-21,6.9,7.0,6.8,6.8,355300
2016-03-22,6.7,6.7,6.3,6.4,452600
2016-03-23,6.4,6.6,6.4,6.6,376900
2016-03-24,6.5,6.6,6.4,6.4,281300
2016-03-25,6.4,6.5,6.0,6.3,259600
2016-03-28,6.4,6.6,6.4,6.6,175100
2016-03-29,6.7,6.8,6.5,6.5,224600
2016-03-30,6.5,6.8,6.5,6.8,149900
2016-03-31,6.8,6.8,6.6,6.6,192300
2016-04-01,6.6,6.6,6.5,6.5,159700
2016-04-04,6.5,6.6,6.4,6.4,126400
2016-04-05,6.4,6.6,6.4,6.6,163000
2016-04-06,6.6,6.7,6.4,6.5,200500
2016-04-07,6.5,6.6,6.4,6.6,193600
2016-04-08,6.5,6.7,6.5,6.5,171400
2016-04-11,6.6,6.6,6.5,6.5,195900
2016-04-12,6.6,6.7,6.5,6.6,98800
2016-04-13,6.7,6.7,6.4,6.6,135200
2016-04-14,6.6,6.6,6.5,6.5,121600
2016-04-15,6.6,6.8,6.5,6.6,242400
2016-04-19,6.6,7.2,6.6,7.2,374900
2016-04-20,7.2,7.3,6.7,6.8,169100
2016-04-21,6.9,7.2,6.6,6.6,248200
2016-04-22,6.6,6.7,6.6,6.7,158000
2016-04-25,6.8,6.9,6.7,6.7,168800
2016-04-26,6.9,7.2,6.9,6.9,350920
2016-04-27,6.9,7.1,6.9,6.9,143800
2016-04-28,6.9,7.0,6.9,6.9,116400
2016-04-29,6.9,7.0,6.9,6.9,106800
2016-05-04,6.9,7.5,6.8,7.4,323400
2016-05-05,7.4,8.0,7.4,8.0,548500
2016-05-06,8.0,8.1,7.7,7.7,385700
2016-05-09,7.7,8.2,7.7,7.7,275720
2016-05-10,7.7,7.9,7.7,7.9,174800
2016-05-11,8.0,8.0,7.8,7.8,159200
2016-05-12,7.9,8.0,7.8,7.8,189100
2016-05-13,7.9,7.9,7.8,7.9,220600
2016-05-16,7.9,7.9,7.7,7.7,212603
2016-05-17,7.7,7.8,7.6,7.6,202600
2016-05-18,7.4,7.6,7.3,7.3,362300
2016-05-19,7.2,7.6,7.2,7.3,156600
2016-05-20,7.3,7.5,7.3,7.5,194100
2016-05-23,7.6,7.6,7.4,7.6,145900
2016-05-24,7.6,8.0,7.6,7.7,235700
2016-05-25,7.7,7.9,7.7,7.8,193900
2016-05-26,7.7,7.8,7.1,7.3,201700
2016-05-27,7.4,7.9,7.3,7.7,298100
2016-05-30,7.7,7.8,7.4,7.4,179600
2016-05-31,7.4,7.6,7.3,7.5,206600
2016-06-01,7.5,7.5,7.4,7.5,190500
2016-06-02,7.5,7.5,7.3,7.3,217500
2016-06-03,7.4,7.5,7.4,7.5,154200
2016-06-06,7.5,7.5,7.4,7.5,141100
2016-06-07,7.5,7.7,7.5,7.5,99100
2016-06-08,7.4,7.7,7.4,7.6,207700
2016-06-09,7.5,7.5,7.5,7.5,184100
2016-06-10,7.5,7.5,7.4,7.4,207400
2016-06-13,7.4,7.5,7.3,7.5,215200
2016-06-14,7.4,7.5,7.3,7.3,319300
2016-06-15,7.4,7.5,7.3,7.4,320900
2016-06-16,7.4,7.5,7.3,7.3,223000
2016-06-17,7.4,7.4,7.2,7.3,194900
2016-06-20,7.3,7.6,7.3,7.3,270200
2016-06-21,7.4,7.4,7.2,7.3,157600
2016-06-22,7.3,7.4,7.1,7.3,237800
2016-06-23,7.3,7.3,7.1,7.2,173000
2016-06-24,7.2,7.2,6.5,7.1,368100
2016-06-27,6.9,7.0,6.6,7.0,199800
2016-06-28,6.9,6.9,6.3,6.9,269600
2016-06-29,6.9,7.1,6.8,7.0,326300
2016-06-30,7.0,7.1,6.9,7.1,319700
2016-07-01,7.0,7.1,6.9,7.0,325500
2016-07-04,7.0,7.2,7.0,7.2,296900
2016-07-05,7.2,7.4,7.2,7.3,302900
2016-07-06,7.2,7.4,7.2,7.3,162700
2016-07-07,7.3,7.4,7.2,7.4,226600
2016-07-08,7.4,7.5,7.2,7.2,433100
2016-07-11,7.1,7.3,7.0,7.1,423500
2016-07-12,7.0,7.2,6.8,6.9,356300
2016-07-13,7.1,7.5,7.0,7.5,720400
2016-07-14,7.5,7.8,7.3,7.3,397300
2016-07-15,7.3,7.4,7.1,7.3,331500
2016-07-18,7.3,7.6,7.3,7.6,371700
2016-07-19,7.6,7.8,7.2,7.2,414700
2016-07-20,7.2,7.3,7.1,7.1,419300
2016-07-21,7.2,7.5,7.1,7.4,308800
2016-07-22,7.2,7.3,7.1,7.2,440000
2016-07-25,7.2,7.3,7.1,7.1,360500
2016-07-26,7.2,7.3,7.0,7.0,391000
2016-07-27,7.0,7.1,6.8,6.9,473900
2016-07-28,6.9,6.9,6.7,6.7,423000
2016-07-29,6.8,6.9,6.7,6.7,307200
2016-08-01,6.8,6.8,6.7,6.7,318000
2016-08-02,6.8,6.8,6.5,6.6,487100
2016-08-03,6.6,6.7,6.5,6.6,333100
2016-08-04,6.6,6.7,6.5,6.6,418200
2016-08-05,6.5,6.7,6.5,6.5,761300
2016-08-08,6.6,6.8,6.6,6.7,870300
2016-08-09,6.7,6.8,6.6,6.7,715400
2016-08-10,6.7,6.8,6.6,6.8,904000
2016-08-11,6.8,6.9,6.7,6.8,653900
2016-08-12,6.8,6.9,6.7,6.9,566200
2016-08-15,6.9,7.0,6.8,7.0,530300
2016-08-16,7.0,7.1,6.8,6.9,674520
2016-08-17,6.9,6.9,6.8,6.9,526200
2016-08-18,6.9,6.9,6.5,6.7,574700
2016-08-19,6.7,6.8,6.6,6.6,347200
2016-08-22,6.7,6.8,6.6,6.8,1384600
2016-08-23,6.8,6.9,6.7,6.8,2392900
2016-08-24,6.8,6.9,6.7,6.9,469900
2016-08-25,6.9,6.9,6.6,6.8,681800
2016-08-26,6.7,6.8,6.7,6.7,572800
2016-08-29,6.7,6.8,6.7,6.7,1628200
2016-08-30,6.7,6.7,6.5,6.5,948700
2016-08-31,6.6,6.8,6.4,6.7,534800
2016-09-01,6.7,6.8,6.6,6.7,345300
2016-09-05,6.7,6.8,6.4,6.4,530100
2016-09-06,6.6,6.7,6.4,6.7,568300
2016-09-07,6.7,6.7,6.5,6.6,460300
2016-09-08,6.6,6.7,6.5,6.6,956500
2016-09-09,6.6,6.7,6.5,6.7,845700
2016-09-12,6.7,6.8,6.4,6.4,1216300
2016-09-13,6.6,6.7,6.4,6.6,603700
2016-09-14,6.5,6.6,6.3,6.6,608300
2016-09-15,6.6,6.7,6.2,6.6,627300
2016-09-16,6.6,6.6,6.4,6.5,683800
2016-09-19,6.5,6.5,6.3,6.4,1308000
2016-09-20,6.5,6.5,6.3,6.5,533800
2016-09-21,6.4,6.5,5.9,5.9,761900
2016-09-22,5.9,6.4,5.4,6.2,913900
2016-09-23,6.2,6.3,6.1,6.2,1029000
2016-09-26,6.1,6.2,6.0,6.1,752100
2016-09-27,6.2,6.2,6.0,6.1,721600
2016-09-28,6.1,6.4,5.9,6.4,435000
2016-09-29,6.4,6.4,6.0,6.3,408600
2016-09-30,6.3,6.3,6.2,6.3,1024000
2016-10-03,6.3,6.3,5.9,6.1,531400
2016-10-04,6.0,6.0,5.5,5.5,301800
2016-10-05,5.0,5.0,5.0,5.0,50704
2016-10-06,4.5,4.5,4.5,4.5,17000
2016-10-07,4.1,4.1,4.1,4.1,7800
2016-10-10,3.7,4.4,3.7,4.4,1907306
2016-10-11,4.0,4.0,4.0,4.0,531500
2016-10-12,3.6,3.6,3.6,3.6,105500
2016-10-13,3.3,3.3,3.3,3.3,585000
2016-10-14,3.0,3.0,3.0,3.0,64700
2016-10-17,2.7,2.7,2.7,2.7,269400
2016-10-18,2.5,2.9,2.5,2.9,5952000
2016-10-19,3.1,3.1,3.0,3.1,159704
2016-10-20,3.4,3.4,3.3,3.4,682700
2016-10-21,3.1,3.3,3.1,3.1,700400
2016-10-24,2.8,3.1,2.8,2.8,1777904
2016-10-25,2.9,3.0,2.7,2.9,1134800
2016-10-26,2.8,2.9,2.7,2.8,287900
2016-10-27,2.7,2.8,2.6,2.8,141000
2016-10-28,2.8,2.8,2.6,2.6,630400
2016-10-31,2.7,2.7,2.5,2.7,222206
2016-11-01,2.7,2.8,2.5,2.7,282800
2016-11-02,2.7,2.8,2.5,2.8,1292300
2016-11-03,2.6,2.7,2.6,2.6,244400
2016-11-04,2.4,2.6,2.4,2.5,184710
2016-11-07,2.5,2.5,2.4,2.4,332820
2016-11-08,2.4,2.6,2.4,2.5,197976
2016-11-09,2.5,2.5,2.3,2.3,690210
2016-11-10,2.3,2.4,2.3,2.4,284700
2016-11-11,2.4,2.6,2.4,2.6,650400
2016-11-14,2.6,2.6,2.4,2.5,261200
2016-11-15,2.5,2.5,2.4,2.5,180200
2016-11-16,2.4,2.5,2.4,2.5,206400
2016-11-17,2.4,2.5,2.3,2.4,227300
2016-11-18,2.4,2.5,2.4,2.4,540500
2016-11-21,2.4,2.6,2.4,2.5,415300
2016-11-22,2.4,2.5,2.4,2.4,253300
2016-11-23,2.4,2.5,2.4,2.5,90300
2016-11-24,2.5,2.6,2.4,2.5,376500
2016-11-25,2.5,2.6,2.5,2.6,62880
2016-11-28,2.6,2.7,2.5,2.7,468200
2016-11-29,2.7,2.7,2.5,2.6,273200
2016-11-30,2.5,2.6,2.5,2.5,188900
2016-12-01,2.5,2.6,2.4,2.6,164200
2016-12-02,2.6,2.6,2.5,2.5,216400
2016-12-05,2.5,2.5,2.5,2.5,168600
2016-12-06,2.5,2.7,2.5,2.7,1133500
2016-12-07,2.8,2.9,2.6,2.7,974200
2016-12-08,2.7,2.7,2.6,2.7,278200
2016-12-09,2.7,2.7,2.5,2.6,711400
2016-12-12,2.5,2.5,2.4,2.4,744700
2016-12-13,2.4,2.4,2.2,2.3,706800
2016-12-14,2.2,2.4,2.2,2.4,275700
2016-12-15,2.5,2.6,2.3,2.4,779200
2016-12-16,2.3,2.4,2.3,2.4,184400
2016-12-19,2.4,2.4,2.3,2.4,115230
2016-12-20,2.3,2.5,2.3,2.5,603900
2016-12-21,2.5,2.5,2.4,2.4,231200
2016-12-22,2.4,2.4,2.3,2.4,54500
2016-12-23,2.4,2.4,2.2,2.4,177900
2016-12-26,2.3,2.4,2.2,2.4,423900
2016-12-27,2.2,2.4,2.2,2.2,369900
2016-12-28,2.2,2.3,2.2,2.2,60300
2016-12-29,2.3,2.3,2.2,2.2,37204
2016-12-30,2.2,2.2,2.1,2.2,112306
2017-01-03,2.2,2.2,2.1,2.2,83700
2017-01-04,2.2,2.2,2.1,2.1,514100
2017-01-05,2.0,2.1,1.9,2.1,634740
2017-01-06,2.0,2.1,2.0,2.0,630369
2017-01-09,2.0,2.1,2.0,2.0,72374
2017-01-10,2.1,2.1,2.0,2.1,229737
2017-01-11,2.0,2.1,1.9,1.9,568434
2017-01-12,2.0,2.0,1.8,1.8,327289
2017-01-13,1.8,1.9,1.8,1.9,360269
2017-01-16,1.9,2.0,1.8,1.8,145800
2017-01-17,1.9,1.9,1.8,1.9,239240
2017-01-18,1.9,1.9,1.8,1.8,53787
2017-01-19,1.8,1.9,1.7,1.8,355744
2017-01-20,1.7,1.8,1.7,1.7,272876
2017-01-23,1.7,1.8,1.6,1.6,728900
2017-01-24,1.6,1.7,1.6,1.7,231456
2017-01-25,1.8,1.8,1.7,1.8,219470
2017-02-02,1.8,1.8,1.7,1.7,182600
2017-02-03,1.7,1.8,1.6,1.7,156100
2017-02-06,1.7,1.8,1.7,1.8,330643
2017-02-07,1.9,1.9,1.8,1.8,385296
2017-02-08,1.8,1.9,1.8,1.9,135158
2017-02-09,1.9,2.0,1.9,2.0,517877
2017-02-10,2.2,2.2,2.0,2.1,945453
2017-02-13,2.1,2.1,2.0,2.1,337440
2017-02-14,2.0,2.1,2.0,2.1,473822
2017-02-15,2.1,2.2,2.0,2.1,430610
2017-02-16,2.1,2.3,2.1,2.3,1000252
2017-02-17,2.3,2.5,2.3,2.5,983643
2017-02-20,2.5,2.7,2.5,2.7,707304
2017-02-21,2.7,2.7,2.5,2.5,1132343
2017-02-22,2.4,2.5,2.3,2.3,949376
2017-02-23,2.3,2.5,2.2,2.5,414042
2017-02-24,2.4,2.6,2.4,2.6,864070
2017-02-27,2.5,2.7,2.4,2.6,1151816
2017-02-28,2.6,2.8,2.6,2.8,2119872
2017-03-01,3.0,3.0,2.8,3.0,875909
2017-03-02,3.3,3.3,3.2,3.3,1211996
2017-03-03,3.5,3.5,3.0,3.0,2458824
2017-03-06,2.9,2.9,2.7,2.8,589948
2017-03-07,2.7,2.9,2.7,2.8,704157
2017-03-08,2.8,3.0,2.8,2.9,302531
2017-03-09,2.9,2.9,2.7,2.8,521122
2017-03-10,2.7,2.8,2.7,2.7,353886
2017-03-13,2.7,2.7,2.5,2.5,361804
2017-03-14,2.5,2.7,2.5,2.7,379766
2017-03-15,2.8,2.9,2.8,2.9,677024
2017-03-16,2.8,2.9,2.7,2.8,398910
2017-03-17,2.7,2.9,2.7,2.9,320115
2017-03-20,2.8,2.9,2.7,2.7,261411
2017-03-21,2.7,2.8,2.6,2.7,270908
2017-03-22,2.7,2.8,2.6,2.6,367111
2017-03-23,2.7,2.7,2.6,2.7,92700
2017-03-24,2.7,2.8,2.6,2.8,241271
2017-03-27,2.7,2.8,2.6,2.7,180134
2017-03-28,2.7,2.7,2.6,2.6,286012
2017-03-29,2.7,2.7,2.6,2.7,14591
2017-03-30,2.7,2.7,2.6,2.7,195104
2017-03-31,2.7,2.7,2.5,2.6,182609
2017-04-03,2.6,2.7,2.5,2.5,461140
2017-04-04,2.6,2.7,2.6,2.7,294477
2017-04-05,2.7,2.8,2.7,2.8,301911
2017-04-07,2.7,2.8,2.7,2.8,325584
2017-04-10,2.8,3.0,2.8,3.0,848762
2017-04-11,3.0,3.1,2.9,2.9,719418
2017-04-12,3.0,3.0,2.8,2.9,579580
2017-04-13,2.9,2.9,2.7,2.7,341700
2017-04-14,2.6,2.7,2.6,2.6,207268
2017-04-17,2.6,2.7,2.6,2.7,212900
2017-04-18,2.6,2.6,2.6,2.6,109000
2017-04-19,2.7,2.7,2.6,2.6,14610
2017-04-20,2.6,2.7,2.6,2.6,93500
2017-04-21,2.6,2.6,2.5,2.5,59700
2017-04-24,2.6,2.7,2.5,2.5,272990
2017-04-25,2.6,2.6,2.5,2.5,318500
2017-04-26,2.6,2.7,2.6,2.7,30300
2017-04-27,2.7,2.7,2.6,2.7,5249
2017-04-28,2.6,2.7,2.6,2.6,114200
2017-05-03,2.6,2.6,2.6,2.6,73600
2017-05-04,2.6,2.6,2.5,2.5,128502
2017-05-05,2.5,2.7,2.5,2.6,72250
2017-05-08,2.6,2.7,2.6,2.7,27390
2017-05-09,2.7,2.8,2.7,2.7,324673
2017-05-10,2.7,2.7,2.6,2.7,221794
2017-05-11,2.7,2.8,2.6,2.8,269700
2017-05-12,2.8,2.8,2.7,2.7,132111
2017-05-15,2.7,2.8,2.7,2.7,131885
2017-05-16,2.8,2.9,2.8,2.8,141281
2017-05-17,2.8,2.9,2.7,2.7,85928
2017-05-18,2.7,2.8,2.7,2.7,140622
2017-05-19,2.7,2.7,2.6,2.7,92700
2017-05-22,2.7,2.7,2.7,2.7,320600
2017-05-23,2.7,2.8,2.6,2.7,302010
2017-05-24,2.7,2.9,2.7,2.9,389296
2017-05-25,3.0,3.1,2.9,2.9,469600
2017-05-26,2.9,3.0,2.8,2.8,312850
2017-05-29,2.8,2.9,2.8,2.9,208253
2017-05-30,2.9,2.9,2.7,2.9,114655
2017-05-31,2.8,2.9,2.8,2.8,205572
2017-06-01,2.8,2.9,2.8,2.9,450310
2017-06-02,2.9,2.9,2.8,2.8,161539
2017-06-05,2.8,2.9,2.8,2.9,80978
2017-06-06,2.9,2.9,2.8,2.9,34544
2017-06-07,2.8,2.9,2.8,2.9,86721
2017-06-08,2.9,2.9,2.7,2.8,296454
2017-06-09,2.8,2.8,2.6,2.8,408156
2017-06-12,2.7,2.7,2.6,2.7,576511
2017-06-13,2.7,2.8,2.5,2.8,1308860
2017-06-14,2.7,2.8,2.7,2.7,86507
2017-06-15,2.7,2.7,2.6,2.6,69500
2017-06-16,2.6,2.8,2.5,2.6,502949
2017-06-19,2.7,2.8,2.7,2.8,248020
2017-06-20,2.8,2.8,2.7,2.8,339050
