date,open,high,low,close,volume
2002-05-23,19.5,19.5,19.5,19.5,3000.0
2002-05-24,19.7,19.7,19.7,19.7,3400.0
2002-05-27,19.7,19.7,19.7,19.7,0.0
2002-05-28,19.4,19.4,19.4,19.4,2000.0
2002-05-29,19.1,19.1,19.1,19.1,200.0
2002-05-30,19.1,19.1,19.1,19.1,4400.0
2002-05-31,19.2,19.2,19.2,19.2,2900.0
2002-06-03,19.5,19.5,19.5,19.5,200.0
2002-06-04,19.2,19.2,19.2,19.2,1800.0
2002-06-05,19.2,19.2,19.2,19.2,0.0
2002-06-06,19.5,19.5,19.5,19.5,100.0
2002-06-07,19.2,19.2,19.2,19.2,400.0
2002-06-10,19.2,19.2,19.2,19.2,300.0
2002-06-11,19.4,19.4,19.4,19.4,100.0
2002-06-12,19.1,19.1,19.1,19.1,1200.0
2002-06-13,18.9,18.9,18.9,18.9,100.0
2002-06-14,18.6,18.6,18.6,18.6,400.0
2002-06-17,18.3,18.3,18.3,18.3,400.0
2002-06-18,18.0,18.0,18.0,18.0,200.0
2002-06-19,17.7,17.7,17.7,17.7,100.0
2002-06-20,17.4,17.4,17.4,17.4,1800.0
2002-06-21,17.7,17.7,17.7,17.7,300.0
2002-06-24,18.0,18.0,18.0,18.0,1700.0
2002-06-25,18.2,18.2,18.2,18.2,2800.0
2002-06-26,17.9,17.9,17.9,17.9,3300.0
2002-06-27,17.9,17.9,17.9,17.9,100.0
2002-06-28,17.6,17.6,17.6,17.6,400.0
2002-07-01,17.3,17.3,17.3,17.3,2700.0
2002-07-02,17.0,17.0,17.0,17.0,3600.0
2002-07-03,17.0,17.0,17.0,17.0,400.0
2002-07-04,17.0,17.0,17.0,17.0,2900.0
2002-07-05,17.2,17.2,17.2,17.2,3000.0
2002-07-08,17.0,17.0,17.0,17.0,800.0
2002-07-09,16.8,16.8,16.8,16.8,1700.0
2002-07-10,16.6,16.6,16.6,16.6,1800.0
2002-07-11,16.4,16.4,16.4,16.4,200.0
2002-07-12,16.4,16.4,16.4,16.4,12600.0
2002-07-15,16.1,16.1,16.1,16.1,7900.0
2002-07-16,16.0,16.0,16.0,16.0,1200.0
2002-07-17,15.7,15.7,15.7,15.7,5000.0
2002-07-18,15.4,15.4,15.4,15.4,4900.0
2002-07-19,15.1,15.1,15.1,15.1,4300.0
2002-07-22,15.4,15.4,15.4,15.4,1700.0
2002-07-23,15.7,15.7,15.7,15.7,1100.0
2002-07-24,15.9,15.9,15.9,15.9,3100.0
2002-07-25,15.6,15.6,15.6,15.6,5500.0
2002-07-26,15.9,15.9,15.9,15.9,1300.0
2002-07-29,16.0,16.0,16.0,16.0,5500.0
2002-07-30,16.2,16.2,16.2,16.2,600.0
2002-07-31,16.2,16.2,16.2,16.2,1100.0
2002-08-01,16.2,16.2,16.2,16.2,2000.0
2002-08-02,16.5,16.5,16.5,16.5,5600.0
2002-08-05,16.9,16.9,16.9,16.9,11000.0
2002-08-06,16.9,16.9,16.9,16.9,1700.0
2002-08-07,16.9,16.9,16.9,16.9,7100.0
2002-08-08,16.9,16.9,16.9,16.9,200.0
2002-08-09,16.9,16.9,16.9,16.9,400.0
2002-08-12,16.9,16.9,16.9,16.9,1500.0
2002-08-13,16.6,16.6,16.6,16.6,600.0
2002-08-14,16.6,16.6,16.6,16.6,500.0
2002-08-15,16.6,16.6,16.6,16.6,500.0
2002-08-16,16.9,16.9,16.9,16.9,4700.0
2002-08-19,16.9,16.9,16.9,16.9,600.0
2002-08-20,16.9,16.9,16.9,16.9,1500.0
2002-08-21,16.8,16.8,16.8,16.8,1900.0
2002-08-22,16.4,16.4,16.4,16.4,2000.0
2002-08-23,16.4,16.4,16.4,16.4,600.0
2002-08-26,16.0,16.0,16.0,16.0,1800.0
2002-08-27,16.0,16.0,16.0,16.0,300.0
2002-08-28,16.0,16.0,16.0,16.0,400.0
2002-08-29,16.0,16.0,16.0,16.0,5000.0
2002-08-30,16.0,16.0,16.0,16.0,200.0
2002-09-03,16.4,16.4,16.4,16.4,100.0
2002-09-04,16.1,16.1,16.1,16.1,500.0
2002-09-05,16.2,16.2,16.2,16.2,500.0
2002-09-06,16.2,16.2,16.2,16.2,400.0
2002-09-09,16.2,16.2,16.2,16.2,1500.0
2002-09-10,16.0,16.0,16.0,16.0,300.0
2002-09-11,16.0,16.0,16.0,16.0,0.0
2002-09-12,16.2,16.2,16.2,16.2,100.0
2002-09-13,16.2,16.2,16.2,16.2,100.0
2002-09-16,16.2,16.2,16.2,16.2,0.0
2002-09-17,16.2,16.2,16.2,16.2,0.0
2002-09-18,16.2,16.2,16.2,16.2,0.0
2002-09-19,16.1,16.1,16.1,16.1,600.0
2002-09-20,16.1,16.1,16.1,16.1,0.0
2002-09-23,16.1,16.1,16.1,16.1,0.0
2002-09-24,16.1,16.1,16.1,16.1,0.0
2002-09-25,15.7,15.7,15.7,15.7,400.0
2002-09-26,16.0,16.0,16.0,16.0,1100.0
2002-09-27,15.6,15.6,15.6,15.6,300.0
2002-09-30,15.9,15.9,15.9,15.9,200.0
2002-10-01,15.9,15.9,15.9,15.9,400.0
2002-10-02,15.9,15.9,15.9,15.9,200.0
2002-10-03,15.9,15.9,15.9,15.9,1200.0
2002-10-04,15.9,15.9,15.9,15.9,700.0
2002-10-07,16.1,16.1,16.1,16.1,400.0
2002-10-08,16.1,16.1,16.1,16.1,0.0
2002-10-09,16.1,16.1,16.1,16.1,0.0
2002-10-10,16.1,16.1,16.1,16.1,0.0
2002-10-11,16.1,16.1,16.1,16.1,0.0
2002-10-14,15.7,15.7,15.7,15.7,200.0
2002-10-15,15.7,15.7,15.7,15.7,200.0
2002-10-16,15.7,15.7,15.7,15.7,300.0
2002-10-17,15.5,15.5,15.5,15.5,400.0
2002-10-18,15.3,15.3,15.3,15.3,2800.0
2002-10-21,15.3,15.3,15.3,15.3,0.0
2002-10-22,15.3,15.3,15.3,15.3,300.0
2002-10-23,15.3,15.3,15.3,15.3,0.0
2002-10-24,15.3,15.3,15.3,15.3,0.0
2002-10-25,15.7,15.7,15.7,15.7,300.0
2002-10-28,15.3,15.3,15.3,15.3,200.0
2002-10-29,15.3,15.3,15.3,15.3,5100.0
2002-10-30,14.9,14.9,14.9,14.9,1200.0
2002-10-31,15.3,15.3,15.3,15.3,100.0
2002-11-01,15.0,15.0,15.0,15.0,800.0
2002-11-04,14.7,14.7,14.7,14.7,1700.0
2002-11-05,15.1,15.1,15.1,15.1,100.0
2002-11-06,15.4,15.4,15.4,15.4,200.0
2002-11-07,15.2,15.2,15.2,15.2,100.0
2002-11-08,15.2,15.2,15.2,15.2,0.0
2002-11-11,15.2,15.2,15.2,15.2,0.0
2002-11-12,15.2,15.2,15.2,15.2,600.0
2002-11-13,15.2,15.2,15.2,15.2,0.0
2002-11-14,14.8,14.8,14.8,14.8,100.0
2002-11-15,14.5,14.5,14.5,14.5,1400.0
2002-11-18,14.5,14.5,14.5,14.5,0.0
2002-11-19,14.9,14.9,14.9,14.9,300.0
2002-11-20,15.2,15.2,15.2,15.2,200.0
2002-11-21,15.0,15.0,15.0,15.0,100.0
2002-11-22,15.0,15.0,15.0,15.0,100.0
2002-11-25,15.0,15.0,15.0,15.0,400.0
2002-11-26,14.6,14.6,14.6,14.6,1100.0
2002-11-27,14.6,14.6,14.6,14.6,100.0
2002-11-28,14.7,14.7,14.7,14.7,600.0
2002-11-29,14.8,14.8,14.8,14.8,1100.0
2002-12-02,14.9,14.9,14.9,14.9,500.0
2002-12-03,15.3,15.3,15.3,15.3,2000.0
2002-12-04,15.7,15.7,15.7,15.7,4300.0
2002-12-05,15.3,15.3,15.3,15.3,500.0
2002-12-06,15.3,15.3,15.3,15.3,100.0
2002-12-09,15.5,15.5,15.5,15.5,500.0
2002-12-10,15.2,15.2,15.2,15.2,2800.0
2002-12-11,15.3,15.3,15.3,15.3,100.0
2002-12-12,15.3,15.3,15.3,15.3,0.0
2002-12-13,15.4,15.4,15.4,15.4,500.0
2002-12-16,15.5,15.5,15.5,15.5,400.0
2002-12-17,15.4,15.4,15.4,15.4,100.0
2002-12-18,15.8,15.8,15.8,15.8,500.0
2002-12-19,15.4,15.4,15.4,15.4,1000.0
2002-12-20,15.4,15.4,15.4,15.4,5500.0
2002-12-23,15.4,15.4,15.4,15.4,0.0
2002-12-24,15.2,15.2,15.2,15.2,19800.0
2002-12-25,15.2,15.2,15.2,15.2,1100.0
2002-12-26,15.2,15.2,15.2,15.2,0.0
2002-12-27,15.0,15.0,15.0,15.0,500.0
2002-12-30,15.1,15.1,15.1,15.1,300.0
2002-12-31,15.0,15.0,15.0,15.0,1600.0
2003-01-02,15.4,15.4,15.4,15.4,500.0
2003-01-03,15.4,15.4,15.4,15.4,1200.0
2003-01-06,15.0,15.0,15.0,15.0,7600.0
2003-01-07,15.1,15.1,15.1,15.1,1800.0
2003-01-08,15.1,15.1,15.1,15.1,0.0
2003-01-09,15.3,15.3,15.3,15.3,1000.0
2003-01-10,15.2,15.2,15.2,15.2,2500.0
2003-01-13,15.2,15.2,15.2,15.2,0.0
2003-01-14,15.0,15.0,15.0,15.0,100.0
2003-01-15,15.0,15.0,15.0,15.0,600.0
2003-01-16,14.9,14.9,14.9,14.9,3100.0
2003-01-17,14.9,14.9,14.9,14.9,1300.0
2003-01-20,14.9,14.9,14.9,14.9,1800.0
2003-01-21,15.5,15.5,15.5,15.5,200.0
2003-01-22,15.5,15.5,15.5,15.5,800.0
2003-01-23,15.0,15.0,15.0,15.0,2600.0
2003-01-24,14.9,14.9,14.9,14.9,2000.0
2003-01-27,14.9,14.9,14.9,14.9,2100.0
2003-01-28,15.0,15.0,15.0,15.0,100.0
2003-02-10,15.4,15.4,15.4,15.4,100.0
2003-02-11,14.9,14.9,14.9,14.9,1500.0
2003-02-12,13.9,13.9,13.9,13.9,300.0
2003-02-13,14.0,14.0,14.0,14.0,2800.0
2003-02-14,14.0,14.0,14.0,14.0,2400.0
2003-02-17,14.0,14.0,14.0,14.0,1400.0
2003-02-18,14.0,14.0,14.0,14.0,200.0
2003-02-19,13.8,13.8,13.8,13.8,200.0
2003-02-20,13.8,13.8,13.8,13.8,600.0
2003-02-21,14.0,14.0,14.0,14.0,300.0
2003-02-24,14.0,14.0,14.0,14.0,0.0
2003-02-25,13.6,13.6,13.6,13.6,400.0
2003-02-26,13.6,13.6,13.6,13.6,1300.0
2003-02-27,13.6,13.6,13.6,13.6,500.0
2003-02-28,13.3,13.3,13.3,13.3,2000.0
2003-03-03,13.5,13.5,13.5,13.5,300.0
2003-03-04,13.5,13.5,13.5,13.5,2300.0
2003-03-05,13.5,13.5,13.5,13.5,300.0
2003-03-06,13.5,13.5,13.5,13.5,300.0
2003-03-07,13.7,13.7,13.7,13.7,600.0
2003-03-10,13.5,13.5,13.5,13.5,400.0
2003-03-11,13.7,13.7,13.7,13.7,300.0
2003-03-12,13.7,13.7,13.7,13.7,1500.0
2003-03-13,13.7,13.7,13.7,13.7,900.0
2003-03-14,13.5,13.5,13.5,13.5,100.0
2003-03-17,13.4,13.4,13.4,13.4,1100.0
2003-03-18,13.2,13.2,13.2,13.2,500.0
2003-03-19,12.8,12.8,12.8,12.8,1000.0
2003-03-20,12.6,12.6,12.6,12.6,1700.0
2003-03-21,12.2,12.2,12.2,12.2,2100.0
2003-03-24,12.3,12.3,12.3,12.3,3200.0
2003-03-25,12.3,12.3,12.3,12.3,2000.0
2003-03-26,12.3,12.3,12.3,12.3,3400.0
2003-03-27,11.9,11.9,11.9,11.9,4500.0
2003-03-28,11.9,11.9,11.9,11.9,3700.0
2003-03-31,11.5,11.5,11.5,11.5,3800.0
2003-04-01,11.0,11.0,11.0,11.0,3100.0
2003-04-02,11.5,11.5,11.5,11.5,600.0
2003-04-03,12.0,12.0,12.0,12.0,1600.0
2003-04-04,12.4,12.4,12.4,12.4,3500.0
2003-04-07,12.7,12.7,12.7,12.7,2600.0
2003-04-08,12.7,12.7,12.7,12.7,2200.0
2003-04-09,12.7,12.7,12.7,12.7,1500.0
2003-04-10,12.7,12.7,12.7,12.7,1500.0
2003-04-11,12.7,12.7,12.7,12.7,9300.0
2003-04-14,12.5,12.5,12.5,12.5,700.0
2003-04-15,12.0,12.0,12.0,12.0,900.0
2003-04-16,12.0,12.0,12.0,12.0,300.0
2003-04-17,12.0,12.0,12.0,12.0,1500.0
2003-04-18,12.1,12.1,12.1,12.1,1500.0
2003-04-21,12.1,12.1,12.1,12.1,1000.0
2003-04-22,12.0,12.0,12.0,12.0,1200.0
2003-04-23,12.1,12.1,12.1,12.1,1100.0
2003-04-24,12.2,12.2,12.2,12.2,500.0
2003-04-25,12.2,12.2,12.2,12.2,800.0
2003-04-28,12.0,12.0,12.0,12.0,1000.0
2003-04-29,12.3,12.3,12.3,12.3,200.0
2003-05-05,12.3,12.3,12.3,12.3,200.0
2003-05-06,12.0,12.0,12.0,12.0,2200.0
2003-05-07,12.2,12.2,12.2,12.2,1900.0
2003-05-08,12.2,12.2,12.2,12.2,2700.0
2003-05-09,12.3,12.3,12.3,12.3,3600.0
2003-05-12,12.4,12.4,12.4,12.4,6300.0
2003-05-13,12.3,12.3,12.3,12.3,700.0
2003-05-14,12.0,12.0,12.0,12.0,2000.0
2003-05-15,12.4,12.4,12.4,12.4,200.0
2003-05-16,12.4,12.4,12.4,12.4,500.0
2003-05-19,12.0,12.0,12.0,12.0,3100.0
2003-05-20,12.3,12.3,12.0,12.0,700.0
2003-05-21,12.0,12.0,11.9,11.9,1000.0
2003-05-22,11.9,11.9,11.8,11.8,2960.0
2003-05-23,12.0,12.0,11.8,11.8,610.0
2003-05-26,11.8,11.8,11.6,11.6,1190.0
2003-05-27,11.8,11.8,11.7,11.7,1750.0
2003-05-28,11.7,11.7,11.5,11.5,1000.0
2003-05-29,11.5,11.7,11.5,11.7,320.0
2003-05-30,12.0,12.0,11.5,11.5,2640.0
2003-06-02,11.5,11.5,11.5,11.5,110.0
2003-06-03,11.4,11.4,11.4,11.4,2380.0
2003-06-04,11.4,11.9,11.4,11.9,10.0
2003-06-05,11.9,11.9,11.9,11.9,10.0
2003-06-06,11.9,11.9,11.9,11.9,10.0
2003-06-09,11.9,11.9,11.5,11.5,1420.0
2003-06-10,11.5,11.5,11.5,11.5,5670.0
2003-06-11,11.5,11.5,11.5,11.5,2800.0
2003-06-12,11.5,11.5,11.5,11.5,660.0
2003-06-13,11.5,11.5,11.3,11.3,1300.0
2003-06-16,11.3,11.3,11.3,11.3,2460.0
2003-06-17,11.2,11.2,11.1,11.1,2200.0
2003-06-18,11.5,11.5,11.1,11.1,1010.0
2003-06-19,11.0,11.1,11.0,11.1,2230.0
2003-06-20,11.3,11.3,10.8,10.8,2010.0
2003-06-23,10.8,10.9,10.8,10.9,3430.0
2003-06-24,10.7,10.8,10.7,10.8,520.0
2003-06-25,10.8,10.9,10.8,10.9,320.0
2003-06-26,10.7,10.9,10.7,10.9,500.0
2003-06-27,11.2,11.2,10.9,10.9,410.0
2003-06-30,10.9,10.9,10.9,10.9,210.0
2003-07-01,10.9,10.9,10.8,10.8,300.0
2003-07-02,10.8,10.8,10.8,10.8,430.0
2003-07-03,10.6,10.7,10.6,10.7,1930.0
2003-07-04,11.0,11.0,10.3,10.3,60.0
2003-07-07,10.6,10.6,10.6,10.6,2000.0
2003-07-08,10.5,10.6,10.5,10.6,700.0
2003-07-09,11.0,11.0,10.6,10.6,620.0
2003-07-10,10.9,10.9,10.5,10.5,810.0
2003-07-11,11.0,11.0,10.6,10.6,420.0
2003-07-14,10.6,10.6,10.6,10.6,1010.0
2003-07-15,10.6,10.9,10.6,10.9,40.0
2003-07-16,10.9,10.9,10.6,10.6,540.0
2003-07-17,10.6,10.8,10.6,10.8,10.0
2003-07-18,10.6,10.6,10.6,10.6,1400.0
2003-07-21,10.6,10.7,10.6,10.7,10.0
2003-07-22,10.7,10.7,10.7,10.7,20.0
2003-07-23,10.6,10.7,10.6,10.7,230.0
2003-07-24,10.6,10.7,10.6,10.7,210.0
2003-07-25,10.7,10.7,10.6,10.6,300.0
2003-07-28,10.6,10.6,10.6,10.6,0.0
2003-07-29,10.6,10.6,10.5,10.5,200.0
2003-07-30,10.5,10.5,10.4,10.4,400.0
2003-07-31,10.5,10.5,10.2,10.2,970.0
2003-08-01,10.2,10.2,10.1,10.1,2130.0
2003-08-04,10.6,10.6,10.0,10.0,1330.0
2003-08-05,10.0,10.0,10.0,10.0,510.0
2003-08-06,10.0,10.0,10.0,10.0,1500.0
2003-08-07,10.5,10.5,10.0,10.0,1020.0
2003-08-08,10.0,10.0,9.9,9.9,390.0
2003-08-11,9.9,9.9,9.9,9.9,100.0
2003-08-12,9.9,9.9,9.9,9.9,2360.0
2003-08-13,9.9,9.9,9.9,9.9,610.0
2003-08-14,9.9,9.9,9.9,9.9,0.0
2003-08-15,10.0,10.0,9.9,9.9,1640.0
2003-08-18,9.9,10.0,9.9,10.0,1540.0
2003-08-19,10.0,10.0,10.0,10.0,110.0
2003-08-20,10.0,10.0,10.0,10.0,200.0
2003-08-21,9.8,9.8,9.8,9.8,1700.0
2003-08-22,9.8,9.8,9.8,9.8,1350.0
2003-08-25,9.8,10.0,9.8,10.0,10.0
2003-08-26,10.0,10.0,10.0,10.0,10.0
2003-08-27,10.0,10.0,10.0,10.0,0.0
2003-08-28,10.0,10.0,10.0,10.0,0.0
2003-08-29,10.0,10.0,9.9,9.9,30.0
2003-09-03,9.9,9.9,9.8,9.8,400.0
2003-09-04,9.8,10.2,9.8,10.2,10.0
2003-09-05,10.2,10.2,10.2,10.2,40.0
2003-09-08,10.2,10.2,9.8,9.8,1000.0
2003-09-09,9.8,10.1,9.8,10.1,10.0
2003-09-10,10.1,10.1,9.8,9.8,120.0
2003-09-11,9.8,9.8,9.8,9.8,0.0
2003-09-12,9.8,9.8,9.4,9.4,1100.0
2003-09-15,9.6,9.6,9.6,9.6,880.0
2003-09-16,9.6,9.6,9.6,9.6,1000.0
2003-09-17,9.6,9.6,9.6,9.6,1000.0
2003-09-18,9.6,9.6,9.6,9.6,850.0
2003-09-19,9.7,9.7,9.7,9.7,3090.0
2003-09-22,9.7,9.9,9.7,9.9,200.0
2003-09-23,9.9,10.0,9.9,10.0,100.0
2003-09-24,10.0,10.1,10.0,10.1,100.0
2003-09-25,10.1,10.1,10.1,10.1,0.0
2003-09-26,10.1,10.1,9.6,9.6,260.0
2003-09-29,9.6,9.6,9.6,9.6,0.0
2003-09-30,9.6,9.6,9.6,9.6,10.0
2003-10-01,9.6,10.0,9.6,10.0,10.0
2003-10-02,10.0,10.0,9.6,9.6,10.0
2003-10-03,9.6,9.6,9.3,9.3,30.0
2003-10-06,9.3,9.3,9.3,9.3,0.0
2003-10-07,9.3,9.3,9.3,9.3,390.0
2003-10-08,9.3,9.3,9.3,9.3,500.0
2003-10-09,9.3,9.3,9.3,9.3,900.0
2003-10-10,9.3,9.3,9.3,9.3,200.0
2003-10-13,9.3,9.3,9.0,9.0,400.0
2003-10-14,9.0,9.0,8.9,8.9,190.0
2003-10-15,8.9,8.9,8.5,8.5,2300.0
2003-10-16,8.5,8.5,8.4,8.4,1050.0
2003-10-17,8.3,8.3,8.3,8.3,410.0
2003-10-20,8.3,8.3,7.9,7.9,2000.0
2003-10-21,7.9,7.9,7.6,7.6,740.0
2003-10-22,7.5,7.5,7.5,7.5,890.0
2003-10-23,7.5,7.5,7.4,7.4,610.0
2003-10-24,7.3,7.3,7.3,7.3,1060.0
2003-10-27,7.3,7.3,7.3,7.3,510.0
2003-10-28,7.3,7.3,7.3,7.3,0.0
2003-10-29,7.3,7.6,7.3,7.6,180.0
2003-10-30,7.6,7.6,7.6,7.6,180.0
2003-10-31,7.8,7.8,7.8,7.8,600.0
2003-11-03,8.0,8.0,8.0,8.0,210.0
2003-11-04,8.0,8.0,8.0,8.0,500.0
2003-11-05,8.0,8.0,8.0,8.0,1200.0
2003-11-06,8.0,8.0,8.0,8.0,500.0
2003-11-07,8.0,8.0,8.0,8.0,3100.0
2003-11-10,8.0,8.0,7.8,7.8,1910.0
2003-11-11,7.8,7.8,7.8,7.8,1250.0
2003-11-12,7.8,7.8,7.8,7.8,500.0
2003-11-13,8.0,8.1,8.0,8.1,6800.0
2003-11-14,8.5,8.5,8.5,8.5,2230.0
2003-11-17,8.5,8.9,8.5,8.9,7350.0
2003-11-18,8.5,8.5,8.5,8.5,980.0
2003-11-19,8.2,8.4,8.2,8.4,1130.0
2003-11-20,8.4,8.8,8.4,8.8,3250.0
2003-11-21,9.2,9.2,9.2,9.2,11960.0
2003-11-24,9.6,9.6,9.6,9.6,12110.0
2003-11-25,10.0,10.0,10.0,10.0,3480.0
2003-11-26,10.5,10.5,10.0,10.0,12100.0
2003-11-27,10.0,10.0,10.0,10.0,1000.0
2003-11-28,10.1,10.3,10.1,10.3,570.0
2003-12-01,10.7,10.7,10.5,10.5,390.0
2003-12-02,10.7,10.7,10.3,10.3,1180.0
2003-12-03,10.3,10.3,10.2,10.2,120.0
2003-12-04,10.2,10.2,10.0,10.0,4000.0
2003-12-05,10.0,10.0,10.0,10.0,1090.0
2003-12-08,10.2,10.2,10.0,10.0,1530.0
2003-12-09,10.0,10.0,10.0,10.0,1000.0
2003-12-10,10.0,10.0,10.0,10.0,0.0
2003-12-11,10.0,10.0,10.0,10.0,310.0
2003-12-12,10.0,10.0,10.0,10.0,510.0
2003-12-15,10.0,10.0,10.0,10.0,200.0
2003-12-16,10.4,10.4,10.3,10.3,1130.0
2003-12-17,10.1,10.3,10.1,10.3,1640.0
2003-12-18,10.4,10.5,10.4,10.5,3000.0
2003-12-19,10.5,10.5,10.3,10.3,1240.0
2003-12-22,10.3,10.3,10.2,10.2,930.0
2003-12-23,10.0,10.0,10.0,10.0,2900.0
2003-12-24,10.0,10.1,10.0,10.1,4570.0
2003-12-25,10.1,10.2,10.1,10.2,50.0
2003-12-26,10.2,10.2,10.2,10.2,110.0
2003-12-29,10.2,10.2,10.2,10.2,10.0
2003-12-30,10.2,10.2,10.2,10.2,290.0
2003-12-31,10.2,10.2,10.2,10.2,10.0
2004-01-05,10.1,10.1,10.1,10.1,1380.0
2004-01-06,10.2,10.2,10.2,10.2,4160.0
2004-01-07,10.4,10.4,10.4,10.4,380.0
2004-01-08,10.4,10.4,10.4,10.4,5860.0
2004-01-09,10.4,10.4,10.4,10.4,2520.0
2004-01-12,10.5,10.5,10.5,10.5,170.0
2004-01-13,10.5,10.5,10.4,10.4,11260.0
2004-01-14,10.7,10.7,10.5,10.5,7740.0
2004-01-15,10.5,10.5,10.5,10.5,3340.0
2004-01-16,10.5,10.6,10.5,10.6,11110.0
