date,open,high,low,close,volume
2006-12-27,55.0,55.0,55.0,55.0,9000
2006-12-28,60.0,60.5,55.0,57.8,37000
2006-12-29,61.5,63.5,61.5,63.5,34300
2007-01-02,65.0,69.0,65.0,66.0,16200
2007-01-03,67.0,67.0,66.0,66.1,12900
2007-01-04,60.0,62.5,60.0,62.0,16700
2007-01-05,62.0,64.0,60.0,62.1,18900
2007-01-08,62.0,64.5,62.0,62.5,1700
2007-01-09,61.5,61.5,61.0,61.5,1700
2007-01-10,61.0,64.0,61.0,64.0,25100
2007-01-11,60.0,60.0,60.0,60.0,1500
2007-01-12,60.0,60.0,60.0,60.0,1000
2007-01-15,60.0,60.0,59.0,59.0,3900
2007-01-16,57.9,59.0,57.9,59.0,15100
2007-01-17,53.0,59.0,53.0,58.0,9500
2007-01-18,57.0,57.0,57.0,57.0,3700
2007-01-19,57.1,57.1,56.2,56.5,7000
2007-01-22,50.9,50.9,50.9,50.9,19000
2007-01-23,51.0,51.0,50.0,50.0,4000
2007-01-24,55.3,55.3,51.0,55.0,27600
2007-01-25,60.0,60.0,58.5,59.0,15000
2007-01-26,60.0,60.0,56.0,58.0,3300
2007-01-29,58.0,58.0,58.0,58.0,0
2007-01-30,59.8,60.0,57.0,58.0,4600
2007-01-31,59.5,59.5,55.0,59.5,12200
2007-02-01,58.5,59.9,57.0,59.9,15500
2007-02-02,58.0,58.0,57.0,58.0,4300
2007-02-05,52.2,58.0,52.2,58.0,1400
2007-02-06,58.0,58.0,54.0,54.0,8100
2007-02-07,54.5,55.0,54.5,55.0,1600
2007-02-08,60.3,60.3,54.5,55.0,8300
2007-02-09,58.0,58.0,55.0,55.0,6000
2007-02-12,51.8,58.2,51.8,58.0,2100
2007-02-13,57.5,57.6,56.0,56.0,3000
2007-02-14,58.1,59.5,58.0,58.0,8600
2007-02-15,58.0,62.0,58.0,62.0,19600
2007-02-26,62.5,66.3,62.5,66.0,48100
2007-02-27,71.0,72.8,71.0,72.8,100400
2007-02-28,79.9,79.9,68.0,72.7,32400
2007-03-01,70.0,72.0,70.0,71.0,31200
2007-03-02,72.0,73.0,70.0,70.8,15100
2007-03-05,71.5,71.5,69.0,69.1,14600
2007-03-06,71.0,76.0,68.0,71.0,63100
2007-03-07,72.0,75.0,70.0,75.0,30900
2007-03-08,78.0,81.1,76.0,81.1,87100
2007-03-09,88.3,88.3,88.3,88.3,97600
2007-03-12,97.1,97.1,79.5,82.0,109600
2007-03-13,83.0,89.3,82.0,86.0,46200
2007-03-14,88.0,92.0,80.0,81.0,25000
2007-03-15,74.7,83.0,74.7,77.5,17900
2007-03-16,82.0,84.7,77.0,83.0,39600
2007-03-19,82.5,85.6,81.0,83.9,46900
2007-03-20,82.5,84.8,80.0,82.1,24300
2007-03-21,83.6,83.6,76.0,76.0,13000
2007-03-22,73.5,79.0,73.5,75.0,9300
2007-03-23,76.5,76.5,75.5,75.5,16200
2007-03-26,74.0,74.0,68.4,73.0,3900
2007-03-27,65.5,73.0,63.5,63.5,22800
2007-03-28,63.5,75.0,62.3,75.0,15800
2007-03-29,73.4,73.4,70.0,73.4,15200
2007-03-30,78.0,80.0,73.0,73.0,40600
2007-04-02,78.0,78.0,67.0,67.0,5800
2007-04-03,68.5,70.0,66.0,69.5,15800
2007-04-04,68.5,69.5,68.0,69.0,10500
2007-04-05,70.0,70.0,66.0,69.0,9100
2007-04-06,68.2,68.2,66.5,68.2,16600
2007-04-09,68.0,70.0,66.0,66.7,15700
2007-04-10,66.8,66.8,66.1,66.5,4900
2007-04-11,66.0,66.1,65.0,65.5,18000
2007-04-12,65.5,66.0,65.5,65.5,13400
2007-04-13,66.0,66.0,64.5,65.3,14400
2007-04-16,64.0,65.0,63.0,63.5,9800
2007-04-17,62.0,64.0,61.5,63.0,11400
2007-04-18,63.0,68.5,63.0,67.1,6600
2007-04-19,66.5,67.0,66.0,66.5,14600
2007-04-20,66.5,66.5,64.0,65.0,8400
2007-04-23,64.5,64.5,63.0,63.0,4600
2007-04-24,62.0,62.0,61.0,62.0,4700
2007-04-25,61.0,63.0,61.0,63.0,700
2007-05-02,63.0,64.0,63.0,63.5,2700
2007-05-03,63.0,63.6,63.0,63.5,5100
2007-05-04,63.5,63.5,62.5,62.5,3300
2007-05-07,63.0,68.0,63.0,68.0,3800
2007-05-08,69.0,69.0,68.0,68.0,14200
2007-05-09,66.1,67.8,66.0,66.0,5000
2007-05-10,64.0,65.0,64.0,64.7,3200
2007-05-11,64.7,65.0,64.7,65.0,2100
2007-05-14,65.2,65.2,64.6,64.6,8200
2007-05-15,65.0,65.0,64.0,64.9,2500
2007-05-16,64.1,64.5,64.0,64.5,3600
2007-05-17,64.5,65.0,64.5,65.0,1800
2007-05-18,64.0,66.0,64.0,65.5,8600
2007-05-21,65.5,66.3,64.2,66.0,11100
2007-05-22,68.0,68.8,65.5,68.5,23000
2007-05-23,69.5,74.3,69.0,69.5,8000
2007-05-24,67.0,69.9,67.0,68.5,200
2007-05-25,68.5,68.9,68.0,68.0,1900
2007-05-28,69.0,69.0,66.5,66.5,2800
2007-05-29,68.0,68.0,67.0,68.0,5400
2007-05-30,65.6,65.6,65.6,65.6,100
2007-05-31,66.0,67.0,66.0,67.0,900
2007-06-01,66.3,66.6,66.0,66.0,4300
2007-06-04,66.2,68.0,66.0,67.0,7400
2007-06-05,67.0,67.0,66.0,66.0,5900
2007-06-06,66.0,71.0,66.0,71.0,31100
2007-06-07,70.2,70.2,67.4,68.0,4500
2007-06-08,67.5,69.2,67.5,69.2,20900
2007-06-11,68.0,68.0,67.0,67.5,47800
2007-06-12,67.0,69.3,67.0,69.0,32400
2007-06-13,69.5,69.5,68.5,69.5,18900
2007-06-14,69.1,71.0,69.0,70.5,15700
2007-06-15,70.5,71.0,70.0,70.6,40900
2007-06-18,70.7,71.0,70.5,71.0,22400
2007-06-19,70.6,72.5,70.6,72.5,17500
2007-06-20,72.0,73.5,72.0,73.0,29200
2007-06-21,72.5,75.0,72.0,74.5,31900
