date,open,high,low,close,volume
2015-12-02,18.2,18.2,18.2,18.2,100.0
2015-12-03,18.2,18.2,18.2,18.2,0.0
2015-12-04,18.2,18.2,18.2,18.2,0.0
2015-12-07,18.2,18.2,18.2,18.2,1.0
2015-12-08,20.9,20.9,20.9,20.9,100.0
2015-12-09,24.0,24.0,24.0,24.0,100.0
2015-12-10,27.6,27.6,27.6,27.6,100.0
2015-12-11,31.7,31.7,31.7,31.7,100.0
2015-12-14,36.4,36.4,36.4,36.4,100.0
2015-12-15,36.4,36.4,36.4,36.4,0.0
2015-12-16,41.8,41.8,41.8,41.8,100.0
2015-12-17,48.0,48.0,48.0,48.0,100.0
2015-12-18,55.2,55.2,55.2,55.2,2100.0
2015-12-21,63.4,63.4,63.4,63.4,2000.0
2015-12-22,72.9,72.9,72.9,72.9,1100.0
2015-12-23,83.8,83.8,79.0,79.0,18150.0
2015-12-24,82.0,82.0,72.0,73.0,5620.0
2015-12-25,70.0,74.5,67.0,74.5,12600.0
2015-12-28,70.8,80.1,70.8,80.1,200.0
2015-12-29,80.0,80.0,80.0,80.0,300.0
2015-12-30,84.0,84.0,81.1,82.0,1250.0
2015-12-31,82.2,82.2,82.2,82.2,0.0
2016-01-04,74.0,74.0,74.0,74.0,1000.0
2016-01-05,74.0,74.0,74.0,74.0,0.0
2016-01-06,75.0,75.0,75.0,75.0,2400.0
2016-01-07,75.0,75.0,75.0,75.0,200.0
2016-01-08,71.0,76.0,71.0,76.0,2500.0
2016-01-11,75.0,75.0,74.0,75.0,2130.0
2016-01-12,75.5,77.0,74.8,77.0,6500.0
2016-01-13,75.0,75.0,74.2,74.6,1000.0
2016-01-14,74.0,75.1,74.0,75.0,4000.0
2016-01-15,76.0,76.0,76.0,76.0,100.0
2016-01-18,76.0,76.0,76.0,76.0,0.0
2016-01-19,71.0,75.0,70.0,72.0,6400.0
2016-01-20,71.0,72.0,71.0,72.0,7000.0
2016-01-21,70.0,72.0,70.0,71.0,4910.0
2016-01-22,71.0,71.0,69.0,69.0,5300.0
2016-01-25,71.0,71.0,69.5,70.0,1200.0
2016-01-26,69.5,69.5,69.5,69.5,300.0
2016-01-27,69.0,69.0,69.0,69.0,1100.0
2016-01-28,68.1,68.1,68.1,68.1,500.0
2016-01-29,68.0,68.0,67.0,67.0,1030.0
2016-02-01,67.1,67.1,67.1,67.1,20.0
2016-02-02,67.1,67.1,67.1,67.1,0.0
2016-02-03,67.0,67.0,67.0,67.0,4700.0
2016-02-04,67.0,67.0,67.0,67.0,1400.0
2016-02-05,67.0,67.0,67.0,67.0,900.0
2016-02-15,67.0,67.0,67.0,67.0,0.0
2016-02-16,65.0,65.0,65.0,65.0,500.0
2016-02-17,65.0,65.0,64.0,64.0,800.0
2016-02-18,65.0,66.0,65.0,65.0,400.0
2016-02-19,65.5,65.5,65.5,65.5,0.0
2016-02-22,65.0,65.0,64.0,64.0,700.0
2016-02-23,64.1,64.1,64.1,64.1,0.0
