date,open,high,low,close,volume
2006-12-28,40.0,40.0,40.0,40.0,1000.0
2006-12-29,42.0,42.0,42.0,42.0,15000.0
2007-01-02,44.1,44.1,42.0,44.1,11600.0
2007-01-03,46.3,46.3,46.3,46.3,13620.0
2007-01-04,48.6,48.6,48.6,48.6,20850.0
2007-01-05,51.0,51.0,50.0,50.0,13180.0
2007-01-08,47.5,47.5,47.5,47.5,9300.0
2007-01-09,46.5,46.5,45.2,45.2,1590.0
2007-01-10,43.1,43.1,43.0,43.0,8770.0
2007-01-11,42.0,42.0,40.9,40.9,9330.0
2007-01-12,38.9,38.9,38.9,38.9,13950.0
2007-01-15,38.9,40.6,38.9,40.0,8650.0
2007-01-16,40.0,42.0,40.0,42.0,11870.0
2007-01-17,44.1,44.1,42.0,42.0,11150.0
2007-01-18,39.9,40.0,39.9,40.0,2200.0
2007-01-22,38.9,38.9,38.9,38.9,7540.0
2007-01-23,37.0,38.5,37.0,38.5,4980.0
2007-01-24,38.0,38.0,37.0,37.0,3280.0
2007-01-25,37.0,37.0,36.3,36.5,3710.0
2007-01-29,35.0,37.5,35.0,35.0,15800.0
2007-01-30,36.0,36.0,36.0,36.0,1000.0
2007-01-31,38.0,38.5,38.0,38.5,780.0
2007-02-01,40.4,40.4,40.4,40.4,730.0
2007-02-02,42.2,42.2,42.2,42.2,1350.0
2007-02-05,40.1,42.2,40.1,40.1,9750.0
2007-02-06,42.0,42.0,42.0,42.0,8000.0
2007-02-07,42.0,43.5,42.0,42.0,14700.0
2007-02-08,40.5,43.0,40.5,40.5,11750.0
2007-02-09,38.5,40.1,38.5,38.5,6980.0
2007-02-12,40.4,40.4,40.0,40.4,4410.0
2007-02-13,41.2,42.0,41.2,41.2,5080.0
2007-02-14,42.0,42.3,41.5,42.0,9500.0
2007-02-15,42.0,42.3,42.0,42.0,5050.0
2007-02-26,43.0,43.0,42.0,43.0,4800.0
2007-02-27,44.0,45.1,44.0,44.0,27950.0
2007-02-28,46.2,46.2,46.0,46.2,24660.0
2007-03-01,48.5,48.5,48.5,48.5,52880.0
2007-03-02,50.5,50.5,48.5,50.0,28450.0
2007-03-05,50.5,50.5,50.0,50.5,33170.0
2007-03-06,52.0,52.0,51.0,52.0,59090.0
2007-03-07,54.5,54.5,54.5,54.5,38770.0
2007-03-08,55.0,57.0,55.0,57.0,54250.0
2007-03-09,59.5,59.5,59.5,59.5,41500.0
2007-03-12,62.0,62.0,62.0,62.0,32220.0
2007-03-13,61.0,64.0,61.0,61.0,32020.0
2007-03-14,58.0,61.0,58.0,58.0,16310.0
2007-03-15,56.0,56.0,56.0,56.0,3580.0
2007-03-19,55.0,56.0,55.0,56.0,15750.0
2007-03-20,58.5,58.5,58.5,58.5,22150.0
2007-03-21,59.0,59.0,58.5,58.5,22620.0
2007-03-22,58.5,58.5,56.0,56.0,5450.0
2007-03-23,56.0,56.0,53.5,53.5,13900.0
2007-03-26,51.5,51.5,51.0,51.0,7890.0
2007-03-27,51.0,51.0,48.5,48.5,310.0
2007-03-28,46.1,46.1,46.1,46.1,10510.0
2007-03-29,43.9,48.4,43.9,48.4,16400.0
2007-03-30,50.5,50.5,50.5,50.5,11310.0
2007-04-02,48.0,48.0,48.0,48.0,8670.0
2007-04-03,45.6,45.6,45.6,45.6,4900.0
2007-04-04,46.0,47.8,46.0,47.8,15220.0
2007-04-05,49.5,49.5,47.8,47.8,12360.0
2007-04-06,46.0,46.0,45.5,46.0,13370.0
2007-04-09,46.0,46.0,46.0,46.0,6400.0
2007-04-10,45.0,46.0,45.0,46.0,2110.0
2007-04-11,45.0,46.0,45.0,46.0,7520.0
2007-04-12,46.0,46.0,42.2,42.2,6600.0
2007-04-13,40.1,40.1,40.1,40.1,2460.0
2007-04-16,39.0,39.0,38.1,38.1,9000.0
2007-04-17,38.1,38.1,36.2,36.2,5800.0
2007-04-18,34.5,38.0,34.5,38.0,9470.0
2007-04-19,39.9,39.9,38.5,38.5,14480.0
2007-04-20,38.0,38.0,36.6,36.6,4150.0
2007-04-23,34.9,36.0,34.9,36.0,4000.0
2007-04-24,36.0,37.0,36.0,37.0,2300.0
2007-04-25,35.5,37.0,35.6,37.0,7080.0
2007-05-03,37.0,37.0,36.0,36.0,1450.0
2007-05-04,35.6,36.0,35.6,36.0,1770.0
2007-05-07,36.3,36.3,36.0,36.0,4510.0
2007-05-08,37.8,37.8,37.8,37.8,8650.0
2007-05-09,39.5,39.6,39.0,39.0,14310.0
2007-05-10,37.3,37.5,37.3,37.5,2030.0
2007-05-14,39.0,39.0,39.0,39.0,950.0
2007-05-15,40.0,40.0,39.5,39.5,7030.0
2007-05-16,39.5,39.5,39.0,39.0,4500.0
2007-05-17,37.1,38.0,37.1,37.6,3100.0
