date,open,high,low,close,volume
2011-01-17,17.0,17.8,17.0,17.2,651970.0
2011-01-18,17.2,17.3,17.0,17.0,1064130.0
2011-01-19,17.1,17.4,17.0,17.2,1066390.0
2011-01-20,17.2,17.4,17.0,17.0,236700.0
2011-01-21,16.9,17.2,16.8,16.8,870640.0
2011-01-24,17.0,17.0,16.5,16.7,523880.0
2011-01-25,16.5,16.8,16.5,16.6,535000.0
2011-01-26,16.5,17.3,16.5,17.0,626470.0
2011-01-27,17.0,17.2,17.0,17.0,126770.0
2011-01-28,17.2,17.8,17.1,17.4,1301580.0
2011-02-08,17.4,17.6,17.4,17.6,363180.0
2011-02-09,17.5,17.7,17.0,17.0,294870.0
2011-02-10,17.3,17.3,17.0,17.1,459080.0
2011-02-11,17.0,17.2,16.9,17.0,189850.0
2011-02-14,16.9,17.0,16.8,16.8,341350.0
2011-02-15,16.7,16.9,16.6,16.8,238750.0
2011-02-16,16.7,16.9,16.5,16.5,144880.0
2011-02-17,16.4,16.4,16.0,16.1,224840.0
2011-02-18,15.9,16.1,15.4,15.5,472520.0
2011-02-21,15.0,15.0,14.8,14.8,266800.0
2011-02-22,14.1,14.7,14.1,14.5,477590.0
2011-02-23,14.3,14.9,14.3,14.7,252730.0
2011-02-24,14.5,14.5,14.0,14.2,374860.0
2011-02-25,14.2,14.3,14.0,14.4,141550.0
2011-02-28,14.4,14.5,13.8,13.8,182460.0
2011-03-01,13.5,13.8,13.4,13.7,119410.0
2011-03-02,13.7,13.7,13.1,13.1,348630.0
2011-03-03,13.1,13.1,12.5,12.5,261240.0
2011-03-04,12.1,12.3,11.9,12.0,1487050.0
2011-03-07,12.1,12.2,11.7,12.0,263560.0
2011-03-08,11.8,12.0,11.7,11.9,347780.0
2011-03-09,11.9,12.3,11.4,12.1,648930.0
2011-03-10,11.8,12.7,11.8,12.7,996540.0
2011-03-11,13.0,13.3,13.0,13.3,1597570.0
2011-03-14,13.0,13.0,12.7,12.7,470570.0
2011-03-15,12.2,12.8,12.1,12.2,356230.0
2011-03-16,12.0,12.6,12.0,12.4,486550.0
2011-03-17,12.5,12.7,12.1,12.4,379600.0
2011-03-18,12.4,12.7,12.1,12.6,317390.0
2011-03-21,12.8,13.0,12.5,12.8,858700.0
2011-03-22,12.8,12.8,12.3,12.3,213410.0
2011-03-23,12.1,12.8,12.3,12.8,546070.0
2011-03-24,12.8,12.8,12.4,12.4,140680.0
2011-03-25,12.4,12.5,12.2,12.2,194390.0
2011-03-28,12.4,12.4,12.1,12.4,208850.0
2011-03-29,12.1,12.2,11.8,12.0,242000.0
2011-03-30,11.6,12.0,11.6,11.7,219850.0
2011-03-31,12.0,12.0,11.6,12.0,353470.0
2011-04-01,11.6,11.8,11.5,11.6,502360.0
2011-04-04,11.7,11.7,11.3,11.5,326180.0
2011-04-05,11.5,11.5,11.3,11.5,132890.0
2011-04-06,11.4,11.8,11.4,11.8,199900.0
2011-04-07,11.8,11.8,11.4,11.4,197240.0
2011-04-08,11.2,11.4,11.2,11.4,141700.0
2011-04-13,11.3,11.4,11.0,11.0,141650.0
2011-04-14,11.0,11.0,10.6,10.6,259090.0
2011-04-15,10.4,10.6,10.1,10.1,777900.0
2011-04-18,10.0,10.1,9.6,9.7,38397.0
2011-04-19,9.7,9.9,9.6,9.6,272480.0
2011-04-20,9.3,9.6,9.3,9.4,169100.0
2011-04-21,9.6,9.6,9.1,9.2,218000.0
2011-04-22,9.3,9.3,9.0,9.3,615650.0
2011-04-25,9.3,9.7,9.3,9.7,470860.0
2011-04-26,9.7,10.1,9.4,9.9,625220.0
2011-04-27,9.6,10.0,9.6,9.9,378880.0
2011-04-28,9.7,10.0,9.7,9.9,309810.0
2011-04-29,9.7,9.9,9.7,9.7,459870.0
2011-05-04,9.7,10.1,9.7,9.9,443710.0
2011-05-05,9.7,9.9,9.6,9.6,152250.0
2011-05-06,9.6,10.0,9.6,10.0,573620.0
2011-05-09,10.0,10.1,9.9,10.1,267740.0
2011-05-10,10.2,10.2,10.1,10.2,554900.0
2011-05-11,10.0,10.0,9.7,9.7,125060.0
2011-05-12,9.5,9.9,9.5,9.7,393190.0
2011-05-13,9.7,10.0,9.4,10.0,479700.0
2011-05-16,10.0,10.0,9.6,9.7,52870.0
2011-05-17,9.5,9.6,9.3,9.3,123580.0
2011-05-18,9.1,9.4,9.0,9.4,484240.0
2011-05-19,9.4,9.4,9.0,9.0,226950.0
2011-05-20,9.1,9.1,8.7,8.7,534880.0
2011-05-23,8.6,8.9,8.3,8.9,597050.0
2011-05-24,8.7,8.7,8.5,8.5,354620.0
2011-05-25,8.1,8.1,8.1,8.1,38060.0
2011-05-26,7.7,8.5,7.7,8.2,898710.0
2011-05-27,8.2,8.2,7.8,8.1,503910.0
2011-05-30,7.9,8.0,7.7,7.7,144050.0
2011-05-31,7.5,7.6,7.4,7.4,361290.0
2011-06-01,7.2,7.7,7.1,7.7,439350.0
2011-06-02,7.8,8.0,7.8,8.0,196520.0
2011-06-03,8.4,8.4,7.7,7.8,202590.0
2011-06-06,7.6,7.8,7.5,7.5,306560.0
2011-06-07,7.8,7.8,7.4,7.8,421720.0
2011-06-08,7.9,8.0,7.7,7.8,158980.0
2011-06-09,7.8,8.1,7.7,8.1,679570.0
2011-06-10,8.5,8.5,8.5,8.5,284970.0
2011-06-13,8.9,8.9,8.9,8.9,154610.0
2011-06-14,9.2,9.3,8.9,9.3,1688280.0
2011-06-15,9.0,9.3,8.9,8.9,435390.0
2011-06-16,8.7,9.3,8.5,9.0,799370.0
2011-06-17,9.0,9.0,8.6,9.0,472370.0
2011-06-20,9.0,9.2,8.6,9.0,799220.0
2011-06-21,8.8,9.4,8.8,9.4,581030.0
2011-06-22,9.4,9.4,9.0,9.2,618120.0
2011-06-23,8.9,9.2,8.8,9.1,718630.0
2011-06-24,9.1,9.1,8.8,8.8,76900.0
2011-06-27,8.9,8.9,8.4,8.4,385590.0
2011-06-28,8.2,8.5,8.0,8.1,443980.0
2011-06-29,8.1,8.5,8.0,8.5,118610.0
2011-06-30,8.8,8.8,8.2,8.8,173790.0
2011-07-01,8.5,8.6,8.4,8.4,47620.0
2011-07-04,8.1,8.2,8.0,8.0,104120.0
2011-07-05,8.3,8.4,8.2,8.4,138560.0
2011-07-06,8.5,8.5,8.0,8.0,153630.0
2011-07-07,8.0,8.3,8.0,8.3,113230.0
2011-07-08,8.0,8.4,8.0,8.3,85090.0
2011-07-11,8.2,8.2,7.9,7.9,58430.0
2011-07-12,7.7,8.0,7.6,8.0,129360.0
2011-07-13,8.2,8.3,7.6,8.1,439200.0
2011-07-14,8.0,8.1,7.7,7.7,471110.0
2011-07-15,7.8,8.0,7.8,8.0,342580.0
2011-07-18,8.0,8.1,7.9,8.1,16490.0
2011-07-19,8.1,8.2,7.9,8.1,235680.0
2011-07-20,8.1,8.1,7.8,8.1,97950.0
2011-07-21,8.1,8.5,8.0,8.5,281310.0
2011-07-22,8.2,8.6,8.2,8.6,255310.0
2011-07-25,8.2,8.3,8.2,8.2,95410.0
2011-07-26,8.4,8.4,7.8,7.8,546810.0
2011-07-27,7.9,8.0,7.7,7.9,63510.0
2011-07-28,7.9,8.0,7.6,7.6,426390.0
2011-07-29,7.6,7.7,7.3,7.3,351110.0
2011-08-01,7.5,7.5,7.0,7.0,89110.0
2011-08-02,7.0,7.1,6.7,6.7,95270.0
2011-08-03,6.4,6.5,6.4,6.4,926000.0
2011-08-04,6.7,6.7,6.4,6.7,129470.0
2011-08-05,6.7,6.9,6.7,6.7,2996840.0
2011-08-08,6.7,7.0,6.6,6.9,240080.0
2011-08-09,6.8,7.0,6.6,7.0,804550.0
2011-08-10,7.1,7.3,7.0,7.3,1058330.0
2011-08-11,7.2,7.5,7.2,7.5,209100.0
2011-08-12,7.4,7.8,7.4,7.8,440980.0
2011-08-15,7.8,8.0,7.7,8.0,517560.0
2011-08-16,8.0,8.3,7.8,8.1,628860.0
2011-08-17,8.1,8.2,8.0,8.2,77770.0
2011-08-18,7.9,8.2,7.9,8.2,266610.0
2011-08-19,8.0,8.0,7.8,7.8,143590.0
2011-08-22,7.8,8.1,7.8,8.0,128450.0
2011-08-23,8.0,8.2,7.7,7.7,46200.0
2011-08-24,7.9,8.0,7.6,8.0,122640.0
2011-08-25,7.9,8.1,7.7,8.1,173520.0
2011-08-26,7.9,8.1,7.9,8.1,139140.0
2011-08-29,8.0,8.3,8.0,8.3,245860.0
2011-08-30,8.3,8.5,8.0,8.4,209090.0
2011-08-31,8.4,8.4,8.1,8.4,258060.0
2011-09-01,8.4,8.8,8.4,8.8,390540.0
2011-09-05,8.7,9.0,8.5,8.9,180990.0
2011-09-06,8.6,9.0,8.5,9.0,267450.0
2011-09-07,9.2,9.4,8.9,9.4,321150.0
2011-09-08,9.6,9.8,9.6,9.7,253470.0
2011-09-09,9.5,9.8,9.3,9.3,395630.0
2011-09-12,9.2,9.4,8.9,9.3,451120.0
2011-09-13,9.4,9.7,8.9,9.4,1817860.0
2011-09-14,9.5,9.5,9.0,9.3,1618460.0
2011-09-15,8.9,9.2,8.9,8.9,196650.0
2011-09-16,9.0,9.1,8.5,9.0,929210.0
2011-09-19,8.7,9.0,8.6,9.0,1190810.0
2011-09-20,8.7,9.0,8.6,8.7,732810.0
2011-09-21,8.6,8.8,8.3,8.6,911460.0
2011-09-22,8.6,8.8,8.5,8.8,227820.0
2011-09-23,8.5,8.8,8.4,8.4,699000.0
2011-09-26,8.0,8.3,8.0,8.0,176640.0
2011-09-27,8.0,8.1,7.7,8.0,227460.0
2011-09-28,8.0,8.1,7.9,8.0,68630.0
2011-09-29,7.6,8.0,7.6,7.6,286280.0
2011-09-30,7.6,7.7,7.5,7.7,91810.0
2011-10-03,7.6,7.6,7.4,7.4,108420.0
2011-10-04,7.2,7.4,7.1,7.1,192730.0
2011-10-05,7.2,7.4,7.1,7.3,164070.0
2011-10-06,7.3,7.6,7.3,7.6,184760.0
2011-10-07,7.6,7.6,7.3,7.3,338140.0
2011-10-10,7.3,7.4,7.1,7.4,146960.0
2011-10-11,7.4,7.4,7.1,7.1,751520.0
2011-10-12,6.8,6.9,6.8,6.8,321300.0
2011-10-13,6.5,6.5,6.5,6.5,110150.0
2011-10-14,6.2,6.4,6.2,6.2,1332580.0
2011-10-17,6.3,6.5,6.3,6.5,543830.0
2011-10-18,6.5,6.5,6.2,6.2,555130.0
2011-10-19,6.3,6.4,6.0,6.0,219850.0
2011-10-20,6.0,6.2,5.9,5.9,210810.0
2011-10-21,5.9,6.1,5.8,6.1,310980.0
2011-10-24,6.3,6.3,5.8,5.8,668930.0
2011-10-25,5.7,5.8,5.6,5.6,280650.0
2011-10-26,5.6,5.7,5.5,5.6,288600.0
2011-10-27,5.7,5.8,5.6,5.8,119620.0
2011-10-28,5.9,6.0,5.8,6.0,488210.0
2011-10-31,6.0,6.2,5.8,5.8,351980.0
2011-11-01,5.7,5.8,5.6,5.6,501970.0
2011-11-02,5.5,5.5,5.4,5.4,295320.0
2011-11-03,5.5,5.5,5.2,5.5,128250.0
2011-11-04,5.5,5.5,5.3,5.3,184080.0
2011-11-07,5.3,5.3,5.1,5.1,469460.0
2011-11-08,5.1,5.1,4.9,5.1,323070.0
2011-11-09,5.1,5.1,4.9,4.9,237070.0
2011-11-10,4.7,4.8,4.7,4.7,507780.0
2011-11-11,4.6,4.7,4.5,4.5,246700.0
2011-11-14,4.3,4.4,4.3,4.3,226480.0
2011-11-15,4.3,4.5,4.2,4.2,163130.0
2011-11-16,4.1,4.4,4.1,4.4,92760.0
2011-11-17,4.5,4.5,4.3,4.5,130390.0
2011-11-18,4.3,4.6,4.3,4.5,233680.0
2011-11-21,4.4,4.5,4.3,4.3,54140.0
2011-11-22,4.2,4.4,4.2,4.2,199040.0
2011-11-23,4.4,4.4,4.3,4.3,95400.0
2011-11-24,4.3,4.4,4.3,4.4,89500.0
2011-11-25,4.3,4.5,4.3,4.5,149070.0
2011-11-28,4.6,4.7,4.6,4.7,80700.0
2011-11-29,4.8,4.9,4.6,4.7,180780.0
2011-11-30,4.7,4.8,4.6,4.7,132380.0
2011-12-01,4.7,4.7,4.6,4.7,43100.0
2011-12-02,4.7,4.7,4.5,4.5,91960.0
2011-12-05,4.5,4.7,4.5,4.7,145900.0
2011-12-06,4.8,4.8,4.5,4.6,195050.0
2011-12-07,4.7,4.7,4.4,4.4,30960.0
2011-12-08,4.5,4.6,4.4,4.5,99780.0
2011-12-09,4.5,4.5,4.3,4.3,70460.0
2011-12-12,4.4,4.4,4.2,4.2,72950.0
2011-12-13,4.1,4.3,4.0,4.1,66550.0
2011-12-14,4.0,4.0,3.9,3.9,99910.0
2011-12-15,3.9,3.9,3.8,3.8,65760.0
2011-12-16,3.8,3.9,3.7,3.9,129230.0
2011-12-19,4.0,4.0,3.8,3.9,17310.0
2011-12-20,3.9,3.9,3.8,3.8,30130.0
2011-12-21,3.8,3.9,3.7,3.8,80640.0
2011-12-22,3.8,3.8,3.7,3.7,215340.0
2011-12-23,3.7,3.7,3.6,3.6,65360.0
2011-12-26,3.5,3.5,3.5,3.5,50140.0
2011-12-27,3.4,3.4,3.4,3.4,14200.0
2011-12-28,3.3,3.5,3.3,3.5,106500.0
2011-12-29,3.5,3.5,3.4,3.4,34100.0
2011-12-30,3.3,3.4,3.3,3.4,80240.0
2012-01-03,3.4,3.5,3.4,3.5,105330.0
2012-01-04,3.6,3.6,3.4,3.5,51740.0
2012-01-05,3.4,3.6,3.4,3.4,65120.0
2012-01-06,3.4,3.5,3.4,3.4,97000.0
2012-01-09,3.4,3.5,3.3,3.5,78010.0
2012-01-10,3.5,3.6,3.4,3.6,125960.0
2012-01-11,3.7,3.7,3.6,3.7,180860.0
2012-01-12,3.8,3.8,3.8,3.8,62720.0
2012-01-13,3.9,3.9,3.9,3.9,26910.0
2012-01-16,4.0,4.0,4.0,4.0,7930.0
2012-01-17,4.2,4.2,4.1,4.2,723520.0
2012-01-18,4.2,4.3,4.1,4.2,69210.0
2012-01-19,4.2,4.4,4.2,4.4,64860.0
2012-01-20,4.3,4.4,4.2,4.2,102550.0
2012-01-30,4.0,4.1,4.0,4.0,51060.0
2012-01-31,4.0,4.2,4.0,4.0,257150.0
2012-02-01,4.2,4.2,3.9,3.9,14770.0
2012-02-02,4.0,4.0,4.0,4.0,16290.0
2012-02-03,4.2,4.2,3.9,4.0,121110.0
2012-02-06,3.8,4.0,3.8,3.9,56080.0
2012-02-07,4.0,4.0,3.9,3.9,32940.0
2012-02-08,4.0,4.0,3.9,4.0,135370.0
2012-02-09,4.0,4.1,3.9,4.0,117340.0
2012-02-10,4.0,4.0,3.9,3.9,62440.0
2012-02-13,3.9,3.9,3.8,3.9,225980.0
2012-02-14,3.9,4.0,3.8,3.8,142340.0
2012-02-15,3.8,3.9,3.8,3.9,119270.0
2012-02-16,3.9,4.0,3.8,3.9,24720.0
2012-02-17,4.0,4.0,3.9,4.0,116780.0
2012-02-20,4.0,4.2,4.0,4.1,115260.0
2012-02-21,4.2,4.2,4.0,4.0,122580.0
2012-02-22,4.1,4.2,4.0,4.2,256060.0
2012-02-23,4.1,4.4,4.1,4.4,259600.0
2012-02-24,4.6,4.6,4.5,4.6,296840.0
2012-02-27,4.5,4.7,4.5,4.7,472840.0
2012-02-28,4.6,4.7,4.5,4.5,289960.0
2012-02-29,4.3,4.4,4.3,4.4,153090.0
2012-03-01,4.4,4.4,4.2,4.3,170290.0
2012-03-02,4.2,4.4,4.2,4.4,166980.0
2012-03-05,4.6,4.6,4.6,4.6,33810.0
2012-03-06,4.8,4.8,4.8,4.8,1417670.0
2012-03-07,5.0,5.0,5.0,5.0,246420.0
2012-03-08,5.2,5.2,5.2,5.2,322270.0
2012-03-09,5.4,5.4,5.2,5.4,1613600.0
2012-03-12,5.2,5.2,5.2,5.2,179900.0
2012-03-13,5.0,5.0,5.0,5.0,49170.0
2012-03-14,4.8,5.0,4.8,4.8,729940.0
2012-03-15,4.6,5.0,4.6,4.9,899850.0
2012-03-16,4.8,5.0,4.8,4.8,747340.0
2012-03-19,4.6,4.8,4.6,4.8,307320.0
2012-03-20,4.7,4.7,4.6,4.6,612270.0
2012-03-21,4.6,4.8,4.6,4.8,515450.0
2012-03-22,4.8,5.0,4.7,5.0,888480.0
2012-03-23,5.1,5.2,5.1,5.2,1189930.0
2012-03-26,5.4,5.4,5.3,5.4,667130.0
2012-03-27,5.4,5.6,5.2,5.2,1104900.0
2012-03-28,5.1,5.2,5.0,5.1,568950.0
2012-03-29,5.1,5.1,4.9,4.9,453340.0
2012-03-30,4.7,4.9,4.7,4.7,425450.0
2012-04-03,4.6,4.9,4.6,4.9,334210.0
2012-04-04,4.8,5.0,4.7,4.8,304380.0
2012-04-05,4.7,5.0,4.6,4.7,166860.0
2012-04-06,4.8,4.9,4.7,4.9,397280.0
2012-04-09,5.0,5.1,4.7,5.1,606410.0
2012-04-10,5.1,5.3,5.1,5.3,975830.0
2012-04-11,5.5,5.5,5.4,5.5,730210.0
2012-04-12,5.7,5.7,5.7,5.7,371450.0
2012-04-13,5.7,5.7,5.5,5.5,722340.0
2012-04-16,5.4,5.7,5.3,5.7,737800.0
2012-04-17,5.7,5.9,5.5,5.9,701400.0
2012-04-18,6.0,6.1,5.9,6.0,1129170.0
2012-04-19,5.8,6.0,5.7,5.7,596160.0
2012-04-20,5.6,5.7,5.5,5.5,651920.0
2012-04-23,5.6,5.6,5.3,5.4,333500.0
2012-04-24,5.4,5.6,5.3,5.6,487450.0
2012-04-25,5.7,5.8,5.6,5.8,421220.0
2012-04-26,5.9,6.0,5.8,6.0,1362410.0
2012-04-27,6.3,6.3,6.2,6.3,944130.0
2012-05-02,6.6,6.6,6.3,6.3,1302690.0
2012-05-03,6.2,6.4,6.1,6.4,611180.0
2012-05-04,6.5,6.7,6.4,6.7,1349930.0
2012-05-07,7.0,7.0,7.0,7.0,78130.0
2012-05-08,7.3,7.3,7.1,7.3,2211150.0
2012-05-09,7.3,7.6,7.1,7.5,710460.0
2012-05-10,7.7,7.8,7.6,7.8,1874720.0
2012-05-11,7.9,7.9,7.5,7.5,899220.0
