date,open,high,low,close,volume
2010-03-30,7.78,7.9,7.69,7.73,9700
2010-03-31,7.69,7.69,7.69,7.69,1000
2010-04-01,7.69,7.69,7.69,7.69,1300
2010-04-05,7.65,7.65,7.65,7.65,7300
2010-04-06,7.86,8.12,7.86,8.12,18400
2010-04-07,7.91,7.91,7.91,7.9,4000
2010-04-08,7.9,7.9,7.69,7.9,25100
2010-04-09,7.69,7.9,7.69,7.9,14900
2010-04-12,7.94,8.41,7.94,8.42,74400
2010-04-13,8.85,8.85,8.85,8.84,43800
2010-04-14,9.44,9.44,8.97,9.27,46500
2010-04-15,9.27,9.27,8.84,8.97,21700
2010-04-16,9.18,9.48,8.97,9.48,69700
2010-04-19,9.74,9.86,9.61,9.87,60300
2010-04-20,10.55,10.55,10.55,10.55,33900
2010-04-21,11.28,11.28,11.11,11.28,212800
2010-04-22,12.05,12.05,10.51,10.85,72700
2010-04-26,10.89,10.89,10.25,10.68,81800
2010-04-27,10.95,10.95,10.41,10.5,26400
2010-04-28,10.59,10.68,10.5,10.68,13700
2010-04-29,10.68,11.32,10.68,11.32,105600
2010-05-04,11.87,11.96,11.87,11.96,23400
2010-05-05,12.78,12.78,12.33,12.78,189700
2010-05-06,13.65,13.65,13.24,13.65,330100
2010-05-07,13.65,13.7,12.74,12.73,110400
2010-05-10,12.41,12.41,11.91,11.91,62900
2010-05-11,12.18,12.78,11.36,11.55,83400
2010-05-12,10.96,11.05,10.96,10.95,56500
2010-05-13,10.49,11.0,10.22,10.36,87400
2010-05-14,10.73,11.18,10.41,11.18,83700
2010-05-17,11.73,11.73,10.81,11.09,75600
2010-05-18,11.0,11.18,10.5,10.95,26700
2010-05-19,11.41,11.41,10.17,10.22,118000
2010-05-20,9.76,10.4,9.58,10.04,45100
2010-05-21,9.58,9.58,9.13,9.45,116000
2010-05-24,9.86,9.86,8.67,9.86,36100
2010-05-25,10.04,10.04,9.95,9.95,17300
2010-05-26,10.22,10.63,10.22,10.63,31000
2010-05-27,10.95,11.18,10.49,10.95,24300
2010-05-28,11.54,11.54,11.31,11.46,58600
2010-05-31,11.23,11.23,10.64,10.63,38400
2010-06-01,10.49,10.54,10.17,10.45,11500
2010-06-02,10.68,10.68,10.04,10.5,14400
2010-06-03,10.96,11.09,10.77,10.77,42400
2010-06-04,10.59,10.59,10.5,10.54,5900
2010-06-07,10.49,10.49,10.17,10.22,10800
2010-06-08,10.27,10.27,10.27,10.27,15000
2010-06-09,10.95,10.95,10.22,10.22,700
2010-06-10,9.67,10.68,9.67,10.31,16100
2010-06-11,10.9,10.99,10.4,10.41,23200
2010-06-14,10.5,10.64,10.5,10.5,9300
2010-06-15,10.5,10.64,10.36,10.63,22000
2010-06-16,10.4,10.54,10.27,10.41,25300
2010-06-17,10.36,10.59,10.32,10.59,24400
2010-06-18,10.64,10.64,10.18,10.27,51700
2010-06-21,10.59,10.77,10.5,10.59,73700
2010-06-22,10.68,11.32,10.68,11.14,117100
2010-06-23,10.73,11.05,10.73,11.05,9300
2010-06-24,10.96,11.1,10.96,11.0,15000
2010-06-25,10.73,10.73,10.5,10.59,22500
2010-06-28,10.5,10.59,10.32,10.59,20900
2010-06-29,10.5,10.68,10.36,10.5,18700
2010-06-30,10.27,10.45,10.23,10.41,37600
2010-07-01,10.27,10.41,10.23,10.31,33100
2010-07-02,10.36,10.4,10.31,10.36,37100
2010-07-05,10.27,10.36,10.27,10.36,8300
2010-07-06,10.31,10.31,9.99,10.0,21700
2010-07-07,10.18,10.64,10.18,10.31,27200
2010-07-08,10.26,10.26,10.26,10.27,7100
2010-07-09,10.32,10.5,10.27,10.45,32200
2010-07-12,10.5,11.04,10.5,11.05,309900
2010-07-13,11.73,11.73,11.64,11.73,175800
2010-07-14,12.51,12.51,11.18,11.36,78600
2010-07-15,11.31,11.86,11.31,11.41,81900
2010-07-16,11.23,11.55,11.04,11.14,109700
2010-07-19,11.28,12.05,11.28,12.05,321500
2010-07-20,12.78,12.78,12.55,12.78,379500
2010-07-21,13.6,13.65,12.78,12.87,186800
2010-07-22,12.32,12.92,12.23,12.28,143000
2010-07-23,12.55,12.69,11.73,11.96,60500
2010-07-26,11.5,11.87,11.14,11.14,180400
2010-07-27,10.73,11.41,10.73,10.82,219000
2010-07-28,10.87,10.96,10.41,10.45,216500
2010-07-29,10.72,10.95,10.54,10.95,41200
2010-07-30,11.18,11.18,10.86,10.95,29800
2010-08-02,10.95,11.0,10.63,10.73,106800
2010-08-03,11.1,11.1,10.5,10.73,83200
2010-08-04,10.59,10.64,10.46,10.54,97700
2010-08-05,10.54,10.86,10.49,10.86,34900
2010-08-06,10.59,10.59,10.49,10.59,65300
2010-08-09,10.54,10.54,10.18,10.36,53100
2010-08-10,10.63,10.63,9.86,9.9,61500
2010-08-11,10.13,10.54,9.85,10.54,11300
2010-08-12,10.13,10.13,9.44,9.45,65000
2010-08-13,9.59,9.72,9.27,9.58,33900
2010-08-16,9.81,10.04,9.81,10.04,38300
2010-08-17,9.95,9.95,9.63,9.68,31500
2010-08-18,9.59,9.59,9.22,9.22,44900
2010-08-19,9.27,9.27,9.13,9.13,26000
2010-08-20,9.59,9.81,9.59,9.81,119800
2010-08-23,9.81,10.27,9.4,9.4,24400
2010-08-24,9.31,9.31,9.13,9.13,62200
2010-08-25,9.13,9.13,8.54,8.53,61200
2010-08-26,9.17,9.17,8.21,8.72,29800
2010-08-27,8.58,8.9,8.22,8.67,25900
2010-08-30,8.9,8.99,8.9,8.99,32700
2010-08-31,9.49,9.58,9.4,9.45,20100
2010-09-01,9.59,10.0,9.5,9.58,8500
2010-09-06,9.58,9.9,9.49,9.81,30000
2010-09-07,9.72,9.86,9.67,9.77,66500
2010-09-08,9.63,9.63,9.4,9.45,52100
2010-09-09,9.4,10.13,9.36,10.13,138300
2010-09-10,10.18,10.18,9.58,9.68,51200
2010-09-13,9.86,9.86,9.36,9.4,20000
2010-09-14,10.04,10.04,9.58,9.58,10200
2010-09-15,9.72,9.72,9.26,9.27,44200
2010-09-16,9.18,9.5,9.04,9.49,23100
2010-09-17,9.44,9.58,9.35,9.58,10700
2010-09-20,9.81,9.81,9.17,9.17,14000
2010-09-21,9.31,9.31,8.76,8.9,35500
2010-09-22,8.95,9.17,8.95,9.13,16000
2010-09-23,9.04,9.54,9.04,9.13,17700
2010-09-24,9.18,9.36,9.18,9.36,3100
2010-09-27,9.27,9.31,9.27,9.31,2900
2010-09-28,9.13,9.31,9.08,9.08,9500
2010-09-29,8.99,9.13,8.94,8.95,6800
2010-09-30,8.95,8.95,8.9,8.9,4800
2010-10-01,9.49,9.49,8.9,9.04,4900
2010-10-04,8.63,8.67,8.36,8.35,70400
2010-10-05,8.35,8.53,8.26,8.44,36800
2010-10-06,8.62,8.62,8.35,8.44,7100
2010-10-07,8.49,8.49,8.3,8.35,15200
2010-10-08,8.26,8.26,7.94,7.99,24100
2010-10-11,8.13,8.45,8.13,8.12,8500
2010-10-12,8.03,8.03,7.89,7.94,9200
2010-10-13,7.94,8.17,7.94,7.99,2200
2010-10-14,8.04,8.17,8.04,8.08,12900
2010-10-15,8.13,8.22,8.03,8.22,6600
2010-10-18,8.13,8.31,8.04,8.03,14800
2010-10-19,8.12,8.12,7.98,7.99,8000
2010-10-20,7.67,7.67,7.58,7.62,8500
2010-10-21,7.76,7.76,7.76,7.76,4500
2010-10-22,7.76,7.76,7.58,7.71,17200
2010-10-25,7.66,7.85,7.62,7.85,12800
2010-10-26,8.08,8.08,7.85,8.08,15500
2010-10-27,7.94,7.94,7.76,7.85,10100
2010-10-28,7.76,7.85,7.62,7.85,7100
2010-10-29,7.94,7.94,7.8,7.9,13800
2010-11-01,7.9,7.9,7.81,7.8,17700
2010-11-02,7.85,7.89,7.85,7.9,5500
2010-11-03,7.81,7.95,7.76,7.94,7300
2010-11-04,7.8,7.8,7.76,7.76,4000
2010-11-05,7.76,7.94,7.76,7.85,4300
2010-11-08,7.9,7.94,7.9,7.9,11300
2010-11-09,7.9,7.95,7.9,7.94,8000
2010-11-10,7.94,7.94,7.89,7.94,7100
2010-11-11,8.03,8.4,7.94,8.4,37800
2010-11-12,7.99,8.45,7.99,8.44,32300
2010-11-15,7.98,8.03,7.94,8.03,14300
2010-11-16,7.98,8.03,7.98,7.99,8400
2010-11-17,7.94,8.45,7.94,8.44,17200
2010-11-18,8.26,8.35,8.26,8.35,7000
2010-11-19,8.26,8.35,8.26,8.35,12000
2010-11-22,8.21,8.26,8.17,8.26,13600
2010-11-23,8.21,8.31,8.21,8.31,12000
2010-11-24,8.17,8.22,8.17,8.22,3100
2010-11-25,8.17,8.31,8.17,8.31,6300
2010-11-26,8.17,8.22,8.13,8.17,7300
2010-11-29,8.17,8.26,7.99,8.26,26500
2010-11-30,8.35,8.72,8.35,8.72,79000
2010-12-01,8.58,8.77,8.45,8.49,7100
2010-12-02,8.54,8.63,8.54,8.63,2500
2010-12-03,8.72,9.04,8.72,9.04,75800
2010-12-06,9.13,9.13,8.67,8.99,40200
2010-12-07,8.67,8.67,8.4,8.44,21500
2010-12-08,8.8,8.8,8.26,8.35,29100
2010-12-09,8.08,8.26,8.08,8.26,23800
2010-12-10,8.26,8.63,8.26,8.63,11000
2010-12-13,8.9,8.95,8.45,8.44,34400
2010-12-14,8.8,8.8,8.21,8.26,31400
2010-12-15,8.35,8.35,8.31,8.31,8800
2010-12-16,8.26,8.26,8.22,8.26,4000
2010-12-17,8.4,8.4,8.4,8.4,200
2010-12-20,8.54,8.54,8.17,8.17,21000
2010-12-21,8.31,8.31,8.31,8.31,1000
2010-12-22,8.22,8.22,8.22,8.22,1800
2010-12-23,8.27,8.27,8.17,8.17,7300
2010-12-24,7.76,8.22,7.76,8.22,4900
2010-12-27,8.22,8.22,8.17,8.17,1600
2010-12-28,8.26,8.26,8.26,8.26,1000
2010-12-29,8.17,8.26,8.17,8.26,1800
2010-12-30,8.17,8.4,8.17,8.4,700
2010-12-31,8.31,8.35,8.26,8.35,3400
2011-01-04,8.4,8.4,8.21,8.22,5400
2011-01-05,8.17,8.36,8.17,8.26,1800
2011-01-06,8.4,8.4,8.17,8.35,3200
2011-01-07,8.17,8.21,8.17,8.17,1500
2011-01-10,8.44,8.44,8.17,8.35,2600
2011-01-11,8.4,8.4,8.21,8.21,1000
2011-01-13,8.4,8.45,8.4,8.45,2000
2011-01-17,8.45,8.64,8.45,8.63,300
2011-01-18,8.21,8.21,8.21,8.21,400
2011-01-19,8.44,8.44,8.44,8.45,200
2011-01-20,8.31,8.31,8.31,8.31,400
2011-01-21,8.12,8.22,8.12,8.21,1500
2011-01-24,8.21,8.54,8.21,8.21,1100
2011-01-25,8.21,8.21,8.21,8.21,1400
2011-01-26,8.4,8.4,8.4,8.4,100
2011-01-27,8.17,8.68,8.17,8.68,500
2011-01-28,8.59,8.59,8.59,8.59,100
2011-02-08,8.68,8.68,8.68,8.68,100
2011-02-10,8.49,8.54,8.49,8.54,700
2011-02-11,8.45,8.45,8.45,8.45,600
2011-02-14,8.31,8.31,8.26,8.26,600
2011-02-15,8.54,8.54,8.54,8.54,100
2011-02-16,8.31,8.31,8.26,8.26,6300
2011-02-17,8.26,8.26,8.21,8.21,1600
2011-02-18,8.21,8.21,8.12,8.12,1800
2011-02-21,7.98,7.98,7.65,7.65,2600
2011-02-22,7.74,7.74,7.51,7.51,700
2011-02-23,7.89,7.89,7.89,7.88,100
2011-02-25,7.83,7.83,7.83,7.84,100
2011-02-28,7.84,7.84,7.51,7.51,200
2011-03-01,7.23,7.23,7.18,7.18,10000
2011-03-02,7.6,7.6,6.85,6.85,8900
2011-03-03,6.66,6.76,6.66,6.76,4300
2011-03-04,6.85,7.04,6.85,7.04,1700
2011-03-07,6.85,6.85,6.66,6.76,4000
2011-03-08,6.67,6.76,6.67,6.71,4200
2011-03-09,6.85,6.85,6.76,6.85,2100
2011-03-10,6.85,6.85,6.8,6.8,1300
2011-03-11,7.32,7.32,7.32,7.32,600
2011-03-15,7.79,7.79,7.74,7.79,5700
2011-03-16,7.98,7.98,7.65,7.93,1600
2011-03-17,7.98,7.98,7.98,7.98,100
2011-03-18,7.75,7.84,7.75,7.84,800
2011-03-22,7.93,7.93,7.93,7.93,100
2011-03-24,7.88,7.88,7.88,7.88,1000
2011-03-25,7.69,7.74,7.69,7.74,600
2011-03-29,7.93,7.93,7.47,7.46,1800
2011-03-30,7.41,7.41,6.99,7.04,500
2011-03-31,7.56,7.56,7.09,7.09,1100
2011-04-05,7.51,7.51,7.51,7.51,100
2011-04-06,7.7,7.7,7.56,7.55,1300
2011-04-07,7.74,7.74,7.6,7.6,2300
2011-04-13,7.27,7.27,7.27,7.27,500
2011-04-14,7.36,7.36,7.08,7.09,1300
2011-04-15,7.32,7.32,7.23,7.23,1200
2011-04-18,7.04,7.04,7.04,7.04,300
2011-04-19,6.81,6.81,6.62,6.62,2000
2011-04-20,7.18,7.18,7.18,7.18,100
2011-04-22,6.76,6.76,6.76,6.76,600
2011-04-25,7.04,7.04,7.04,7.04,100
2011-04-26,6.81,6.81,6.76,6.76,1800
2011-04-27,7.28,7.28,7.28,7.27,100
2011-04-28,7.41,7.41,7.41,7.41,100
2011-05-04,7.64,7.64,7.64,7.65,100
2011-05-05,7.65,7.65,7.65,7.65,400
2011-05-06,7.13,7.13,7.13,7.13,100
2011-05-09,7.46,7.46,7.18,7.18,900
2011-05-10,7.46,7.46,7.46,7.46,100
2011-05-11,7.78,7.78,7.46,7.47,200
2011-05-13,7.3,7.3,7.09,7.1,5000
2011-05-16,7.36,7.63,7.1,7.1,1200
2011-05-17,6.94,6.94,6.94,6.94,1000
2011-05-18,6.83,7.1,6.57,7.1,900
2011-05-19,7.26,7.26,7.26,7.26,100
2011-05-20,7.63,7.63,6.84,6.84,900
2011-05-23,6.58,6.58,6.47,6.47,2400
2011-05-24,6.31,6.31,6.1,6.1,1100
2011-05-25,5.84,5.84,5.84,5.84,1400
2011-05-26,5.47,5.52,5.47,5.47,14500
2011-05-27,5.47,5.84,5.47,5.84,3700
2011-05-30,5.52,5.52,5.31,5.31,2100
2011-05-31,5.78,5.78,5.78,5.78,800
2011-06-01,5.89,5.89,5.57,5.57,2100
2011-06-02,5.94,5.94,5.78,5.84,8000
2011-06-03,5.58,5.79,5.58,5.78,12500
2011-06-06,5.78,5.78,5.67,5.68,9200
2011-06-07,5.84,5.94,5.84,5.94,9500
2011-06-08,5.89,5.89,5.89,5.89,7000
2011-06-09,5.94,5.94,5.84,5.84,4400
2011-06-10,6.0,6.0,5.95,5.99,4500
2011-06-13,5.99,6.1,5.99,6.1,8100
2011-06-14,6.05,6.26,6.05,6.05,15100
2011-06-15,5.89,5.89,5.68,5.68,11200
2011-06-16,5.73,5.84,5.73,5.84,3500
2011-06-17,5.79,5.79,5.79,5.78,3500
2011-06-20,5.52,5.78,5.52,5.57,3100
2011-06-21,5.52,5.52,5.52,5.52,800
2011-06-22,5.57,5.78,5.57,5.78,300
2011-06-24,5.52,5.52,5.41,5.52,20600
2011-06-27,5.26,5.78,5.26,5.73,1600
2011-06-28,5.78,5.78,5.78,5.78,100
2011-06-29,5.52,5.52,5.46,5.47,2900
2011-06-30,5.79,5.79,5.31,5.68,400
2011-07-05,5.47,5.47,5.47,5.47,100
2011-07-06,5.52,5.52,5.42,5.42,6500
2011-07-07,5.63,5.63,5.63,5.63,100
2011-07-11,5.63,5.63,5.42,5.42,1100
2011-07-12,5.31,5.42,5.31,5.42,18200
2011-07-14,5.53,5.53,5.53,5.52,100
2011-07-15,5.41,5.41,5.41,5.42,5000
2011-07-18,5.42,5.42,5.37,5.36,10400
2011-07-19,5.31,5.31,5.31,5.31,16200
2011-07-20,5.26,5.42,5.26,5.42,8800
2011-07-21,5.47,5.47,5.47,5.47,1800
2011-07-26,5.36,5.36,5.31,5.31,6000
2011-07-29,5.31,5.31,5.31,5.31,1500
2011-08-01,5.57,5.57,5.57,5.57,100
2011-08-04,5.52,5.68,5.31,5.31,8000
2011-08-08,5.26,5.79,5.26,5.78,400
2011-08-11,5.26,5.26,5.26,5.26,1000
2011-08-12,5.52,5.52,5.52,5.52,1000
2011-08-15,5.15,5.2,5.15,5.15,6300
2011-08-17,5.42,5.42,5.42,5.42,1000
2011-08-18,5.68,5.68,5.68,5.68,1000
2011-08-25,5.73,5.73,5.73,5.73,100
2011-08-29,5.41,5.52,5.41,5.42,2500
2011-08-30,5.53,5.63,5.42,5.42,13800
2011-09-05,5.36,5.42,5.36,5.42,300
2011-09-06,5.21,5.31,5.21,5.31,4200
2011-09-07,5.52,5.63,5.52,5.63,3500
2011-09-08,5.68,5.68,5.58,5.57,5500
2011-09-09,5.68,5.94,5.68,5.94,20500
2011-09-12,6.05,6.1,6.05,6.1,2100
2011-09-13,6.31,6.42,6.31,6.41,22100
2011-09-14,6.04,6.04,5.94,5.94,3100
2011-09-15,6.05,6.05,6.05,6.05,5900
2011-09-19,5.73,5.73,5.73,5.73,100
2011-09-21,5.78,5.78,5.73,5.73,900
2011-09-22,5.57,5.62,5.52,5.63,3500
2011-09-23,5.58,5.58,5.58,5.57,8500
2011-09-26,5.57,5.57,5.57,5.57,500
2011-09-28,5.57,5.57,5.57,5.57,1000
2011-09-30,5.52,5.52,5.52,5.52,300
2011-10-03,5.52,5.52,5.52,5.52,100
2011-10-10,5.52,5.52,5.47,5.47,900
2011-10-12,5.84,5.84,5.84,5.84,100
2011-10-13,6.05,6.05,6.05,6.05,100
2011-10-14,5.63,5.63,5.63,5.63,200
2011-10-17,5.63,5.63,5.37,5.42,600
2011-10-18,5.26,5.47,5.26,5.47,1700
2011-10-19,5.42,5.47,5.42,5.47,1000
2011-10-20,5.47,5.47,5.47,5.47,200
2011-10-21,5.42,5.42,5.42,5.42,400
2011-10-24,5.42,5.42,5.26,5.26,2600
2011-10-25,5.42,5.42,5.37,5.36,800
2011-10-26,5.31,5.31,5.25,5.31,5300
2011-10-27,5.31,5.42,5.31,5.36,12600
2011-10-28,5.36,5.41,5.36,5.42,4200
2011-10-31,5.37,5.37,5.37,5.36,5000
2011-11-01,5.25,5.25,5.25,5.26,100
2011-11-02,5.52,5.52,4.94,4.94,7800
2011-11-04,5.25,5.25,5.25,5.26,200
2011-11-07,5.0,5.0,5.0,4.99,100
2011-11-08,4.99,4.99,4.99,4.99,3200
2011-11-10,5.04,5.04,5.04,5.05,600
2011-11-11,5.05,5.05,5.05,5.05,200
2011-11-14,5.05,5.1,5.05,5.1,5900
2011-11-15,5.1,5.36,5.1,5.36,3600
2011-11-18,4.89,4.89,4.89,4.89,100
2011-11-21,5.21,5.21,5.21,5.21,500
2011-11-22,4.95,4.95,4.95,4.94,100
2011-11-23,5.2,5.2,5.2,5.21,100
2011-11-28,5.37,5.37,5.37,5.36,100
2011-12-02,5.73,5.73,5.73,5.73,100
2011-12-05,5.78,5.78,5.78,5.78,100
2011-12-06,5.94,5.94,5.89,5.94,3100
2011-12-07,5.78,5.78,5.78,5.78,3000
2011-12-08,5.89,5.89,5.89,5.89,100
2011-12-12,6.15,6.15,6.15,6.15,100
2011-12-13,6.41,6.41,6.41,6.41,200
2011-12-15,5.99,5.99,5.99,5.99,100
2011-12-27,5.88,5.88,5.62,5.73,15100
2011-12-28,5.94,5.94,5.89,5.89,1500
2011-12-29,5.78,5.78,5.52,5.52,5300
2011-12-30,5.57,5.57,5.52,5.52,2900
2012-01-03,5.84,5.84,5.84,5.84,100
2012-01-04,5.68,5.68,5.68,5.68,100
2012-01-11,5.68,5.68,5.68,5.68,1000
2012-01-16,5.31,5.31,5.31,5.31,1200
2012-01-17,5.1,5.1,5.1,5.1,1500
2012-01-18,5.42,5.42,5.42,5.42,100
2012-01-19,5.16,5.16,5.16,5.15,1000
2012-01-20,4.99,5.26,4.99,5.26,4000
2012-01-30,5.05,5.05,5.05,5.05,200
2012-01-31,5.37,5.37,5.21,5.36,2100
2012-02-01,5.73,5.73,5.47,5.73,2100
2012-02-02,6.05,6.05,6.05,6.05,19500
2012-02-03,6.1,6.31,5.79,5.78,6200
2012-02-06,5.99,5.99,5.99,5.99,2800
2012-02-07,6.2,6.2,5.99,5.99,500
2012-02-08,6.16,6.39,6.16,6.4,3600
2012-02-09,6.11,6.23,6.11,6.22,2300
2012-02-10,6.1,6.34,6.1,6.34,1400
2012-02-14,6.34,6.34,6.34,6.34,1400
2012-02-15,6.34,6.34,6.34,6.34,1100
2012-02-16,6.34,6.34,6.34,6.34,2000
2012-02-17,6.28,6.28,6.28,6.28,2100
2012-02-20,6.11,6.34,6.11,6.34,1200
2012-02-23,6.34,6.34,6.34,6.34,1000
2012-02-24,6.34,6.34,6.34,6.34,1000
2012-02-28,6.17,6.17,6.05,6.05,10300
2012-03-01,6.11,6.11,6.11,6.11,800
2012-03-02,6.17,6.17,6.17,6.17,700
2012-03-05,6.57,6.57,6.57,6.57,12400
2012-03-06,6.69,6.69,6.57,6.57,20000
2012-03-07,6.63,6.63,6.57,6.63,9900
2012-03-08,6.34,6.63,6.34,6.63,10200
2012-03-12,6.63,6.63,6.58,6.57,8400
2012-03-14,6.57,6.57,6.51,6.51,6500
2012-03-15,6.57,6.57,6.57,6.57,700
2012-03-20,6.63,6.63,6.63,6.63,600
2012-03-21,6.63,6.63,6.63,6.63,2200
2012-03-23,6.63,6.63,6.51,6.51,13100
2012-03-26,6.57,6.57,6.39,6.4,9500
2012-03-27,6.52,6.52,6.34,6.34,5600
2012-03-28,6.22,6.28,6.22,6.22,10000
2012-03-29,6.57,6.57,6.57,6.57,100
2012-04-04,6.45,6.45,6.45,6.46,500
2012-04-06,6.69,6.69,6.69,6.69,5000
2012-04-09,6.63,6.69,6.63,6.69,1300
2012-04-10,6.69,6.69,6.69,6.69,500
2012-04-11,7.04,7.15,6.92,7.15,25400
2012-04-12,7.21,7.44,7.09,7.38,3200
2012-04-13,7.09,7.09,7.09,7.09,4200
2012-04-16,7.21,7.26,7.21,7.26,4100
2012-04-17,7.2,7.26,7.09,7.2,19100
2012-04-18,7.2,7.37,7.14,7.38,12300
2012-04-19,7.38,7.38,7.32,7.32,4300
2012-04-20,7.32,7.32,7.32,7.32,10300
2012-04-23,7.32,7.32,7.32,7.32,4000
2012-04-24,7.26,7.38,7.26,7.38,1400
2012-04-25,7.55,7.61,7.5,7.61,18000
2012-04-26,7.73,7.78,7.49,7.49,4700
2012-04-27,7.61,7.78,7.61,7.78,13500
2012-05-02,7.66,7.84,7.61,7.78,5200
2012-05-03,7.72,7.78,7.72,7.72,3700
2012-05-04,7.89,7.89,7.84,7.9,2500
2012-05-07,8.07,8.3,8.02,8.3,13400
2012-05-08,8.59,8.65,8.59,8.65,9700
2012-05-09,8.65,8.65,8.65,8.65,1000
2012-05-10,8.65,8.94,8.13,8.82,5500
2012-05-11,8.19,8.24,8.19,8.18,8000
2012-05-14,7.83,7.83,7.72,7.72,10100
2012-05-15,7.49,7.55,7.49,7.49,3100
2012-05-16,7.61,7.61,7.55,7.61,4100
2012-05-17,7.61,7.61,7.61,7.61,1000
2012-05-21,7.48,7.92,7.48,7.92,4700
2012-05-22,7.73,7.73,7.73,7.73,2000
2012-05-23,7.35,7.35,7.29,7.29,4100
2012-05-24,6.91,6.91,6.91,6.92,100
2012-05-25,6.92,7.36,6.92,7.36,500
2012-05-28,7.8,7.86,7.36,7.36,2300
2012-05-29,7.36,7.36,7.36,7.36,2000
2012-05-30,7.55,7.67,7.55,7.67,3200
2012-05-31,7.54,7.54,7.29,7.29,10200
2012-06-01,7.29,7.35,7.23,7.23,3300
2012-06-04,7.17,7.17,7.17,7.17,200
2012-06-05,7.17,7.17,7.17,7.17,800
2012-06-07,7.42,7.61,7.42,7.61,700
2012-06-08,7.61,7.61,7.61,7.61,1900
2012-06-11,7.8,7.8,7.67,7.67,700
2012-06-12,7.17,7.17,7.17,7.17,100
2012-06-13,7.3,7.3,7.3,7.29,6000
2012-06-14,7.48,7.73,7.48,7.73,8500
2012-06-15,7.92,7.92,7.92,7.92,100
2012-06-19,7.54,7.54,7.42,7.42,7100
2012-06-20,7.86,7.86,7.86,7.86,100
2012-06-22,7.86,7.86,7.36,7.36,300
2012-06-26,7.23,7.23,7.23,7.23,4000
2012-06-28,6.92,6.92,6.92,6.92,1000
2012-06-29,7.36,7.36,7.36,7.36,100
2012-07-02,7.67,7.67,7.67,7.67,2000
2012-07-05,7.23,7.23,7.23,7.23,1000
2012-07-09,7.42,7.42,7.42,7.42,1000
2012-07-11,7.42,7.42,6.92,7.42,800
2012-07-13,7.67,7.8,7.67,7.8,5500
2012-07-16,7.8,7.86,7.8,7.86,2100
2012-07-18,7.86,7.99,7.36,7.73,15800
2012-07-19,7.79,7.86,7.79,7.86,10000
2012-07-20,7.67,7.67,7.67,7.67,2000
2012-07-23,7.86,7.98,7.86,7.99,3600
2012-07-24,7.49,7.86,7.49,7.86,6500
2012-07-25,7.86,7.86,7.86,7.86,600
2012-07-30,7.73,7.73,7.67,7.67,3000
2012-07-31,7.61,7.73,7.61,7.73,1200
2012-08-01,7.79,7.79,7.79,7.8,9000
2012-08-02,7.8,7.86,7.74,7.73,12800
2012-08-06,7.92,7.92,7.92,7.92,500
2012-08-07,7.86,7.92,7.79,7.92,4200
2012-08-08,7.92,7.92,7.79,7.8,3400
2012-08-09,7.8,7.8,7.74,7.8,7300
2012-08-10,7.8,7.93,7.8,7.92,7200
2012-08-13,7.92,7.98,7.92,7.92,22900
2012-08-14,8.05,8.05,8.05,8.05,2000
