date,open,high,low,close,volume
2017-06-07,34.02,34.02,33.36,33.36,4940
2017-06-06,33.5,34.02,33.5,33.83,920
2017-06-05,34.58,34.58,33.83,34.02,2000
2017-06-02,33.83,34.58,33.36,33.83,19200
2017-06-01,33.08,34.77,32.98,33.55,13930
2017-05-31,33.27,33.36,32.99,33.36,3690
2017-05-30,34.44,34.44,32.89,33.27,3560
2017-05-29,32.98,33.36,32.98,33.36,6760
2017-05-26,33.08,33.31,32.8,33.31,13660
2017-05-25,32.99,33.27,32.89,32.89,8890
2017-05-24,33.08,33.36,32.89,33.27,14120
2017-05-23,32.99,33.36,32.99,33.36,16880
2017-05-22,33.36,33.45,32.61,33.27,9270
2017-05-19,33.74,33.74,32.61,33.36,17920
2017-05-18,33.08,33.74,32.89,33.74,11930
2017-05-17,34.68,34.68,34.68,34.68,10
2017-05-16,32.9,35.29,32.9,33.55,78790
2017-05-15,33.65,33.83,32.8,32.99,11880
2017-05-12,33.64,33.64,32.98,33.27,14900
2017-05-11,33.31,33.64,33.31,33.64,15400
2017-05-10,32.89,33.51,32.89,33.36,14710
2017-05-09,33.83,34.11,33.08,33.74,32130
2017-05-08,33.36,33.83,32.47,33.36,22910
2017-05-05,33.74,34.3,33.03,33.03,18280
2017-05-04,32.8,33.83,32.8,33.36,49690
2017-05-03,32.7,33.08,32.7,32.8,7450
2017-04-28,32.52,33.46,32.52,32.7,14520
2017-04-27,33.27,33.27,32.47,33.27,19610
2017-04-26,33.36,33.36,32.61,33.27,22100
2017-04-25,33.78,33.78,32.8,33.22,7430
2017-04-24,32.89,33.78,32.89,33.36,59800
2017-04-21,32.85,33.08,32.71,32.89,37450
2017-04-20,32.89,32.89,32.14,32.52,3890
2017-04-19,32.33,32.89,31.95,32.14,16420
2017-04-18,31.95,31.95,31.48,31.95,15730
2017-04-17,32.51,33.26,31.95,31.95,21770
2017-04-14,32.61,33.45,31.01,32.7,20640
2017-04-13,33.46,33.74,32.89,32.89,21040
2017-04-12,33.83,34.02,33.36,33.55,9240
2017-04-11,34.3,34.44,33.5,34.11,5720
2017-04-10,33.83,34.44,33.41,34.11,18130
2017-04-07,33.78,34.53,33.27,33.64,15760
2017-04-05,32.89,33.78,32.89,33.36,48190
2017-04-04,33.74,33.74,32.89,33.17,16770
2017-04-03,33.22,33.83,32.89,33.36,16170
2017-03-31,33.36,33.55,33.08,33.22,30000
2017-03-30,33.83,33.83,33.08,33.36,19830
2017-03-29,33.64,33.64,32.89,33.36,11430
2017-03-28,34.11,34.21,32.98,33.36,14910
2017-03-27,32.8,33.83,32.8,33.36,22270
2017-03-24,33.78,34.53,32.51,32.8,49110
2017-03-23,34.92,35.53,33.84,34.11,75310
2017-03-22,36.18,37.21,35.0,35.01,45940
2017-03-21,37.12,37.5,35.62,37.21,82890
2017-03-20,38.06,38.06,36.65,36.65,34700
2017-03-17,37.78,39.0,37.59,38.06,34560
2017-03-16,37.78,38.81,37.4,38.06,70910
2017-03-15,38.35,38.39,37.22,37.78,35700
2017-03-14,35.52,38.39,35.52,37.97,116370
2017-03-13,35.33,36.27,34.77,35.9,22510
2017-03-10,36.46,36.46,35.71,35.71,35770
2017-03-09,36.14,36.75,35.71,35.71,127070
2017-03-08,31.58,34.35,31.58,34.35,89690
2017-03-07,31.25,32.14,31.25,32.14,30790
2017-03-06,31.95,31.95,31.1,31.25,27610
2017-03-03,31.67,31.76,31.58,31.76,7820
2017-03-02,31.48,32.33,31.48,31.67,4230
2017-03-01,32.33,32.42,31.63,31.86,14550
2017-02-28,32.42,32.42,31.71,31.72,15400
2017-02-27,31.95,32.05,31.76,31.76,23370
2017-02-24,32.42,32.42,31.86,32.14,5300
2017-02-23,32.8,32.8,31.86,31.86,77220
2017-02-22,32.38,32.8,32.14,32.61,15590
2017-02-21,32.8,32.8,32.33,32.8,28030
2017-02-20,32.61,33.17,32.51,32.89,43870
2017-02-17,32.14,33.17,32.14,33.17,57020
2017-02-16,32.79,32.79,32.14,32.14,14170
2017-02-15,32.18,32.7,32.18,32.7,17190
2017-02-14,32.89,33.08,32.56,32.7,30630
2017-02-13,32.7,32.89,31.95,32.89,40140
2017-02-10,32.61,32.84,32.42,32.7,18590
2017-02-09,32.56,32.89,32.51,32.84,11200
2017-02-08,32.33,33.18,32.33,32.89,25970
2017-02-07,32.89,32.89,31.76,32.33,103610
2017-02-06,33.36,33.36,32.7,32.7,29160
2017-02-03,33.27,33.36,32.89,33.36,23850
2017-02-02,33.55,33.64,33.27,33.27,14470
2017-01-25,33.03,33.64,32.7,33.55,24480
2017-01-24,33.27,33.65,32.89,32.89,36340
2017-01-23,33.08,34.31,32.9,33.27,66870
2017-01-20,32.42,33.55,32.42,32.52,50010
2017-01-19,33.31,33.31,32.19,32.19,12360
2017-01-18,33.83,33.83,32.61,32.61,9740
2017-01-17,33.36,33.46,33.17,33.36,6070
2017-01-16,33.36,33.83,32.98,33.55,11540
2017-01-13,33.46,34.21,33.37,33.36,10810
2017-01-12,34.58,34.58,33.45,33.46,15570
2017-01-11,34.02,34.49,33.64,34.11,17990
2017-01-10,33.36,33.74,33.17,33.55,31420
2017-01-09,33.64,34.67,32.98,33.55,10030
2017-01-06,34.63,34.63,33.08,33.64,29080
2017-01-05,32.42,33.64,32.42,33.64,55410
2017-01-04,32.23,32.42,31.76,32.42,38100
2017-01-03,31.95,32.23,31.62,31.95,15510
2016-12-30,32.14,32.33,31.76,31.76,12340
2016-12-29,32.14,32.14,31.67,32.14,6630
2016-12-28,31.96,32.52,31.96,32.0,12350
2016-12-27,32.56,32.56,31.95,32.52,19170
2016-12-26,33.36,33.36,31.67,32.61,14360
2016-12-23,31.72,32.94,31.48,32.84,23460
2016-12-22,32.04,33.59,31.76,31.95,34340
2016-12-21,33.18,33.18,32.19,32.42,4400
2016-12-20,33.46,33.46,32.9,32.99,22400
2016-12-19,32.42,34.53,32.42,33.46,78020
2016-12-16,32.09,32.8,31.86,32.42,27700
2016-12-15,31.58,32.9,30.83,31.48,36450
2016-12-14,32.52,32.52,31.02,31.11,47060
2016-12-13,31.57,32.89,30.54,31.58,53450
2016-12-12,32.04,32.7,31.01,31.01,37670
2016-12-09,33.65,33.65,31.95,31.95,38350
2016-12-08,33.45,33.45,32.42,33.27,15050
2016-12-07,33.74,33.74,32.19,32.89,44430
2016-12-06,34.3,34.3,33.32,33.55,35510
2016-12-05,33.5,34.02,32.89,34.02,60580
2016-12-02,34.02,34.12,32.89,33.64,44020
2016-12-01,33.78,34.72,32.98,33.74,96880
2016-11-30,30.92,32.84,30.12,32.84,143990
2016-11-29,31.01,31.57,30.45,30.73,32890
2016-11-28,32.75,32.75,30.36,31.01,66930
2016-11-25,32.43,32.66,31.49,31.86,38750
2016-11-24,31.53,32.85,31.01,32.05,84180
2016-11-23,32.8,32.8,30.54,31.53,136230
2016-11-22,34.77,34.77,32.42,32.42,92790
2016-11-21,33.83,35.24,33.64,34.11,23000
2016-11-18,34.96,34.96,33.74,34.02,75370
2016-11-17,34.96,34.96,33.97,34.49,38990
2016-11-16,35.71,35.71,34.3,34.77,68450
2016-11-15,36.18,36.18,35.24,35.62,99010
2016-11-14,36.18,36.18,34.96,36.18,113880
2016-11-11,35.62,36.89,35.62,35.71,131690
2016-11-10,33.17,34.49,33.08,34.49,174830
2016-11-09,32.05,32.61,31.06,32.23,123160
2016-11-08,33.36,33.73,32.14,33.08,118880
2016-11-07,32.89,33.36,32.89,33.17,56160
2016-11-04,30.07,32.0,30.07,31.86,132620
2016-11-03,28.19,30.03,28.1,29.98,121850
2016-11-02,27.25,28.19,27.25,28.1,68740
2016-11-01,26.78,27.63,26.69,27.25,74200
2016-10-31,27.26,27.35,26.83,27.25,12270
2016-10-28,27.68,27.72,27.35,27.35,15550
2016-10-27,27.21,28.19,27.21,27.63,38930
2016-10-26,26.78,27.25,26.6,27.02,48350
2016-10-25,27.16,27.16,26.36,26.69,26260
2016-10-24,26.79,27.26,26.41,26.74,19700
2016-10-21,24.91,25.94,24.91,25.94,29940
2016-10-20,23.96,24.24,23.96,24.25,260
2016-10-19,23.97,23.97,23.21,23.96,1160
2016-10-18,23.22,24.06,23.12,23.12,1210
2016-10-17,24.24,24.24,23.3,24.25,3620
2016-10-14,23.97,23.97,23.97,23.96,10
2016-10-13,23.11,24.24,23.11,24.25,410
2016-10-12,24.16,24.16,23.12,23.96,5280
2016-10-11,24.43,24.43,23.3,24.25,1260
2016-10-10,22.93,24.44,22.93,24.43,610
2016-10-07,24.29,24.29,23.31,23.31,12700
2016-10-06,24.2,24.2,23.5,24.06,2110
2016-10-05,24.29,24.29,22.97,24.2,13410
2016-10-04,24.06,24.62,23.96,24.29,6400
2016-10-03,24.34,24.34,24.06,24.34,1140
2016-09-30,24.43,24.43,23.96,24.34,1210
2016-09-29,24.91,24.91,24.48,24.57,4050
2016-09-28,25.37,25.37,23.96,24.25,12070
2016-09-27,23.87,24.34,23.49,24.34,29220
2016-09-26,23.96,24.34,23.87,24.34,11170
2016-09-23,24.24,24.34,24.05,24.34,4510
2016-09-22,24.44,24.72,23.78,24.43,21970
2016-09-21,25.09,25.37,23.96,24.72,7510
2016-09-20,24.34,24.81,24.34,24.81,1770
2016-09-19,24.91,24.91,24.15,24.81,5500
2016-09-16,24.43,25.28,24.43,25.0,43090
2016-09-14,24.9,25.37,24.9,25.37,3200
2016-09-13,25.28,25.28,25.28,25.28,2900
2016-09-12,25.66,25.66,25.19,25.56,730
2016-09-09,25.19,25.66,25.19,25.19,1900
2016-09-08,25.75,25.75,25.18,25.19,5320
2016-09-07,25.37,25.46,25.37,25.37,3680
2016-09-06,25.84,25.84,25.37,25.37,11110
2016-09-05,25.56,25.84,25.56,25.84,1310
2016-09-01,25.37,25.84,25.37,25.84,50
2016-08-31,26.12,26.12,25.46,25.75,6180
2016-08-30,26.13,26.13,25.57,25.84,11530
2016-08-29,25.56,26.31,25.56,25.66,4810
2016-08-26,25.66,26.13,25.66,26.03,3130
2016-08-25,25.65,26.22,25.37,26.22,27500
2016-08-24,25.75,25.84,25.37,25.84,12430
2016-08-23,25.85,25.94,25.75,25.84,8540
2016-08-22,25.37,26.78,25.09,26.13,28530
2016-08-19,24.72,25.66,24.63,25.37,6500
2016-08-18,25.84,26.12,25.18,26.13,19600
2016-08-17,25.75,26.03,25.37,26.03,14090
2016-08-16,25.38,26.32,25.09,25.75,6520
2016-08-15,25.18,26.31,25.18,25.47,23790
2016-08-12,24.81,25.09,24.43,25.09,42330
2016-08-11,23.87,25.37,23.87,24.34,35780
2016-08-10,23.68,24.25,23.5,24.15,3270
2016-08-09,24.34,24.91,23.5,24.06,1530
2016-08-08,23.96,24.99,23.49,24.06,1310
2016-08-05,23.4,23.96,23.4,23.96,21200
2016-08-04,24.34,24.34,23.49,23.87,1840
2016-08-03,23.5,23.97,23.03,23.68,2710
2016-08-02,23.96,24.15,23.12,23.12,14830
2016-08-01,24.43,24.43,23.87,24.15,1920
2016-07-29,24.24,24.24,23.96,23.96,8220
2016-07-28,25.18,25.18,24.15,24.15,23880
2016-07-27,24.81,24.91,23.5,24.15,12110
2016-07-26,23.96,24.43,23.49,24.25,14690
2016-07-25,25.56,26.69,23.96,23.96,18790
2016-07-22,25.84,25.84,24.24,25.56,3100
2016-07-21,24.53,25.85,24.34,25.09,6570
2016-07-20,21.7,24.62,21.7,24.53,47420
2016-07-19,23.77,23.77,22.74,23.02,120
2016-07-18,23.4,23.4,22.46,23.21,2130
2016-07-15,23.49,23.96,22.83,23.02,670
2016-07-14,23.02,23.96,22.55,22.55,27130
2016-07-13,23.21,23.21,22.46,22.74,16910
2016-07-12,22.56,23.03,22.37,22.93,22950
2016-07-11,22.36,23.4,22.36,22.65,22480
2016-07-08,22.55,23.49,22.27,22.27,38140
2016-07-07,21.42,22.55,21.23,22.55,44030
2016-07-06,21.05,21.61,21.05,21.14,8710
2016-07-05,21.52,21.52,21.52,21.52,380
2016-07-04,20.21,21.52,20.21,21.52,11760
2016-07-01,21.42,21.42,21.42,21.43,1260
2016-06-30,21.33,21.33,21.33,21.33,1700
2016-06-29,22.46,22.46,21.14,21.33,570
2016-06-28,20.86,21.14,20.86,21.14,4670
2016-06-27,20.67,21.33,20.67,21.33,10870
2016-06-24,20.29,21.52,20.11,21.33,4530
2016-06-23,21.05,21.62,21.05,21.61,600
2016-06-22,20.67,22.08,20.67,20.96,14430
2016-06-21,20.39,20.68,20.39,20.67,380
2016-06-20,20.11,20.76,20.11,20.77,690
2016-06-17,20.29,20.67,20.29,20.67,770
2016-06-16,20.67,20.67,20.39,20.67,34400
2016-06-15,20.11,20.39,20.11,20.39,1280
2016-06-14,20.11,20.58,20.11,20.58,8820
2016-06-13,20.11,20.67,20.11,20.67,100
2016-06-10,20.96,20.96,19.93,20.86,12200
2016-06-09,20.95,21.42,20.67,20.96,590
2016-06-08,20.3,21.43,20.21,20.86,9010
2016-06-07,20.01,20.29,19.73,20.3,10000
2016-06-06,20.21,20.21,19.36,19.73,440
2016-06-03,19.73,20.49,19.36,19.36,4040
2016-06-02,19.61,19.87,19.17,19.17,12710
2016-06-01,19.17,19.17,19.17,19.17,2400
2016-05-31,19.43,19.87,19.17,19.87,3640
2016-05-30,19.52,19.52,19.0,19.52,3090
2016-05-27,18.82,19.95,18.82,19.61,4700
2016-05-26,19.52,20.04,18.65,20.04,16060
2016-05-25,20.04,20.04,18.73,19.52,2100
2016-05-24,19.35,19.35,19.18,19.17,740
2016-05-23,20.48,20.74,19.17,19.35,15300
2016-05-20,19.6,19.69,19.17,19.61,46980
2016-05-19,19.95,19.95,19.17,19.69,4340
2016-05-18,19.0,20.04,19.0,20.04,19530
2016-05-17,18.82,19.17,18.73,19.17,4390
2016-05-16,19.95,19.95,19.17,19.43,6010
2016-05-13,18.65,19.43,18.65,19.43,65750
2016-05-12,18.12,18.82,18.12,18.56,27380
2016-05-11,18.21,18.21,17.95,17.95,9060
2016-05-10,17.95,17.95,17.95,17.95,140
2016-05-09,18.03,18.3,17.86,18.21,9490
2016-05-06,18.21,18.21,17.6,17.86,5620
2016-05-05,17.86,17.95,17.69,17.95,1980
2016-05-04,18.56,18.64,17.77,17.95,5580
2016-04-29,17.51,18.47,17.51,18.47,10250
2016-04-28,17.69,18.3,17.42,18.21,4960
2016-04-27,17.43,17.87,17.0,17.86,700
2016-04-26,17.43,17.86,17.43,17.52,20500
2016-04-25,17.86,18.21,17.86,18.21,3820
2016-04-22,17.77,17.86,17.51,17.86,4370
2016-04-21,18.73,18.73,17.51,18.21,4150
2016-04-20,18.12,18.12,17.86,17.86,9550
2016-04-19,17.69,18.22,17.69,18.21,370
2016-04-15,18.64,19.17,18.12,18.74,3930
2016-04-14,19.18,19.18,18.74,19.08,220
2016-04-13,18.91,19.08,18.56,18.74,14870
2016-04-12,18.74,19.17,18.3,18.56,15280
2016-04-11,17.95,19.08,17.95,18.3,12880
2016-04-08,17.08,18.21,17.08,17.86,2640
2016-04-07,17.43,17.95,17.43,17.95,4310
2016-04-06,17.25,18.21,17.25,18.21,9480
2016-04-05,17.6,17.6,17.34,17.6,2600
2016-04-04,17.69,17.69,17.43,17.69,1550
2016-04-01,17.43,17.77,17.43,17.78,2040
2016-03-31,17.26,17.87,17.26,17.6,7970
2016-03-30,17.43,17.61,17.43,17.43,11390
2016-03-28,18.13,18.13,17.69,17.78,1870
2016-03-25,17.25,17.51,17.16,17.52,10050
2016-03-24,17.43,17.6,17.26,17.6,1780
2016-03-23,17.6,17.77,17.43,17.43,7860
2016-03-22,17.25,17.6,17.25,17.6,440
2016-03-18,17.86,18.3,17.69,17.69,770
2016-03-17,17.6,17.6,17.34,17.34,30
2016-03-14,17.43,17.6,17.08,17.6,13970
2016-03-11,17.78,17.78,17.43,17.43,4930
2016-03-10,17.78,17.78,17.43,17.43,5040
2016-03-09,16.91,16.91,16.91,16.91,250
2016-03-08,17.25,17.77,17.16,17.78,17680
2016-03-07,17.25,17.25,17.25,17.25,800
2016-03-04,17.78,17.78,17.0,17.34,3730
2016-03-03,17.08,17.17,17.08,17.17,3230
2016-03-02,17.6,17.95,17.43,17.43,1550
2016-03-01,17.42,17.42,17.42,17.43,10000
2016-02-29,17.51,17.51,16.99,17.25,2110
2016-02-26,17.34,17.34,17.26,17.25,5650
2016-02-25,17.25,17.43,17.08,17.43,10780
2016-02-24,17.25,17.86,17.16,17.34,4760
2016-02-23,17.86,17.86,17.25,17.25,13810
2016-02-22,17.43,17.87,17.43,17.86,1540
2016-02-19,17.86,17.86,17.16,17.78,16110
2016-02-18,18.13,18.22,17.17,17.86,3060
2016-02-17,17.43,17.69,17.17,17.17,7410
2016-02-16,17.0,17.69,17.0,17.43,650
2016-02-15,17.77,17.77,17.77,17.78,20
2016-02-05,16.99,17.25,16.99,17.25,520
2016-02-04,17.08,17.25,17.08,17.25,540
2016-02-03,17.25,17.25,16.9,17.25,8120
2016-02-02,17.26,17.26,16.56,17.25,1520
2016-02-01,16.82,17.43,16.82,17.43,1030
2016-01-29,16.82,17.34,16.73,17.17,5790
2016-01-28,16.99,17.6,16.99,17.17,25450
2016-01-27,16.82,17.17,16.82,16.99,17110
2016-01-26,16.82,16.82,16.82,16.82,11500
2016-01-25,17.25,17.25,16.99,16.99,4400
2016-01-22,16.99,16.99,16.99,16.99,250
2016-01-21,16.55,17.43,16.55,17.08,2540
2016-01-20,17.34,17.34,16.73,16.99,4110
2016-01-19,16.99,17.34,16.73,16.73,5550
2016-01-18,16.9,16.9,16.64,16.73,16780
2016-01-15,16.99,16.99,16.73,16.99,2590
2016-01-14,16.99,16.99,16.56,16.99,2880
2016-01-13,16.56,17.34,16.56,17.34,15640
2016-01-12,16.56,17.34,16.56,17.34,1220
2016-01-11,16.73,17.42,16.73,17.34,1110
2016-01-08,17.25,17.25,17.25,17.25,30
2016-01-06,17.43,17.6,17.43,17.6,1800
2016-01-05,17.86,18.03,17.86,18.04,4700
2016-01-04,17.26,17.87,17.26,17.86,460
2015-12-31,17.43,18.13,17.26,18.13,7510
2015-12-30,17.43,17.43,17.43,17.43,80
2015-12-25,17.6,17.6,17.43,17.43,1310
2015-12-24,17.43,17.6,17.43,17.6,1800
2015-12-23,17.43,17.43,17.43,17.43,3440
2015-12-22,17.6,17.6,17.6,17.6,10000
2015-12-18,17.6,17.6,17.6,17.6,10
2015-12-17,17.6,17.6,17.43,17.43,16160
2015-12-16,17.69,17.69,17.43,17.69,2930
2015-12-15,17.43,17.69,17.43,17.69,1340
2015-12-11,17.69,17.69,17.08,17.43,2420
2015-12-10,17.6,17.6,16.82,16.82,6630
2015-12-09,17.51,17.69,17.51,17.69,1410
2015-12-08,17.61,17.87,17.43,17.86,5170
2015-12-07,17.86,17.86,17.51,17.52,5500
2015-12-04,17.69,17.86,17.42,17.86,7010
2015-12-03,17.69,17.86,17.51,17.86,3340
2015-12-02,17.87,17.87,17.87,17.86,5030
2015-12-01,17.86,17.86,17.51,17.52,3950
2015-11-30,17.86,17.95,17.51,17.95,33600
2015-11-27,17.86,17.95,17.51,17.95,910
2015-11-26,17.86,17.95,17.86,17.95,4620
2015-11-25,17.6,17.95,17.51,17.86,3020
2015-11-24,17.95,17.95,17.6,17.95,10400
2015-11-23,18.12,18.21,17.86,17.86,2030
2015-11-20,17.6,18.12,17.6,17.95,20440
2015-11-19,17.69,17.86,17.69,17.86,5040
2015-11-18,17.77,17.86,17.42,17.69,22250
2015-11-17,17.51,17.86,17.42,17.86,4830
2015-11-16,17.6,18.12,17.6,17.86,7120
2015-11-13,18.04,18.04,17.43,17.95,15800
2015-11-12,17.43,17.61,17.43,17.6,27140
2015-11-11,17.52,17.69,17.43,17.52,21820
2015-11-10,18.04,18.04,17.52,17.52,3610
2015-11-09,17.52,17.78,17.08,17.78,5820
2015-11-06,18.04,18.3,17.51,17.78,11080
2015-11-05,18.3,18.3,17.6,17.6,4090
2015-11-04,18.74,19.17,17.61,18.3,7250
2015-11-03,17.43,18.57,17.43,18.39,21810
2015-11-02,18.74,18.74,17.52,17.52,28290
2015-10-30,19.08,19.43,18.3,18.74,14490
2015-10-29,19.78,19.78,18.73,19.08,35710
2015-10-28,18.99,19.95,18.82,19.78,36430
2015-10-27,19.08,19.34,18.47,18.82,35760
2015-10-26,17.95,19.08,17.95,19.08,181650
2015-10-23,17.52,18.3,17.26,17.86,12160
2015-10-22,17.43,17.69,16.73,17.52,86900
2015-10-21,16.56,16.73,16.47,16.73,47480
2015-10-19,16.82,16.82,16.82,16.82,1400
2015-10-16,16.56,16.91,16.56,16.91,67860
2015-10-15,16.56,16.65,16.39,16.56,4180
2015-10-14,16.56,17.43,16.56,16.56,1060
2015-10-12,16.55,16.55,16.2,16.56,9980
2015-10-09,16.64,16.64,16.55,16.64,20500
2015-10-08,16.73,16.73,16.47,16.64,5730
2015-10-07,16.82,16.82,16.21,16.56,5050
2015-10-06,16.38,16.82,16.38,16.82,33110
2015-10-05,16.38,16.38,16.38,16.38,10
2015-10-02,15.95,16.39,15.78,16.38,6410
2015-10-01,15.86,16.12,15.86,15.95,1400
2015-09-30,15.95,16.38,15.95,16.38,1100
2015-09-29,16.21,16.21,15.69,16.21,8960
2015-09-25,16.03,16.47,16.03,16.47,70
2015-09-24,16.21,16.21,16.03,16.03,1560
2015-09-23,16.03,16.29,16.03,16.12,9000
2015-09-22,15.77,15.77,15.77,15.77,5000
2015-09-21,16.55,17.34,16.21,16.38,7630
2015-09-18,16.12,16.39,16.12,16.38,1530
2015-09-17,16.21,16.56,16.21,16.56,80
2015-09-16,16.12,16.12,16.12,16.12,110
2015-09-15,15.69,16.38,15.69,15.77,6140
2015-09-14,15.43,16.3,15.43,16.21,940
2015-09-11,16.13,16.3,16.13,16.3,10100
2015-09-10,16.12,16.29,16.12,16.3,2410
2015-09-09,16.29,16.29,16.12,16.12,13800
2015-09-08,16.21,16.38,16.12,16.38,21390
2015-09-07,16.38,16.99,16.12,16.38,17570
2015-09-04,15.95,16.39,15.95,16.38,25760
2015-09-03,15.51,16.03,15.51,15.95,30460
2015-08-31,16.03,16.03,16.03,16.03,10
2015-08-28,15.68,16.12,15.68,16.12,1040
2015-08-27,15.33,16.03,15.25,16.03,340
2015-08-26,15.25,16.04,15.25,16.03,1750
2015-08-25,14.81,16.12,14.81,15.08,5790
2015-08-24,15.77,15.86,15.25,15.25,28100
2015-08-21,15.94,16.03,15.77,16.03,38180
2015-08-20,15.95,16.03,15.86,16.03,12000
2015-08-19,15.94,16.12,15.86,16.12,14100
2015-08-18,15.95,16.38,15.95,16.38,2780
2015-08-17,15.86,15.86,15.86,15.86,2500
2015-08-14,16.12,16.47,15.86,16.12,48750
2015-08-13,16.04,16.12,15.95,15.95,23820
2015-08-12,16.29,16.29,16.03,16.21,11550
2015-08-11,16.3,16.39,16.3,16.38,11110
2015-08-10,16.3,16.39,16.3,16.3,5000
2015-08-07,16.21,16.29,16.12,16.3,16300
2015-08-06,16.56,16.9,16.12,16.12,7630
2015-08-05,16.29,16.73,16.03,16.12,51180
2015-08-04,15.95,16.21,15.95,16.12,7960
2015-08-03,15.95,16.12,15.95,16.12,27340
2015-07-31,16.12,16.38,15.94,16.12,33320
2015-07-30,16.38,16.56,16.12,16.38,3350
2015-07-29,16.13,16.13,15.95,16.12,15040
2015-07-28,16.21,16.56,16.12,16.3,22690
2015-07-27,16.13,16.21,16.13,16.21,3000
2015-07-24,15.95,16.39,15.95,16.3,3610
2015-07-23,16.21,16.39,15.95,15.95,18670
2015-07-22,16.12,16.38,16.12,16.3,16100
2015-07-21,16.13,16.39,16.13,16.38,15380
2015-07-20,16.29,16.29,16.29,16.3,11000
2015-07-17,16.65,16.73,16.3,16.38,50150
2015-07-16,16.47,16.56,16.47,16.56,15910
2015-07-15,16.56,16.56,16.47,16.56,7380
2015-07-14,16.56,16.64,16.47,16.47,45710
2015-07-13,16.3,16.47,16.3,16.47,25400
2015-07-10,16.56,16.56,16.21,16.21,12240
2015-07-09,16.21,16.56,16.12,16.47,14250
2015-07-08,16.39,16.56,16.12,16.56,25710
2015-07-07,16.47,16.64,16.38,16.56,14730
2015-07-06,16.47,16.73,16.39,16.73,16560
2015-07-03,16.56,16.65,16.39,16.56,26380
2015-07-02,16.73,16.73,15.95,16.56,19680
2015-07-01,16.9,16.9,16.47,16.56,62130
2015-06-30,16.73,16.9,16.56,16.73,56220
2015-06-29,17.08,17.08,16.74,16.73,34630
2015-06-26,16.12,16.99,16.03,16.91,124070
2015-06-25,15.86,16.38,15.77,16.03,46210
2015-06-24,15.77,15.95,15.77,15.86,2820
2015-06-23,15.78,15.95,15.78,15.86,12690
2015-06-22,16.13,16.13,15.52,15.69,31240
2015-06-19,15.69,15.95,15.69,15.69,28000
2015-06-18,15.77,15.86,15.69,15.69,34950
2015-06-17,15.95,15.95,15.69,15.86,17180
2015-06-16,16.12,16.21,15.86,15.86,55460
2015-06-15,16.09,16.09,15.69,15.77,43350
2015-06-12,16.17,16.65,16.09,16.33,69470
2015-06-11,16.01,16.41,15.77,16.41,73150
2015-06-10,15.93,15.93,15.77,15.77,49020
2015-06-09,15.77,16.01,15.77,15.85,57430
2015-06-08,15.53,15.85,15.53,15.85,11560
2015-06-05,15.85,15.85,15.53,15.53,58200
2015-06-04,15.61,15.93,15.61,15.93,11340
2015-06-03,15.45,15.77,15.45,15.53,18620
2015-06-02,15.77,15.77,15.45,15.69,20940
2015-06-01,15.53,16.01,15.37,15.61,76620
2015-05-29,15.21,15.45,15.13,15.37,25400
2015-05-28,14.97,15.29,14.97,15.21,10600
2015-05-27,14.97,15.37,14.97,15.21,21020
