date,open,high,low,close,volume
2010-07-14,12.2,13.0,11.2,11.7,11760.0
2010-07-15,11.7,11.7,11.0,11.1,4600.0
2010-07-16,12.4,12.4,10.2,12.3,38361.0
2010-07-19,11.1,12.0,11.1,11.5,5300.0
2010-07-20,11.5,11.5,10.4,10.4,5800.0
2010-07-21,11.0,11.0,10.5,10.5,1700.0
2010-07-22,10.1,10.7,10.1,10.4,11700.0
2010-07-23,10.2,10.2,10.1,10.2,4000.0
2010-07-26,10.0,10.6,10.0,10.0,4700.0
2010-07-27,10.2,10.2,10.1,10.1,1100.0
2010-07-28,10.0,10.0,9.6,9.6,6400.0
2010-07-29,9.9,10.0,9.9,10.0,2200.0
2010-07-30,10.0,10.1,10.0,10.0,1000.0
2010-08-02,10.0,10.0,10.0,10.0,300.0
2010-08-03,9.3,10.0,9.3,9.3,3600.0
2010-08-04,10.0,10.0,8.7,8.7,4400.0
2010-08-05,9.6,9.6,9.6,9.6,100.0
2010-08-06,9.9,9.9,9.2,9.2,1800.0
2010-08-09,9.5,9.5,8.4,8.5,9500.0
2010-08-10,9.0,9.0,8.9,8.9,2600.0
2010-08-11,9.0,9.0,9.0,9.0,3700.0
2010-08-12,9.0,9.1,8.5,8.5,1200.0
2010-08-13,8.4,8.9,8.4,8.7,6700.0
2010-08-16,9.0,9.4,9.0,9.4,14500.0
2010-08-17,9.4,9.4,9.0,9.0,1400.0
2010-08-18,8.8,8.8,8.7,8.7,12000.0
2010-08-19,8.5,8.5,8.3,8.5,8800.0
2010-08-20,8.0,8.8,8.0,8.4,7300.0
2010-08-23,8.3,8.3,8.3,8.3,100.0
2010-08-24,7.8,9.0,7.8,8.5,3300.0
2010-08-25,7.5,7.9,7.4,7.9,7900.0
2010-08-26,7.5,8.2,7.5,8.2,14400.0
2010-08-27,8.5,8.5,8.5,8.5,100.0
2010-08-30,8.0,9.0,7.8,8.6,3800.0
2010-08-31,8.7,8.9,8.5,8.9,10200.0
2010-09-01,8.9,8.9,8.5,8.6,8200.0
2010-09-06,8.8,8.9,8.5,8.5,6800.0
2010-09-07,8.5,8.5,8.2,8.2,7600.0
2010-09-08,8.3,8.3,8.3,8.3,700.0
2010-09-09,8.3,8.4,8.3,8.4,7800.0
2010-09-10,8.3,8.3,8.2,8.3,6800.0
2010-09-13,8.3,8.7,8.3,8.4,5800.0
2010-09-14,7.7,8.4,7.7,8.3,2400.0
2010-09-15,8.1,8.4,8.1,8.4,5200.0
2010-09-16,8.3,8.3,8.3,8.3,0.0
2010-09-17,8.1,8.1,8.1,8.1,100.0
2010-09-20,8.2,8.2,8.2,8.2,400.0
2010-09-21,8.0,8.2,8.0,8.2,1200.0
2010-09-22,8.0,8.2,8.0,8.2,1300.0
2010-09-23,8.2,8.2,8.0,8.0,1000.0
2010-09-24,8.0,8.1,8.0,8.1,300.0
2010-09-27,7.4,7.4,7.4,7.4,200.0
2010-09-28,8.1,8.1,8.1,8.1,2700.0
2010-09-29,8.3,8.3,7.6,7.6,4900.0
2010-09-30,7.4,8.2,7.0,8.2,12000.0
2010-10-01,8.0,8.0,7.4,7.4,200.0
2010-10-04,7.2,7.2,7.2,7.2,6900.0
2010-10-05,6.7,7.7,6.7,7.7,300.0
2010-10-06,7.2,7.7,7.2,7.7,400.0
2010-10-07,7.0,7.2,7.0,7.0,3000.0
2010-10-08,7.0,7.0,7.0,7.0,1000.0
2010-10-11,7.0,7.0,7.0,7.0,600.0
2010-10-12,7.0,7.2,7.0,7.2,4800.0
2010-10-13,6.9,7.0,6.9,7.0,12600.0
2010-10-14,7.0,7.5,7.0,7.0,7900.0
2010-10-15,7.0,7.3,7.0,7.3,1700.0
2010-10-18,7.0,7.0,7.0,7.0,200.0
2010-10-19,7.0,7.0,7.0,7.0,2500.0
2010-10-20,7.0,7.0,6.5,6.5,700.0
2010-10-21,6.9,7.0,6.9,7.0,9900.0
2010-10-22,7.6,7.6,6.5,6.5,8000.0
2010-10-25,6.6,7.2,6.6,7.2,500.0
2010-10-26,6.6,7.3,6.6,7.3,200.0
2010-10-27,7.0,7.0,7.0,7.0,7000.0
2010-10-28,7.0,7.0,7.0,7.0,0.0
2010-10-29,6.6,6.6,6.5,6.5,300.0
2010-11-01,6.5,6.5,6.5,6.5,0.0
2010-11-02,6.9,7.0,6.9,7.0,1100.0
2010-11-03,7.0,7.0,7.0,7.0,1000.0
2010-11-04,7.0,7.0,7.0,7.0,0.0
2010-11-05,7.3,7.3,7.3,7.3,100.0
2010-11-08,7.4,7.6,7.4,7.6,200.0
2010-11-09,7.1,7.1,6.8,6.8,1500.0
2010-11-10,6.7,6.7,6.5,6.5,11000.0
2010-11-11,6.3,6.5,6.3,6.5,4000.0
2010-11-12,6.4,6.4,6.4,6.4,0.0
2010-11-15,6.0,6.0,5.8,5.8,2200.0
2010-11-16,6.0,6.0,6.0,6.0,6500.0
2010-11-17,5.4,5.5,5.4,5.4,9300.0
2010-11-18,5.4,5.4,5.4,5.4,0.0
2010-11-19,5.7,5.9,5.5,5.9,26600.0
2010-11-22,5.6,5.6,5.5,5.6,7200.0
2010-11-23,5.8,5.8,5.8,5.8,4000.0
2010-11-24,5.6,6.2,5.6,6.2,3100.0
2010-11-25,6.4,6.4,6.1,6.1,10500.0
2010-11-26,5.8,5.8,5.6,5.7,9000.0
2010-11-29,5.8,6.1,5.8,6.0,15700.0
2010-11-30,6.6,6.6,6.5,6.6,3400.0
2010-12-01,7.1,7.1,6.0,7.1,8600.0
2010-12-02,6.1,6.7,6.1,6.7,22600.0
2010-12-03,7.1,7.2,7.0,7.2,18400.0
2010-12-06,7.6,7.6,6.5,6.7,6200.0
2010-12-07,6.5,6.5,6.1,6.1,15100.0
2010-12-08,5.8,5.8,5.6,5.6,14500.0
2010-12-09,5.7,6.2,5.7,6.2,20300.0
2010-12-10,6.7,6.7,6.1,6.6,13000.0
2010-12-13,6.9,6.9,6.6,6.9,19900.0
2010-12-14,7.0,7.0,6.5,6.5,5200.0
2010-12-15,7.3,7.3,6.5,6.6,9900.0
2010-12-16,6.4,7.0,6.3,7.0,2000.0
2010-12-17,6.5,6.8,6.3,6.7,14600.0
2010-12-20,6.3,6.4,6.3,6.4,4900.0
2010-12-21,6.0,6.4,6.0,6.4,2500.0
2010-12-22,6.1,6.1,6.0,6.0,600.0
2010-12-23,6.0,6.1,6.0,6.1,6700.0
2010-12-24,6.1,6.4,6.1,6.3,2000.0
2010-12-27,6.2,6.5,6.1,6.5,2400.0
2010-12-28,6.7,6.9,6.4,6.8,60400.0
2010-12-29,6.8,6.9,6.8,6.8,18700.0
2010-12-30,7.4,7.4,6.9,7.1,13100.0
2010-12-31,7.1,7.2,6.5,7.1,8200.0
2011-01-04,7.0,7.0,7.0,7.0,0.0
2011-01-05,6.5,6.9,6.5,6.9,1100.0
2011-01-06,6.5,6.5,6.5,6.5,0.0
2011-01-07,6.7,6.9,6.6,6.9,3900.0
2011-01-10,6.6,6.6,6.6,6.6,1600.0
2011-01-11,6.3,6.5,6.3,6.5,1000.0
2011-01-12,6.8,6.8,6.6,6.6,1000.0
2011-01-13,6.0,6.9,6.0,6.8,700.0
2011-01-14,6.2,7.0,6.2,7.0,7700.0
2011-01-17,6.9,7.0,6.9,7.0,5500.0
2011-01-18,7.0,7.0,6.8,6.9,5400.0
2011-01-19,7.0,7.0,7.0,7.0,1400.0
2011-01-20,7.2,7.7,7.0,7.0,1200.0
2011-01-21,7.0,7.8,6.8,6.8,5300.0
2011-01-24,7.0,7.0,7.0,7.0,100.0
2011-01-25,6.4,7.0,6.4,6.4,6300.0
2011-01-26,6.9,6.9,6.2,6.9,1800.0
2011-01-27,6.5,6.8,6.5,6.8,600.0
2011-01-28,6.9,6.9,6.3,6.9,7800.0
2011-02-08,6.5,6.5,6.5,6.5,0.0
2011-02-09,7.0,7.1,7.0,7.0,1700.0
2011-02-10,7.0,7.0,7.0,7.0,0.0
2011-02-11,7.1,7.1,7.1,7.1,200.0
2011-02-14,7.1,7.1,6.8,6.8,2700.0
2011-02-15,6.6,7.0,6.2,6.2,9100.0
2011-02-16,7.0,7.0,6.4,6.4,500.0
2011-02-17,7.0,7.0,7.0,7.0,100.0
2011-02-18,7.0,7.0,7.0,7.0,0.0
2011-02-21,6.3,6.4,6.3,6.4,3200.0
2011-02-22,5.9,6.1,5.9,6.0,900.0
2011-02-23,6.1,6.6,6.1,6.6,6200.0
2011-02-24,6.7,6.7,6.4,6.4,9300.0
2011-02-25,6.7,6.7,6.7,6.7,100.0
2011-02-28,6.7,6.7,6.3,6.4,6900.0
2011-03-01,6.3,6.3,6.3,6.3,200.0
2011-03-02,6.2,6.3,6.2,6.3,3500.0
2011-03-03,6.3,6.3,6.3,6.3,0.0
2011-03-04,6.3,6.3,6.3,6.3,0.0
2011-03-07,6.3,6.3,6.3,6.3,0.0
2011-03-08,6.3,6.8,5.7,6.6,400.0
2011-03-09,6.4,6.4,6.4,6.4,0.0
2011-03-10,6.9,6.9,6.9,6.9,100.0
2011-03-11,7.1,7.1,7.1,7.1,100.0
2011-03-14,7.1,7.1,7.1,7.1,0.0
2011-03-15,6.4,6.4,6.4,6.4,600.0
2011-03-16,6.9,6.9,6.9,6.9,200.0
2011-03-17,6.9,6.9,6.9,6.9,0.0
2011-03-18,6.9,6.9,6.9,6.9,0.0
2011-03-21,6.9,6.9,6.9,6.9,0.0
2011-03-22,6.9,6.9,6.9,6.9,0.0
2011-03-23,7.1,7.1,7.1,7.1,100.0
2011-03-24,6.6,7.0,6.6,6.6,3000.0
2011-03-25,6.3,6.7,6.3,6.7,69200.0
2011-03-28,7.0,7.0,7.0,7.0,100.0
2011-03-29,7.1,7.1,7.1,7.1,100.0
2011-03-30,7.1,7.1,7.1,7.1,0.0
2011-03-31,7.1,7.1,7.1,7.1,0.0
2011-04-01,7.1,7.1,7.1,7.1,0.0
2011-04-04,6.6,6.8,6.6,6.8,3000.0
2011-04-05,7.0,7.0,7.0,7.0,100.0
2011-04-06,7.1,7.1,7.1,7.1,100.0
2011-04-07,7.0,7.0,7.0,7.0,1000.0
2011-04-08,7.1,7.1,7.0,7.0,2100.0
2011-04-13,7.0,7.0,6.3,7.0,1200.0
2011-04-14,6.3,6.5,6.3,6.5,300.0
2011-04-15,6.4,6.8,6.4,6.8,1300.0
2011-04-18,5.8,7.0,5.8,6.9,500.0
2011-04-19,7.0,7.3,6.9,7.0,1600.0
2011-04-20,6.9,7.0,6.9,7.0,400.0
2011-04-21,7.3,7.7,7.3,7.4,3600.0
2011-04-22,7.3,7.3,7.3,7.3,0.0
2011-04-25,6.8,7.0,6.7,7.0,800.0
2011-04-26,6.7,6.9,6.6,6.9,4100.0
2011-04-27,7.0,7.0,7.0,7.0,200.0
2011-04-28,7.0,7.0,7.0,7.0,100.0
2011-04-29,6.3,6.3,6.3,6.3,100.0
2011-05-04,6.9,6.9,6.9,6.9,100.0
2011-05-05,6.5,6.5,6.5,6.5,700.0
2011-05-06,6.9,6.9,6.9,6.9,1100.0
2011-05-09,6.9,6.9,6.5,6.9,601900.0
2011-05-10,6.5,6.8,6.5,6.8,600.0
2011-05-11,6.5,6.7,6.5,6.7,1100.0
2011-05-12,7.0,7.0,6.5,6.9,1100.0
2011-05-13,6.0,6.6,6.0,6.6,4500.0
2011-05-16,6.0,6.0,6.0,6.0,100.0
2011-05-17,5.4,5.4,5.4,5.4,21000.0
2011-05-18,5.3,5.7,4.9,4.9,6400.0
2011-05-19,4.7,4.7,4.7,4.7,4100.0
2011-05-20,5.0,5.0,5.0,5.0,3100.0
2011-05-23,4.7,5.0,4.7,5.0,5100.0
2011-05-24,4.8,4.8,4.8,4.8,1000.0
2011-05-25,5.0,5.0,4.5,4.5,6500.0
2011-05-26,5.1,5.1,5.1,5.1,100.0
2011-05-27,5.1,5.3,5.0,5.3,3000.0
2011-05-30,4.9,5.0,4.9,5.0,4600.0
2011-05-31,5.3,5.3,5.0,5.0,2500.0
2011-06-01,5.4,5.4,5.2,5.2,3100.0
2011-06-02,5.1,5.4,5.1,5.4,7300.0
2011-06-03,5.2,5.2,5.2,5.2,0.0
2011-06-06,5.2,5.3,5.2,5.3,900.0
2011-06-07,5.7,5.8,5.5,5.5,144700.0
2011-06-08,5.6,5.6,5.4,5.4,800.0
2011-06-09,5.2,5.4,5.2,5.2,5300.0
2011-06-10,5.2,5.2,5.1,5.2,8500.0
2011-06-13,5.0,5.2,5.0,5.0,14000.0
2011-06-14,5.2,5.2,5.2,5.2,100.0
2011-06-15,4.7,4.7,4.7,4.7,100.0
2011-06-16,4.9,5.0,4.9,5.0,12000.0
2011-06-17,5.0,5.0,5.0,5.0,3000.0
2011-06-20,4.9,4.9,4.7,4.7,3400.0
2011-06-21,5.0,5.1,5.0,5.0,8100.0
2011-06-22,5.0,5.3,4.9,5.3,16500.0
2011-06-23,5.2,5.3,5.2,5.3,13600.0
2011-06-24,5.3,5.4,5.3,5.4,4000.0
2011-06-27,5.4,5.7,5.4,5.7,19000.0
2011-06-28,5.1,5.5,5.1,5.5,3600.0
2011-06-29,6.0,6.0,6.0,6.0,500.0
2011-06-30,6.0,6.0,6.0,6.0,0.0
2011-07-01,5.6,5.6,5.6,5.6,5000.0
2011-07-04,5.1,5.1,5.1,5.1,100.0
2011-07-05,5.0,5.2,5.0,5.2,23600.0
2011-07-06,5.3,5.5,5.3,5.5,5000.0
2011-07-07,5.9,5.9,5.3,5.3,4100.0
2011-07-08,4.8,4.8,4.8,4.8,100.0
2011-07-11,5.0,5.0,4.6,4.6,11500.0
2011-07-12,5.0,5.0,4.9,4.9,4000.0
2011-07-13,5.5,5.5,4.8,4.8,9300.0
2011-07-14,4.9,4.9,4.9,4.9,100.0
2011-07-15,4.6,4.7,4.5,4.5,6300.0
2011-07-18,4.6,4.6,4.6,4.6,0.0
2011-07-19,4.6,4.6,4.6,4.6,0.0
2011-07-20,4.9,4.9,4.9,4.9,100.0
2011-07-21,5.0,5.0,5.0,5.0,100.0
2011-07-22,4.5,5.0,4.5,4.5,51800.0
2011-07-25,4.6,4.6,4.6,4.6,0.0
2011-07-26,4.6,4.6,4.6,4.6,0.0
2011-07-27,4.6,4.6,4.6,4.6,0.0
