date,open,high,low,close,volume
2011-02-16,26.0,26.0,23.0,26.0,2500.0
2011-02-17,25.0,25.0,24.7,24.8,3000.0
2011-02-18,25.5,25.5,24.0,24.0,2300.0
2011-02-21,24.8,24.8,22.8,22.8,600.0
2011-02-22,24.1,24.1,24.1,24.1,100.0
2011-02-23,23.3,23.3,23.3,23.3,100.0
2011-02-24,24.9,24.9,24.9,24.9,100.0
2011-02-25,23.5,23.5,23.5,23.5,500.0
2011-02-28,24.0,24.0,24.0,24.0,100.0
2011-03-01,23.3,23.3,23.2,23.2,200.0
2011-03-02,22.5,24.0,22.5,24.0,500.0
2011-03-03,22.8,22.8,22.8,22.8,0.0
2011-03-04,21.7,21.7,21.3,21.3,900.0
2011-03-07,20.1,20.1,20.1,20.1,200.0
2011-03-08,20.0,20.0,20.0,20.0,500.0
2011-03-09,20.0,20.0,20.0,20.0,0.0
2011-03-10,19.0,21.0,19.0,21.0,700.0
2011-03-11,18.4,20.0,18.4,20.0,800.0
2011-03-14,20.0,20.0,20.0,20.0,100.0
2011-03-15,18.6,18.6,18.6,18.6,200.0
2011-03-16,19.9,19.9,19.9,19.9,200.0
2011-03-17,20.0,21.2,18.7,18.7,900.0
2011-03-18,18.3,18.3,18.3,18.3,1000.0
2011-03-21,19.4,19.4,19.4,19.4,100.0
2011-03-22,20.5,20.5,18.5,18.5,300.0
2011-03-23,19.2,19.2,19.2,19.2,0.0
2011-03-24,18.5,18.5,18.5,18.5,500.0
2011-03-25,17.4,19.5,17.4,19.5,300.0
2011-03-28,18.5,18.5,18.5,18.5,100.0
2011-03-29,18.5,18.5,18.5,18.5,0.0
2011-03-30,18.9,18.9,18.9,18.9,100.0
2011-03-31,19.4,19.4,19.4,19.4,100.0
2011-04-01,20.5,20.5,18.1,18.5,700.0
2011-04-04,18.7,18.7,18.7,18.7,100.0
2011-04-05,19.9,19.9,19.9,19.9,100.0
2011-04-06,19.7,19.7,19.7,19.7,100.0
2011-04-07,19.7,19.7,19.7,19.7,0.0
2011-04-08,18.4,19.7,18.4,19.7,200.0
2011-04-13,18.0,18.0,17.8,17.8,2400.0
2011-04-14,16.7,16.7,16.7,16.7,500.0
2011-04-15,16.8,16.8,15.6,16.8,1600.0
2011-04-18,15.4,15.4,15.0,15.0,900.0
2011-04-19,15.8,16.0,15.8,16.0,200.0
2011-04-20,16.0,16.0,16.0,16.0,100.0
2011-04-21,16.5,16.5,16.5,16.5,100.0
