date,open,high,low,close,volume
2006-12-28,50.0,50.0,50.0,50.0,300.0
2006-12-29,52.5,52.5,52.5,52.5,10.0
2007-01-02,52.5,52.5,52.5,52.5,0.0
2007-01-03,55.0,55.0,55.0,55.0,10.0
2007-01-04,57.5,57.5,57.5,57.5,10.0
2007-01-05,60.0,60.0,60.0,60.0,10.0
2007-01-08,63.0,63.0,63.0,63.0,10.0
2007-01-09,66.0,66.0,66.0,66.0,550.0
2007-01-10,69.0,69.0,69.0,69.0,20.0
2007-01-11,72.0,72.0,72.0,72.0,10.0
2007-01-12,75.5,75.5,75.5,75.5,10.0
2007-01-15,79.0,79.0,79.0,79.0,50.0
2007-01-16,82.5,82.5,82.5,82.5,50.0
2007-01-17,86.5,86.5,86.5,86.5,300.0
2007-01-18,90.5,90.5,90.5,90.5,1000.0
2007-01-19,95.0,95.0,95.0,95.0,20.0
2007-01-22,99.5,99.5,99.5,99.5,300.0
2007-01-23,104.0,104.0,104.0,104.0,2480.0
2007-01-24,109.0,109.0,109.0,109.0,200.0
2007-01-25,114.0,114.0,114.0,114.0,1120.0
2007-01-26,119.0,119.0,119.0,119.0,510.0
2007-01-29,124.0,124.0,124.0,124.0,4020.0
2007-01-30,130.0,130.0,130.0,130.0,500.0
2007-01-31,135.0,135.0,135.0,135.0,90.0
2007-02-01,141.0,141.0,141.0,141.0,40.0
2007-02-02,148.0,148.0,148.0,148.0,10.0
2007-02-05,155.0,155.0,155.0,155.0,20.0
2007-02-06,162.0,162.0,162.0,162.0,40.0
2007-02-07,170.0,170.0,170.0,170.0,700.0
2007-02-08,178.0,178.0,178.0,178.0,2900.0
2007-02-09,186.0,186.0,186.0,186.0,9270.0
2007-02-12,195.0,195.0,195.0,195.0,9290.0
2007-02-13,204.0,204.0,204.0,204.0,4500.0
2007-02-14,214.0,214.0,214.0,214.0,1600.0
2007-02-15,224.0,224.0,224.0,224.0,14500.0
2007-02-26,235.0,235.0,224.0,235.0,500.0
2007-02-27,246.0,246.0,246.0,246.0,20.0
2007-02-28,258.0,258.0,258.0,258.0,490.0
2007-03-01,270.0,270.0,270.0,270.0,600.0
2007-03-02,283.0,283.0,283.0,283.0,2080.0
2007-03-05,297.0,297.0,297.0,297.0,4560.0
2007-03-06,311.0,311.0,311.0,311.0,600.0
2007-03-07,326.0,326.0,326.0,326.0,650.0
2007-03-08,342.0,342.0,342.0,342.0,7430.0
2007-03-09,359.0,359.0,359.0,359.0,6550.0
2007-03-12,376.0,376.0,376.0,376.0,920.0
2007-03-13,394.0,394.0,376.0,394.0,1540.0
2007-03-14,413.0,413.0,413.0,413.0,1430.0
2007-03-15,433.0,433.0,433.0,433.0,690.0
2007-03-16,454.0,454.0,454.0,454.0,26380.0
2007-03-19,476.0,476.0,432.0,432.0,9400.0
2007-03-20,432.0,412.0,411.0,411.0,16210.0
2007-03-21,391.0,391.0,391.0,391.0,6780.0
2007-03-22,372.0,372.0,372.0,372.0,33410.0
2007-03-23,390.0,390.0,390.0,390.0,10520.0
2007-03-26,409.0,409.0,409.0,409.0,8330.0
2007-03-27,429.0,429.0,429.0,429.0,12640.0
2007-03-28,450.0,450.0,450.0,450.0,10070.0
2007-03-29,472.0,472.0,472.0,472.0,15050.0
2007-03-30,489.0,495.0,489.0,495.0,64090.0
2007-04-02,480.0,489.0,480.0,481.0,13730.0
2007-04-03,479.0,479.0,479.0,479.0,19710.0
2007-04-04,479.0,479.0,475.0,475.0,16960.0
2007-04-05,475.0,475.0,475.0,475.0,20710.0
2007-04-06,475.0,479.0,475.0,479.0,10940.0
2007-04-09,489.0,500.0,489.0,500.0,13460.0
2007-04-10,525.0,525.0,525.0,525.0,19720.0
2007-04-11,551.0,551.0,551.0,551.0,7530.0
2007-04-12,578.0,578.0,531.0,531.0,44750.0
2007-04-13,531.0,550.0,531.0,550.0,11140.0
2007-04-16,560.0,560.0,529.0,529.0,18400.0
2007-04-17,510.0,518.0,510.0,510.0,20150.0
2007-04-18,510.0,535.0,510.0,535.0,11190.0
2007-04-19,530.0,530.0,530.0,530.0,7700.0
2007-04-20,507.0,509.0,505.0,509.0,27220.0
2007-04-23,490.0,490.0,484.0,484.0,32230.0
2007-04-24,465.0,465.0,465.0,465.0,37510.0
2007-04-25,487.0,488.0,487.0,488.0,10230.0
2007-05-02,512.0,512.0,512.0,512.0,5990.0
2007-05-03,537.0,537.0,513.0,513.0,27760.0
2007-05-04,510.0,515.0,510.0,515.0,7120.0
2007-05-07,520.0,540.0,520.0,540.0,32390.0
2007-05-08,550.0,550.0,550.0,550.0,21570.0
2007-05-09,560.0,577.0,560.0,577.0,28690.0
2007-05-10,605.0,605.0,605.0,605.0,30950.0
2007-05-11,635.0,635.0,635.0,635.0,9590.0
2007-05-14,666.0,666.0,666.0,666.0,510.0
2007-05-15,699.0,699.0,699.0,699.0,1010.0
2007-05-16,733.0,733.0,733.0,733.0,35990.0
2007-05-17,769.0,769.0,769.0,769.0,17580.0
2007-05-18,807.0,807.0,807.0,807.0,7420.0
2007-05-21,847.0,847.0,847.0,847.0,11120.0
2007-05-22,296.0,296.0,296.0,296.0,330.0
2007-05-23,310.0,310.0,310.0,310.0,100.0
2007-05-24,325.0,325.0,325.0,325.0,30.0
2007-05-25,341.0,341.0,341.0,341.0,100.0
2007-05-28,358.0,358.0,358.0,358.0,110.0
2007-05-29,375.0,375.0,375.0,375.0,10.0
2007-05-30,393.0,393.0,393.0,393.0,100.0
2007-05-31,412.0,412.0,412.0,412.0,400.0
2007-06-01,432.0,432.0,432.0,432.0,8830.0
2007-06-04,453.0,453.0,453.0,453.0,3050.0
2007-06-05,470.0,475.0,470.0,475.0,90.0
2007-06-06,498.0,498.0,498.0,498.0,1410.0
2007-06-07,522.0,522.0,522.0,522.0,1790.0
2007-06-08,548.0,548.0,548.0,548.0,5040.0
2007-06-11,521.0,575.0,521.0,575.0,88610.0
2007-06-12,547.0,547.0,547.0,547.0,34330.0
2007-06-13,520.0,520.0,520.0,520.0,4600.0
2007-06-14,494.0,494.0,494.0,494.0,2640.0
2007-06-15,470.0,470.0,470.0,470.0,10170.0
2007-06-18,448.0,493.0,448.0,493.0,63550.0
2007-06-19,517.0,517.0,517.0,517.0,46050.0
2007-06-20,540.0,542.0,540.0,542.0,35910.0
2007-06-21,569.0,569.0,569.0,569.0,15780.0
2007-06-22,569.0,585.0,569.0,569.0,57580.0
2007-06-25,541.0,541.0,541.0,541.0,5980.0
2007-06-26,514.0,514.0,514.0,514.0,8690.0
2007-06-27,500.0,520.0,500.0,512.0,81720.0
2007-06-28,497.0,497.0,490.0,490.0,42430.0
2007-06-29,490.0,500.0,490.0,500.0,38040.0
2007-07-02,500.0,500.0,477.0,477.0,54670.0
2007-07-03,454.0,459.0,454.0,459.0,73720.0
