date,open,high,low,close,volume
2017-02-16,10.5,10.5,10.0,10.5,1900.0
2017-02-17,10.0,10.5,10.0,10.5,3900.0
2017-02-20,10.5,10.5,10.5,10.5,100.0
2017-02-21,10.5,10.5,10.5,10.5,0.0
2017-02-22,10.0,10.5,10.0,10.5,1800.0
2017-02-23,10.5,10.5,10.5,10.5,100.0
2017-02-24,10.5,10.5,10.5,10.5,400.0
2017-02-27,10.5,10.5,10.5,10.5,0.0
2017-02-28,10.5,10.5,10.5,10.5,1600.0
2017-03-01,10.5,10.5,10.5,10.5,0.0
2017-03-02,10.5,10.5,10.5,10.5,0.0
2017-03-03,10.5,10.5,10.5,10.5,0.0
2017-03-06,10.4,10.4,10.4,10.4,100.0
2017-03-07,10.4,10.4,10.4,10.4,0.0
2017-03-08,10.4,10.4,10.4,10.4,0.0
2017-03-09,10.4,10.4,10.4,10.4,0.0
2017-03-10,10.0,10.0,10.0,10.0,300.0
2017-03-13,10.0,10.0,9.9,9.9,3100.0
2017-03-14,9.9,9.9,9.9,9.9,100.0
2017-03-15,9.9,9.9,9.9,9.9,0.0
2017-03-16,9.7,9.7,9.7,9.7,100.0
2017-03-17,9.7,9.7,9.7,9.7,0.0
2017-03-20,9.7,9.7,9.7,9.7,0.0
2017-03-21,9.0,9.0,9.0,9.0,800.0
2017-03-22,9.0,9.0,9.0,9.0,100.0
2017-03-23,10.3,10.3,10.3,10.3,100.0
2017-03-24,10.3,10.3,10.3,10.3,0.0
2017-03-27,10.3,10.3,10.3,10.3,32.0
2017-03-28,10.3,10.3,10.3,10.3,0.0
2017-03-29,10.3,10.3,10.3,10.3,0.0
2017-03-30,10.3,10.3,10.3,10.3,132.0
2017-03-31,10.3,10.3,10.3,10.3,0.0
2017-04-03,10.1,10.1,10.1,10.1,100.0
2017-04-04,10.1,10.1,10.1,10.1,100.0
2017-04-05,10.1,10.1,10.1,10.1,0.0
2017-04-07,10.1,10.1,10.1,10.1,0.0
2017-04-10,10.1,10.1,10.1,10.1,0.0
2017-04-11,10.2,10.2,10.2,10.2,100.0
2017-04-12,10.2,10.2,10.2,10.2,0.0
2017-04-13,10.2,10.2,10.2,10.2,0.0
2017-04-14,10.2,10.2,10.2,10.2,0.0
2017-04-17,10.2,10.2,10.2,10.2,0.0
2017-04-18,10.1,10.1,10.0,10.0,200.0
2017-04-19,10.1,10.1,10.1,10.1,0.0
2017-04-20,10.1,10.1,10.1,10.1,0.0
2017-04-21,10.1,10.1,10.1,10.1,0.0
2017-04-24,10.1,10.1,10.1,10.1,0.0
2017-04-25,10.1,10.1,10.1,10.1,0.0
2017-04-26,10.1,10.1,10.1,10.1,0.0
2017-04-27,10.1,10.1,10.1,10.1,0.0
2017-04-28,10.1,10.1,10.1,10.1,0.0
2017-05-03,10.1,10.1,10.1,10.1,0.0
2017-05-04,10.1,10.1,10.1,10.1,0.0
2017-05-05,10.4,10.5,10.4,10.5,10000.0
2017-05-08,10.5,10.5,10.5,10.5,11000.0
2017-05-09,10.5,10.5,10.5,10.5,8000.0
2017-05-10,10.1,10.1,10.1,10.1,2400.0
2017-05-11,10.1,10.1,10.1,10.1,0.0
2017-05-12,9.1,9.1,9.1,9.1,100.0
2017-05-15,9.8,9.8,8.6,9.8,400.0
2017-05-16,10.6,10.6,10.6,10.6,100.0
2017-05-17,10.6,10.6,10.6,10.6,0.0
2017-05-18,10.6,10.6,10.6,10.6,0.0
2017-05-19,10.1,10.1,10.0,10.0,15200.0
2017-05-22,10.0,10.0,10.0,10.0,0.0
2017-05-23,10.0,10.0,10.0,10.0,0.0
2017-05-24,10.0,10.0,10.0,10.0,0.0
2017-05-25,10.0,10.5,10.0,10.5,500.0
2017-05-26,10.3,10.3,10.3,10.3,0.0
