date,open,high,low,close,volume
2011-07-08,16.0,16.0,16.0,16.0,10.0
2011-07-11,16.0,16.0,16.0,16.0,300.0
2011-07-12,16.0,16.0,16.0,16.0,0.0
2011-07-13,15.2,15.2,15.2,15.2,10.0
2011-07-14,14.5,14.5,14.5,14.5,10.0
2011-07-15,13.8,13.8,13.8,13.8,10.0
2011-07-18,13.2,13.2,13.2,13.2,2.0
2011-07-19,12.6,12.6,12.6,12.6,10.0
2011-07-20,12.0,12.0,12.0,12.0,10.0
2011-07-21,11.4,11.4,11.4,11.4,10.0
2011-07-22,10.9,10.9,10.9,10.9,380.0
2011-07-25,10.4,10.4,10.4,10.4,100.0
2011-07-26,9.9,9.9,9.9,9.9,100.0
2011-07-27,9.5,9.5,9.5,9.5,100.0
2011-07-28,9.1,9.1,9.1,9.1,450.0
2011-07-29,8.7,8.7,8.7,8.7,1000.0
2011-08-01,8.3,8.3,8.3,8.3,2000.0
2011-08-02,7.9,7.9,7.9,7.9,3200.0
2011-08-03,7.6,7.6,7.6,7.6,1840.0
2011-08-04,7.3,7.3,7.3,7.3,1410.0
2011-08-05,7.0,7.0,7.0,7.0,2700.0
2011-08-08,6.7,6.7,6.7,6.7,2400.0
2011-08-09,6.4,6.4,6.4,6.4,1450.0
2011-08-10,6.1,6.1,6.1,6.1,1310.0
2011-08-11,5.8,5.8,5.8,5.8,2300.0
2011-08-12,5.6,6.0,5.6,5.6,7810.0
2011-08-15,5.4,5.4,5.4,5.4,6700.0
2011-08-16,5.2,5.6,5.2,5.2,15800.0
2011-08-17,5.4,5.4,5.1,5.1,540.0
2011-08-18,5.0,5.3,4.9,5.3,56230.0
2011-08-19,5.2,5.5,5.1,5.5,48380.0
2011-08-22,5.7,5.7,5.6,5.7,33370.0
2011-08-23,5.7,5.7,5.5,5.5,32580.0
2011-08-24,5.4,5.4,5.3,5.3,33430.0
2011-08-25,5.4,5.4,5.1,5.3,15060.0
2011-08-26,5.1,5.4,5.1,5.4,3870.0
2011-08-29,5.4,5.6,5.2,5.5,20330.0
2011-08-30,5.5,5.5,5.5,5.5,7000.0
2011-08-31,5.3,5.4,5.3,5.3,40450.0
2011-09-01,5.2,5.4,5.2,5.2,60480.0
2011-09-05,5.3,5.4,5.2,5.4,104070.0
2011-09-06,5.6,5.6,5.4,5.5,46320.0
2011-09-07,5.5,5.5,5.3,5.5,83660.0
2011-09-08,5.5,5.7,5.5,5.7,280210.0
2011-09-09,5.9,5.9,5.9,5.9,164070.0
2011-09-12,6.1,6.1,6.1,6.1,111800.0
2011-09-13,6.4,6.4,6.4,6.4,51000.0
2011-09-14,6.7,6.7,6.5,6.5,265830.0
2011-09-15,6.2,6.4,6.2,6.2,128810.0
2011-09-16,6.4,6.4,5.9,6.4,149220.0
2011-09-19,6.2,6.6,6.2,6.6,71490.0
2011-09-20,6.6,6.7,6.3,6.6,158300.0
2011-09-21,6.6,6.6,6.3,6.3,60050.0
2011-09-22,6.4,6.4,6.2,6.3,31010.0
2011-09-23,6.0,6.3,6.0,6.0,66210.0
2011-09-26,6.2,6.3,5.7,6.2,21680.0
2011-09-27,6.2,6.3,6.0,6.2,32250.0
2011-09-28,6.0,6.3,6.0,6.0,13610.0
2011-09-29,5.7,6.0,5.7,5.7,27550.0
2011-09-30,5.8,5.8,5.6,5.8,23020.0
2011-10-03,5.7,5.7,5.6,5.6,73800.0
2011-10-04,5.6,5.8,5.4,5.8,47710.0
2011-10-05,5.9,5.9,5.7,5.8,6120.0
2011-10-06,5.9,5.9,5.6,5.6,47590.0
2011-10-07,5.7,5.7,5.5,5.7,27010.0
2011-10-10,5.9,5.9,5.8,5.9,88910.0
2011-10-11,6.1,6.1,6.0,6.1,123860.0
