date,open,high,low,close,volume
2017-06-26,19.0,19.0,19.0,19.0,0.0
2017-06-27,19.0,19.0,19.0,19.0,0.0
2017-06-28,19.0,19.0,19.0,19.0,0.0
2017-06-29,19.0,19.0,19.0,19.0,0.0
2017-06-30,19.0,19.0,19.0,19.0,0.0
2017-07-03,19.0,19.0,19.0,19.0,0.0
2017-07-04,19.0,19.0,19.0,19.0,0.0
2017-07-05,19.0,19.0,19.0,19.0,0.0
2017-07-06,19.0,19.0,19.0,19.0,0.0
2017-07-07,19.0,19.0,19.0,19.0,0.0
2017-07-10,19.0,19.0,19.0,19.0,0.0
2017-07-11,19.0,19.0,19.0,19.0,0.0
2017-07-12,19.0,19.0,19.0,19.0,0.0
2017-07-13,19.0,19.0,19.0,19.0,0.0
2017-07-14,19.0,19.0,19.0,19.0,0.0
