date,open,high,low,close,volume
2010-10-08,19.21,22.09,19.21,20.58,561200
2010-10-11,19.89,21.88,19.89,21.06,253700
2010-10-12,20.72,20.85,19.76,19.75,362200
2010-10-13,18.79,19.89,18.58,19.55,130200
2010-10-14,19.82,19.82,18.52,18.86,147800
2010-10-15,19.41,19.41,18.04,18.17,105100
2010-10-18,18.17,18.51,17.28,17.28,217300
2010-10-19,17.83,18.1,16.39,16.39,297700
2010-10-20,15.64,17.21,15.64,17.08,65700
2010-10-21,16.39,17.63,16.39,16.94,48500
2010-10-22,16.87,16.87,16.12,16.8,33300
2010-10-25,16.94,17.28,16.87,17.28,72100
2010-10-26,17.83,18.24,17.55,18.24,86300
2010-10-27,17.49,18.38,17.14,17.15,71900
2010-10-28,17.7,17.77,16.67,16.67,35000
2010-10-29,16.81,17.15,16.53,16.67,49500
2010-11-01,17.49,17.49,15.98,15.98,49600
2010-11-02,16.6,16.73,15.77,15.77,67500
2010-11-03,16.39,16.39,15.29,15.29,74300
2010-11-04,15.98,16.04,15.29,15.98,151700
2010-11-05,16.46,16.46,15.77,15.84,162100
2010-11-08,16.18,16.46,15.43,15.77,87600
2010-11-09,15.98,16.04,14.95,14.95,112500
2010-11-10,15.5,15.5,14.4,14.4,73000
2010-11-11,14.88,15.02,13.85,13.85,94600
2010-11-12,13.92,14.19,13.44,13.72,100600
2010-11-15,13.65,14.2,12.76,12.76,52200
2010-11-16,13.45,13.51,12.76,12.76,49900
2010-11-17,12.69,13.1,12.01,12.0,82100
2010-11-18,12.75,13.3,12.41,12.41,85500
2010-11-19,12.89,13.03,11.93,11.93,43900
2010-11-22,12.48,12.48,11.86,11.87,27100
2010-11-23,12.21,12.21,11.39,12.0,151400
2010-11-24,11.66,12.27,11.18,11.18,160100
2010-11-25,12.07,12.41,12.0,12.41,142700
2010-11-26,13.1,13.1,13.1,13.1,97900
2010-11-29,13.99,13.99,13.99,13.99,95900
2010-11-30,14.95,14.95,14.95,14.95,11000
2010-12-01,15.98,15.98,15.5,15.98,610100
2010-12-02,16.87,17.08,16.32,17.08,911700
2010-12-03,17.15,18.25,17.15,18.24,421800
2010-12-06,19.2,19.34,17.83,18.24,143400
2010-12-07,17.42,17.69,17.42,17.42,607000
2010-12-08,16.25,17.01,16.25,16.25,278900
2010-12-09,15.22,16.46,15.22,15.23,942100
2010-12-10,16.33,16.33,16.33,16.32,547500
2010-12-13,17.42,17.42,16.39,17.15,469900
2010-12-14,16.53,16.53,16.12,16.12,202300
2010-12-15,15.43,16.12,15.09,15.09,447900
2010-12-16,14.4,14.47,14.34,14.33,563300
2010-12-17,13.44,15.29,13.44,15.29,234900
2010-12-20,15.63,15.84,14.12,14.27,189500
2010-12-21,13.72,14.41,13.58,13.79,273500
2010-12-22,14.13,14.2,13.1,13.37,109900
2010-12-23,13.51,13.71,12.75,13.17,126500
2010-12-24,12.35,13.58,12.28,13.1,127300
2010-12-27,13.17,13.31,12.76,13.1,88000
2010-12-28,13.65,13.99,13.65,13.99,56000
2010-12-29,14.81,14.81,14.4,14.4,457800
2010-12-30,14.19,14.74,13.78,13.99,141600
2010-12-31,13.78,14.47,13.72,14.27,102800
2011-01-04,14.41,14.82,14.27,14.47,102400
2011-01-05,14.88,14.95,14.06,14.4,148000
2011-01-06,14.47,15.43,14.47,15.43,395600
2011-01-07,15.29,15.91,14.88,14.95,378300
2011-01-10,15.09,15.09,14.26,14.27,305100
2011-01-11,14.41,14.54,13.45,13.65,173600
2011-01-12,14.27,14.4,13.58,13.99,235700
2011-01-13,14.26,14.4,13.85,14.2,121000
2011-01-14,14.13,14.47,13.72,14.27,152900
2011-01-17,14.27,14.75,13.93,14.06,123200
2011-01-18,14.33,14.33,13.58,13.65,135900
2011-01-19,13.92,14.06,13.38,13.72,76000
2011-01-20,13.24,13.93,13.1,13.31,71400
2011-01-21,13.86,13.86,13.24,13.44,124900
2011-01-24,13.37,13.37,12.75,13.03,70300
2011-01-25,13.03,13.17,12.76,13.03,83900
2011-01-26,13.03,13.3,12.96,13.03,22900
2011-01-27,13.65,13.99,13.44,13.65,64000
2011-01-28,13.58,13.72,13.31,13.37,66100
2011-02-08,14.33,14.33,13.71,13.72,19900
2011-02-09,13.99,14.2,13.38,13.37,63600
2011-02-10,13.37,13.51,13.23,13.24,43900
2011-02-11,13.38,13.58,13.17,13.31,48500
2011-02-14,13.38,13.45,13.04,13.1,51600
2011-02-15,13.58,13.58,12.76,13.1,22500
2011-02-16,13.03,13.31,12.69,12.69,104400
2011-02-17,12.42,12.62,12.21,12.21,129300
2011-02-18,12.62,12.69,12.28,12.48,97900
2011-02-21,11.86,11.86,11.66,11.66,38700
2011-02-22,11.18,11.32,10.91,10.97,139900
2011-02-23,10.97,10.97,10.35,10.97,151500
2011-02-24,10.42,10.42,10.08,10.08,138500
2011-02-25,10.42,10.77,10.01,10.77,115300
2011-02-28,10.91,10.91,10.22,10.22,69500
2011-03-01,10.08,10.29,10.08,10.08,25100
2011-03-02,9.74,9.74,9.46,9.46,145900
2011-03-03,8.91,9.94,8.91,9.26,110800
2011-03-04,9.74,9.74,9.26,9.53,72400
2011-03-07,9.53,9.67,9.19,9.46,30500
2011-03-08,9.53,9.53,8.98,8.98,13900
2011-03-09,9.25,9.46,8.64,8.64,62300
2011-03-10,8.98,9.46,8.98,9.46,169800
2011-03-11,9.94,10.08,9.94,10.08,107200
2011-03-14,10.22,10.22,9.39,9.4,34200
2011-03-15,9.06,9.61,9.06,9.12,23900
2011-03-16,9.39,9.46,8.91,9.33,65400
2011-03-17,9.33,9.47,8.99,9.26,49600
2011-03-18,9.26,9.88,9.26,9.88,206000
2011-03-21,10.36,10.36,10.22,10.36,125400
2011-03-22,10.98,10.98,10.02,10.22,137800
2011-03-23,10.43,10.43,9.81,10.22,46800
2011-03-24,10.36,10.43,9.6,9.74,63100
2011-03-25,9.88,9.88,9.47,9.46,68100
2011-03-28,9.73,9.73,9.32,9.46,42300
2011-03-29,9.67,9.73,9.05,9.19,88100
2011-03-30,8.92,9.4,8.92,9.26,49700
2011-03-31,9.67,9.88,9.33,9.6,143000
2011-04-01,9.74,9.81,9.39,9.4,91000
2011-04-04,9.61,9.67,9.26,9.26,39600
2011-04-05,9.47,9.53,9.33,9.4,77700
2011-04-06,9.54,9.81,9.4,9.53,104100
2011-04-07,9.67,9.67,9.26,9.33,19900
2011-04-08,9.4,9.4,9.12,9.12,43800
2011-04-13,9.33,9.33,8.98,8.98,72100
2011-04-14,9.25,9.25,8.84,8.92,20100
2011-04-15,9.26,9.26,8.78,8.85,23300
2011-04-18,9.12,9.12,8.44,8.57,50900
