date,open,high,low,close,volume
2017-05-26,6.3,6.3,6.3,6.3,100
2017-04-18,6.3,6.3,6.3,6.3,1000
2017-04-17,7.3,7.3,7.3,7.3,1000
2017-04-14,8.5,8.5,8.5,8.5,1000
2017-04-12,9.9,9.9,9.9,9.9,900
2017-04-11,11.6,11.6,11.6,11.6,100
2017-04-04,9.6,12.8,9.6,12.8,600
2017-04-03,11.2,11.2,11.2,11.2,100
2017-03-29,13.1,13.1,13.1,13.1,2000
2017-03-23,15.4,15.4,15.4,15.4,680
2017-03-20,15.4,15.4,15.4,15.4,690
2017-03-14,15.4,15.4,15.4,15.4,10
2017-03-13,15.4,15.4,15.4,15.4,170
2017-03-10,15.4,15.4,15.4,15.4,30
2017-03-07,15.4,15.5,15.4,15.5,300
2017-03-03,15.5,15.5,15.5,15.5,500
2017-02-28,13.5,13.5,13.5,13.5,500
2017-02-24,13.5,13.5,13.5,13.5,200
2017-02-23,11.9,11.9,11.9,11.9,200
2017-02-21,11.5,11.5,11.5,11.5,200
2017-02-16,10.0,10.2,10.0,10.2,200
2017-02-14,8.9,8.9,8.9,8.9,200
2017-02-07,8.6,8.6,8.6,8.6,100
2017-02-02,7.6,7.6,7.6,7.6,100
2017-01-23,7.2,7.2,7.2,7.2,100
2017-01-20,8.1,8.1,8.1,8.1,100
2017-01-12,7.2,7.2,7.2,7.2,100
2017-01-11,7.7,7.7,5.7,5.7,2500
2017-01-10,6.7,6.7,6.7,6.7,1700
2017-01-06,6.6,8.8,6.6,6.6,1500
2017-01-05,7.7,7.7,7.7,7.7,100
2017-01-04,9.3,9.3,6.9,6.9,900
2016-12-28,8.1,8.1,8.1,8.1,600
2016-12-22,7.5,7.5,5.7,5.7,500
2016-12-21,6.6,6.6,6.6,6.6,100
2016-12-15,5.8,5.8,5.8,5.8,200
2016-12-14,5.2,5.2,4.0,4.0,1200
2016-12-13,5.2,5.2,4.0,4.0,200
2016-12-12,4.6,4.6,4.6,4.6,200
2016-12-09,4.7,4.7,3.5,3.5,1900
2016-12-05,4.1,4.1,4.1,4.1,100
2016-12-02,3.8,3.8,3.8,3.8,100
2016-12-01,3.5,3.5,3.2,3.5,1000
2016-11-30,3.1,3.1,3.1,3.1,300
2016-11-29,2.7,2.7,2.7,2.7,100
2016-11-28,3.1,3.1,2.3,2.3,1100
2016-11-24,2.5,2.8,2.5,2.8,2100
2016-08-18,2.0,2.0,2.0,2.0,800
2016-07-25,2.3,2.3,2.3,2.3,1000
2016-07-21,2.3,2.3,2.3,2.3,100
2016-06-27,2.0,2.0,2.0,2.0,20000
2016-06-08,2.0,2.0,2.0,2.0,100000
2016-03-04,2.0,2.0,2.0,2.0,151300
2016-01-18,2.0,2.0,2.0,2.0,45600
2016-01-14,2.2,2.2,2.2,2.2,100
2016-01-13,2.5,2.5,2.5,2.5,1000
2016-01-12,2.9,2.9,2.9,2.9,1000
2016-01-11,3.3,3.3,3.3,3.3,1000
2014-12-01,5.5,5.5,5.5,5.5,100
2014-11-28,5.1,5.1,5.1,5.1,1700
2014-11-27,4.3,4.7,4.3,4.7,2000
2014-11-11,4.3,4.3,4.3,4.3,100
2014-11-05,4.0,4.0,4.0,4.0,1400
2014-11-03,4.4,4.4,4.4,4.4,100
2014-10-29,4.0,4.4,4.0,4.4,1300
2014-10-27,4.4,4.4,4.4,4.4,600
2014-10-24,4.8,4.8,4.8,4.8,100
2014-10-23,5.3,5.3,5.3,5.3,100
2014-10-20,5.7,5.8,5.7,5.8,2200
2014-10-17,6.3,6.3,5.3,5.3,1800
2014-10-16,5.8,5.8,5.8,5.8,100
2014-10-15,5.3,5.3,4.5,5.3,2300
2014-10-14,4.3,4.9,4.3,4.9,1700
2014-10-13,4.5,4.5,4.5,4.5,100
2014-10-09,4.8,4.8,4.8,4.8,100
2014-10-08,5.3,5.3,5.3,5.3,100
2014-10-07,6.4,6.4,5.8,5.8,2200
2014-10-06,6.4,6.4,6.4,6.4,100
2014-10-03,6.0,6.0,5.0,5.9,300
2014-10-02,5.5,5.5,5.5,5.5,1100
2014-09-30,4.3,5.1,4.3,5.1,1000
2014-09-26,5.6,5.6,4.7,4.7,2300
2014-09-25,6.0,6.0,5.0,5.1,1100
2014-09-24,4.5,5.5,4.5,5.5,200
2014-09-23,6.0,6.0,5.0,5.0,300
2014-09-22,4.5,5.5,4.5,5.5,900
2014-09-19,5.3,6.0,5.0,5.0,1300
2014-09-18,4.5,5.5,4.5,5.5,1400
2014-09-17,5.0,5.0,5.0,5.0,100
2014-09-16,6.4,6.4,5.4,5.4,1000
2014-09-15,4.9,5.9,4.9,5.9,500
2014-09-11,6.6,6.6,5.4,5.4,1300
2014-09-10,6.1,6.1,5.2,6.0,1300
2014-09-05,6.8,6.8,5.7,5.7,2300
2014-08-29,6.3,6.3,6.3,6.3,200
2014-03-19,7.0,7.0,7.0,7.0,100
2013-07-11,6.9,6.9,6.9,6.9,100
2013-03-21,6.9,6.9,6.9,6.9,200
2013-01-29,7.0,7.0,7.0,7.0,100
2013-01-15,6.8,6.8,6.8,6.8,500
2013-01-07,6.9,6.9,6.9,6.9,1000
2012-12-24,7.0,7.0,7.0,7.0,100
2012-12-10,6.7,6.7,6.7,6.7,200
2012-12-04,7.1,7.1,7.1,7.1,100
2012-11-27,6.9,6.9,6.9,6.9,200
2012-11-22,11.0,11.0,6.5,6.5,700
