date,open,high,low,close,volume
2011-05-19,8.1,8.1,7.8,7.8,9320.0
2011-05-20,6.6,6.9,6.6,6.7,2970.0
2011-05-23,6.6,7.0,6.6,6.9,4490.0
2011-05-24,6.6,6.8,6.6,6.6,13620.0
2011-05-25,6.3,6.3,6.3,6.3,5650.0
2011-05-26,6.0,6.6,6.0,6.6,910.0
2011-05-27,6.9,6.9,6.7,6.8,11120.0
2011-05-30,6.9,6.9,6.7,6.7,4140.0
2011-05-31,6.4,6.7,6.4,6.7,15150.0
2011-06-01,6.5,6.8,6.5,6.8,2470.0
2011-06-02,6.8,6.8,6.8,6.8,1670.0
2011-06-03,7.0,7.0,6.5,6.8,18320.0
2011-06-06,6.9,6.9,6.8,6.9,3640.0
2011-06-07,6.9,6.9,6.9,6.9,300.0
2011-06-08,6.9,6.9,6.9,6.9,0.0
2011-06-09,6.8,6.9,6.7,6.7,1800.0
2011-06-10,6.7,6.9,6.7,6.8,6600.0
2011-06-13,6.9,6.9,6.8,6.8,6830.0
2011-06-14,6.9,6.9,6.9,6.9,5100.0
2011-06-15,6.9,6.9,6.7,6.7,12500.0
2011-06-16,6.7,6.9,6.7,6.9,3010.0
2011-06-17,6.9,6.9,6.7,6.8,4660.0
2011-06-20,6.8,7.0,6.8,7.0,5100.0
2011-06-21,7.0,7.1,7.0,7.1,5400.0
2011-06-22,7.0,7.1,7.0,7.0,18800.0
2011-06-23,7.1,7.1,7.0,7.0,15750.0
2011-06-24,7.1,7.1,7.1,7.1,3670.0
2011-06-27,7.3,7.4,7.3,7.4,16830.0
2011-06-28,7.4,7.4,7.4,7.4,25960.0
2011-06-29,7.4,7.5,7.1,7.5,2630.0
2011-06-30,7.3,7.4,7.3,7.4,2300.0
2011-07-01,7.5,7.5,7.3,7.3,1710.0
2011-07-04,7.3,7.3,7.2,7.3,4000.0
2011-07-05,7.3,7.3,7.3,7.3,0.0
2011-07-06,7.3,7.3,7.2,7.2,2230.0
2011-07-07,7.1,7.4,7.0,7.0,3010.0
2011-07-08,7.2,7.2,7.2,7.2,10.0
2011-07-11,7.2,7.3,7.2,7.3,2050.0
2011-07-12,7.0,7.0,7.0,7.0,2090.0
2011-07-13,7.2,7.2,7.2,7.2,20.0
2011-07-14,7.2,7.2,7.2,7.2,0.0
2011-07-15,7.2,7.2,6.9,6.9,1110.0
2011-07-18,6.9,6.9,6.8,6.8,272.0
2011-07-19,7.0,7.0,7.0,7.0,50.0
2011-07-20,7.2,7.2,7.2,7.2,1210.0
2011-07-21,7.2,7.2,7.2,7.2,0.0
2011-07-22,7.1,7.2,7.1,7.1,1020.0
2011-07-25,7.1,7.1,7.1,7.1,0.0
2011-07-26,6.9,7.2,6.9,7.2,20.0
2011-07-27,7.2,7.2,7.2,7.2,1500.0
2011-07-28,7.2,7.2,7.2,7.2,0.0
2011-07-29,7.2,7.2,7.2,7.2,1070.0
2011-08-01,7.1,7.1,7.1,7.1,80.0
2011-08-02,7.0,7.0,7.0,7.0,5000.0
2011-08-03,6.9,6.9,6.9,6.9,90.0
2011-08-04,6.9,6.9,6.9,6.9,200.0
2011-08-05,6.9,6.9,6.9,6.9,50.0
2011-08-08,7.0,7.0,7.0,7.0,10.0
2011-08-09,6.7,6.7,6.7,6.7,1020.0
2011-08-10,6.5,6.8,6.5,6.8,1070.0
2011-08-11,6.8,6.8,6.8,6.8,300.0
2011-08-12,6.8,6.8,6.8,6.8,0.0
2011-08-15,6.8,6.8,6.5,6.5,10000.0
2011-08-16,6.7,6.7,6.7,6.7,850.0
2011-08-17,7.0,7.0,7.0,7.0,10.0
2011-08-18,7.0,7.0,7.0,7.0,0.0
2011-08-19,7.0,7.0,7.0,7.0,0.0
2011-08-22,7.0,7.1,7.0,7.1,4000.0
2011-08-23,7.2,7.2,7.1,7.1,18900.0
2011-08-24,7.1,7.1,7.1,7.1,1000.0
2011-08-25,7.0,7.1,7.0,7.1,6000.0
2011-08-26,7.1,7.3,7.1,7.3,1210.0
2011-08-29,7.5,7.5,7.1,7.1,260.0
2011-08-30,7.3,7.3,7.1,7.1,9940.0
2011-08-31,7.3,7.3,7.3,7.3,20.0
2011-09-01,7.3,7.3,7.0,7.2,1760.0
2011-09-05,7.2,7.2,7.2,7.2,0.0
2011-09-06,7.0,7.2,7.0,7.2,5490.0
2011-09-07,7.0,7.0,7.0,7.0,500.0
2011-09-08,7.1,7.1,7.1,7.1,500.0
2011-09-09,7.2,7.2,7.2,7.2,3000.0
2011-09-12,7.4,7.4,7.1,7.3,130.0
2011-09-13,7.6,7.6,7.1,7.4,3670.0
2011-09-14,7.5,7.5,7.2,7.4,6190.0
2011-09-15,7.4,7.4,7.2,7.4,1900.0
2011-09-16,7.4,7.4,7.2,7.4,470.0
2011-09-19,7.4,7.4,7.4,7.4,10.0
2011-09-20,7.4,7.4,7.3,7.3,540.0
2011-09-21,7.3,7.3,7.2,7.3,1010.0
2011-09-22,7.3,7.4,7.3,7.4,2770.0
2011-09-23,7.5,7.5,7.2,7.2,130.0
2011-09-26,7.2,7.3,6.9,7.2,21330.0
2011-09-27,7.4,7.4,7.4,7.4,20.0
2011-09-28,7.5,7.5,7.3,7.5,100.0
2011-09-29,7.5,7.5,7.5,7.5,0.0
2011-09-30,7.2,7.3,7.2,7.2,32030.0
2011-10-03,7.2,7.2,7.2,7.2,0.0
2011-10-04,7.2,7.2,7.2,7.2,250.0
2011-10-05,7.2,7.3,7.2,7.3,5450.0
2011-10-06,7.4,7.4,7.4,7.4,10.0
2011-10-07,7.4,7.4,7.4,7.4,10.0
2011-10-10,7.4,7.4,7.4,7.4,12220.0
2011-10-11,7.4,7.4,7.4,7.4,15520.0
2011-10-12,7.5,7.6,7.4,7.5,23270.0
2011-10-13,7.5,7.5,7.4,7.5,25530.0
2011-10-14,7.6,7.6,7.5,7.5,640.0
2011-10-17,7.5,7.5,7.5,7.5,8630.0
2011-10-18,7.6,7.6,7.4,7.6,2030.0
2011-10-19,7.4,7.8,7.3,7.8,1540.0
2011-10-20,8.1,8.1,7.6,7.9,15470.0
2011-10-21,7.9,7.9,7.9,7.9,100.0
2011-10-24,8.0,8.0,8.0,8.0,100.0
2011-10-25,8.0,8.0,7.6,8.0,5710.0
2011-10-26,8.0,8.0,8.0,8.0,1000.0
2011-10-27,7.9,8.2,7.9,8.2,32800.0
2011-10-28,8.2,8.2,8.2,8.2,30.0
2011-10-31,7.9,7.9,7.9,7.9,1100.0
2011-11-01,7.9,7.9,7.9,7.9,0.0
2011-11-02,7.9,7.9,7.9,7.9,0.0
2011-11-03,7.7,7.7,7.6,7.6,1510.0
2011-11-04,7.6,7.7,7.6,7.7,2010.0
2011-11-07,8.0,8.0,8.0,8.0,10.0
2011-11-08,7.6,7.7,7.6,7.7,4750.0
2011-11-09,8.0,8.0,8.0,8.0,2500.0
2011-11-10,7.7,7.8,7.7,7.7,14130.0
2011-11-11,7.5,7.9,7.5,7.9,910.0
2011-11-14,7.9,7.9,7.9,7.9,0.0
2011-11-15,7.9,7.9,7.9,7.9,0.0
2011-11-16,7.6,7.6,7.6,7.6,10.0
2011-11-17,7.9,7.9,7.9,7.9,1130.0
2011-11-18,7.9,7.9,7.9,7.9,0.0
2011-11-21,7.9,7.9,7.9,7.9,0.0
2011-11-22,8.0,8.2,8.0,8.2,120.0
2011-11-23,7.8,7.8,7.8,7.8,1000.0
2011-11-24,7.8,7.8,7.8,7.8,0.0
2011-11-25,8.0,8.0,7.8,7.8,60.0
2011-11-28,7.8,7.8,7.8,7.8,0.0
2011-11-29,7.6,7.6,7.6,7.6,10.0
2011-11-30,7.4,7.9,7.4,7.9,20.0
2011-12-01,8.2,8.2,7.6,7.6,2200.0
2011-12-02,7.9,7.9,7.9,7.9,4150.0
2011-12-05,7.9,7.9,7.9,7.9,0.0
2011-12-06,7.7,8.2,7.7,8.2,20.0
2011-12-07,7.8,7.8,7.8,7.8,3010.0
2011-12-08,7.8,7.8,7.8,7.8,0.0
2011-12-09,8.0,8.0,8.0,8.0,10.0
2011-12-12,8.0,8.0,8.0,8.0,0.0
2011-12-13,7.6,7.6,7.6,7.6,800.0
2011-12-14,7.9,7.9,7.9,7.9,3510.0
2011-12-15,8.1,8.1,8.1,8.1,10.0
2011-12-16,7.9,7.9,7.9,7.9,10.0
2011-12-19,7.6,7.6,7.6,7.6,3550.0
2011-12-20,7.9,7.9,7.4,7.8,540.0
2011-12-21,8.0,8.0,7.5,7.5,13200.0
2011-12-22,7.8,7.8,7.8,7.8,10.0
2011-12-23,8.0,8.0,8.0,8.0,10.0
2011-12-26,8.0,8.0,8.0,8.0,0.0
2011-12-27,8.0,8.2,7.6,8.2,10010.0
2011-12-28,8.2,8.2,8.2,8.2,0.0
2011-12-29,7.8,7.8,7.8,7.8,11430.0
2011-12-30,7.5,8.1,7.5,8.1,90.0
2012-01-03,7.8,7.8,7.8,7.8,20.0
2012-01-04,7.7,8.0,7.7,7.8,2060.0
2012-01-05,7.7,8.0,7.7,8.0,30.0
2012-01-06,8.0,8.0,8.0,8.0,140.0
2012-01-09,8.3,8.3,8.3,8.3,10.0
2012-01-10,8.3,8.7,8.3,8.7,1000.0
2012-01-11,8.7,9.0,8.4,8.4,220.0
2012-01-12,8.1,8.5,8.1,8.5,50.0
2012-01-13,8.6,8.6,8.6,8.6,10.0
2012-01-16,8.9,8.9,8.9,8.9,10.0
2012-01-17,9.2,9.2,9.2,9.2,10.0
2012-01-18,9.0,9.4,8.8,8.8,12030.0
2012-01-19,9.0,9.0,9.0,9.0,10.0
2012-01-20,8.8,8.8,8.8,8.8,40.0
2012-01-30,9.1,9.1,9.1,9.1,10.0
2012-01-31,9.4,9.4,9.4,9.4,10.0
2012-02-01,9.0,9.0,9.0,9.0,12400.0
2012-02-02,8.7,8.7,8.6,8.6,1000.0
2012-02-03,8.6,8.6,8.3,8.6,5510.0
2012-02-06,9.0,9.0,9.0,9.0,1790.0
2012-02-07,8.6,9.2,8.6,9.2,3010.0
2012-02-08,9.4,9.5,9.0,9.5,90.0
2012-02-09,9.5,9.5,9.5,9.5,0.0
2012-02-10,9.5,9.5,9.5,9.5,10.0
2012-02-13,9.1,9.1,9.1,9.1,10.0
2012-02-14,8.7,9.5,8.7,8.8,30.0
2012-02-15,8.9,9.0,8.9,9.0,1000.0
2012-02-16,9.0,9.0,9.0,9.0,0.0
2012-02-17,9.4,9.4,9.4,9.4,10.0
2012-02-20,9.0,9.1,9.0,9.1,4320.0
2012-02-21,9.1,9.1,9.1,9.1,0.0
2012-02-22,9.0,9.4,8.7,9.4,130.0
2012-02-23,9.0,9.5,9.0,9.5,20.0
2012-02-24,9.5,9.6,9.4,9.6,2010.0
2012-02-27,9.4,9.8,9.2,9.8,20850.0
2012-02-28,9.5,9.8,9.4,9.4,6770.0
2012-02-29,9.1,9.1,9.1,9.1,10.0
2012-03-01,9.0,9.0,9.0,9.0,10.0
2012-03-02,9.4,9.4,9.4,9.4,100.0
2012-03-05,9.3,9.8,9.3,9.8,12810.0
2012-03-06,9.8,9.8,9.6,9.6,100.0
2012-03-07,10.0,10.0,9.4,10.0,5010.0
2012-03-08,10.4,10.4,10.4,10.4,10.0
2012-03-09,10.5,10.5,9.9,10.0,5720.0
2012-03-12,10.0,10.0,10.0,10.0,430.0
2012-03-13,9.5,10.0,9.5,10.0,1210.0
2012-03-14,9.5,10.5,9.5,10.3,250.0
2012-03-15,9.8,10.3,9.8,10.3,2060.0
2012-03-16,10.1,10.3,10.1,10.1,7010.0
2012-03-19,10.2,10.2,10.1,10.2,500.0
2012-03-20,10.1,10.3,10.1,10.2,390.0
2012-03-21,10.4,10.7,10.4,10.7,430.0
2012-03-22,10.3,10.5,10.3,10.3,4990.0
2012-03-23,10.5,10.5,10.3,10.5,3920.0
2012-03-26,10.3,10.5,10.2,10.4,6100.0
2012-03-27,10.2,10.2,10.2,10.2,1160.0
2012-03-28,10.2,10.2,10.2,10.2,10.0
2012-03-29,10.1,10.2,10.1,10.2,4000.0
2012-03-30,10.2,10.2,10.2,10.2,0.0
2012-04-03,10.0,10.0,10.0,10.0,50.0
2012-04-04,9.8,10.5,9.8,9.8,110.0
2012-04-05,10.1,10.2,9.8,9.8,3080.0
2012-04-06,10.2,10.2,10.2,10.2,20.0
2012-04-09,10.2,10.2,10.2,10.2,0.0
2012-04-10,9.9,10.3,9.9,10.3,210.0
2012-04-11,10.0,10.0,10.0,10.0,10.0
2012-04-12,10.3,10.3,10.2,10.2,300.0
2012-04-13,10.3,10.3,10.3,10.3,170.0
2012-04-16,9.8,10.3,9.8,10.3,210.0
2012-04-17,10.0,10.0,10.0,10.0,530.0
2012-04-18,10.2,10.4,10.2,10.2,200.0
2012-04-19,10.3,10.3,10.2,10.2,20.0
2012-04-20,10.0,10.0,10.0,10.0,150.0
2012-04-23,10.0,10.0,10.0,10.0,180.0
2012-04-24,10.0,10.0,10.0,10.0,90.0
2012-04-25,10.2,10.5,10.2,10.5,3400.0
2012-04-26,10.7,11.0,10.7,11.0,160.0
2012-04-27,11.2,11.5,11.2,11.5,12530.0
2012-05-02,12.0,12.0,12.0,12.0,6190.0
2012-05-03,12.6,12.6,12.2,12.6,15940.0
2012-05-04,13.2,13.2,12.7,12.7,16290.0
2012-05-07,13.3,13.3,13.3,13.3,3100.0
2012-05-08,13.4,13.9,13.4,13.7,7560.0
2012-05-09,14.0,14.0,14.0,14.0,4830.0
2012-05-10,14.0,14.0,14.0,14.0,550.0
2012-05-11,13.4,13.4,13.3,13.3,10600.0
2012-05-14,12.7,12.7,12.7,12.7,7880.0
2012-05-15,11.9,11.9,10.8,10.8,6100.0
2012-05-16,11.0,11.1,11.0,11.1,10400.0
2012-05-17,10.9,11.6,10.9,11.1,2560.0
2012-05-18,11.4,11.5,10.9,10.9,4090.0
2012-05-21,10.6,11.3,10.6,11.1,1810.0
2012-05-22,11.2,11.4,11.2,11.4,110.0
2012-05-23,11.4,11.8,11.4,11.4,2050.0
2012-05-24,11.4,11.4,11.2,11.2,700.0
2012-05-25,11.4,11.7,11.4,11.7,45800.0
2012-05-28,11.7,11.7,11.7,11.7,130.0
2012-05-29,11.5,11.5,11.4,11.4,1000.0
2012-05-30,11.4,11.4,11.4,11.4,5000.0
2012-05-31,11.6,11.6,11.0,11.0,8570.0
2012-06-01,11.0,11.0,11.0,11.0,8000.0
2012-06-04,11.0,11.0,10.5,10.5,6350.0
2012-06-05,11.0,11.0,11.0,11.0,10.0
2012-06-06,10.9,10.9,10.6,10.6,3650.0
2012-06-07,10.6,11.1,10.6,11.1,2710.0
2012-06-08,11.1,11.4,11.1,11.4,20.0
2012-06-11,11.9,11.9,11.6,11.7,9980.0
2012-06-12,11.5,11.5,11.3,11.3,3540.0
2012-06-13,11.1,11.1,11.0,11.0,2120.0
2012-06-14,11.0,11.0,11.0,11.0,0.0
2012-06-15,11.5,11.5,11.5,11.5,20.0
2012-06-18,11.4,11.4,11.4,11.4,500.0
2012-06-19,11.4,11.4,11.4,11.4,3000.0
2012-06-20,11.4,11.4,11.4,11.4,1000.0
2012-06-21,11.4,11.4,11.4,11.4,1000.0
2012-06-22,11.3,11.3,11.3,11.3,5500.0
2012-06-25,11.7,11.7,11.7,11.7,420.0
2012-06-26,11.3,11.4,11.3,11.3,6580.0
2012-06-27,11.2,11.2,11.2,11.2,2070.0
2012-06-28,11.2,11.2,11.2,11.2,0.0
2012-06-29,11.3,11.5,11.3,11.3,2630.0
2012-07-02,11.3,11.3,11.3,11.3,1390.0
2012-07-03,11.2,11.3,11.2,11.2,12120.0
2012-07-04,11.1,11.4,11.1,11.4,1000.0
2012-07-05,11.1,11.1,11.1,11.1,300.0
2012-07-06,11.5,11.5,11.1,11.1,1010.0
2012-07-09,10.9,10.9,10.8,10.8,110.0
2012-07-10,10.8,10.8,10.8,10.8,2000.0
2012-07-11,10.7,10.8,10.7,10.8,9700.0
2012-07-12,11.0,11.0,11.0,11.0,1200.0
2012-07-13,11.0,11.0,11.0,11.0,200.0
2012-07-16,11.1,11.1,11.1,11.1,360.0
2012-07-17,11.2,11.5,11.2,11.5,600.0
2012-07-18,11.5,11.5,11.5,11.5,100.0
2012-07-19,11.2,11.4,11.2,11.4,780.0
2012-07-20,11.1,11.6,11.1,11.6,1110.0
2012-07-23,12.1,12.1,11.4,11.4,1010.0
2012-07-24,11.3,11.3,10.9,10.9,210.0
2012-07-25,10.9,10.9,10.9,10.9,200.0
2012-07-26,11.0,11.0,10.9,10.9,1000.0
2012-07-27,10.8,11.1,10.8,11.1,340.0
2012-07-30,11.2,11.6,11.2,11.6,850.0
2012-07-31,11.1,11.1,11.1,11.1,100.0
2012-08-01,11.2,11.2,11.2,11.2,60.0
2012-08-02,11.2,11.2,11.2,11.2,0.0
2012-08-03,11.2,11.2,11.2,11.2,0.0
2012-08-06,11.5,11.5,11.5,11.5,10.0
2012-08-07,11.5,11.5,11.5,11.5,0.0
2012-08-08,11.0,11.1,11.0,11.1,1040.0
2012-08-09,10.8,10.8,10.7,10.7,500.0
2012-08-10,11.2,11.2,11.2,11.2,1010.0
2012-08-13,11.7,11.7,11.7,11.7,10.0
2012-08-14,11.7,11.7,11.7,11.7,0.0
2012-08-15,11.7,11.7,11.7,11.7,0.0
2012-08-16,11.7,11.7,11.7,11.7,0.0
2012-08-17,11.7,11.7,11.7,11.7,0.0
2012-08-20,11.4,11.4,11.4,11.4,200.0
2012-08-21,11.0,11.0,10.9,10.9,3310.0
2012-08-22,10.9,10.9,10.9,10.9,2000.0
2012-08-23,10.7,10.9,10.4,10.4,10700.0
2012-08-24,10.4,10.5,10.4,10.5,5740.0
2012-08-27,10.5,10.5,10.5,10.5,100.0
2012-08-28,10.4,10.4,10.3,10.3,4200.0
2012-08-29,10.4,10.4,10.4,10.4,2000.0
2012-08-30,10.4,10.4,10.4,10.4,0.0
2012-08-31,10.4,10.4,10.4,10.4,4290.0
2012-09-04,10.4,10.4,10.4,10.4,0.0
2012-09-05,10.7,10.7,10.7,10.7,1800.0
2012-09-06,10.5,10.5,10.5,10.5,30.0
2012-09-07,10.5,10.5,10.5,10.5,2560.0
2012-09-10,10.5,10.5,10.4,10.4,2210.0
2012-09-11,10.4,10.4,10.4,10.4,0.0
2012-09-12,10.4,10.4,10.4,10.4,0.0
2012-09-13,10.2,10.2,10.2,10.2,5050.0
2012-09-14,10.2,10.2,10.2,10.2,0.0
2012-09-17,10.2,10.2,10.2,10.2,700.0
2012-09-18,10.5,10.6,10.2,10.2,7960.0
2012-09-19,10.2,10.2,10.2,10.2,500.0
2012-09-20,10.6,10.6,10.3,10.3,1900.0
2012-09-21,10.3,10.3,10.3,10.3,0.0
2012-09-24,10.3,10.3,10.3,10.3,0.0
2012-09-25,10.3,10.3,10.3,10.3,0.0
2012-09-26,10.3,10.3,10.3,10.3,0.0
2012-09-27,10.3,10.3,10.3,10.3,0.0
2012-09-28,10.3,10.3,10.3,10.3,0.0
2012-10-01,10.3,10.3,10.3,10.3,0.0
2012-10-02,10.3,10.3,10.3,10.3,0.0
2012-10-03,10.2,10.2,10.2,10.2,1000.0
2012-10-04,10.3,10.3,10.2,10.2,1000.0
2012-10-05,10.2,10.2,10.2,10.2,0.0
2012-10-08,10.2,10.2,10.2,10.2,0.0
2012-10-09,10.6,10.6,10.6,10.6,40.0
2012-10-10,11.1,11.1,11.1,11.1,250.0
2012-10-11,11.1,11.1,11.1,11.1,0.0
2012-10-12,11.6,11.6,11.6,11.6,10.0
2012-10-15,11.6,11.6,11.1,11.1,180.0
2012-10-16,11.6,11.6,11.6,11.6,10.0
2012-10-17,11.3,11.3,11.1,11.1,790.0
2012-10-18,11.6,11.6,11.6,11.6,10.0
2012-10-19,11.1,11.1,11.1,11.1,1000.0
2012-10-22,11.1,11.1,11.1,11.1,0.0
2012-10-23,11.1,11.1,11.1,11.1,0.0
2012-10-24,11.1,11.1,11.1,11.1,0.0
2012-10-25,11.4,11.4,11.4,11.4,10.0
2012-10-26,10.9,10.9,10.9,10.9,50.0
2012-10-29,10.4,10.4,10.4,10.4,4130.0
2012-10-30,10.4,10.4,10.4,10.4,0.0
2012-10-31,10.4,10.4,10.2,10.2,8100.0
2012-11-01,10.7,10.7,10.7,10.7,10.0
2012-11-02,11.2,11.2,10.2,10.2,7330.0
2012-11-05,10.1,10.2,10.1,10.1,8200.0
2012-11-06,10.1,10.1,10.1,10.1,6230.0
2012-11-07,10.5,10.5,10.5,10.5,10.0
2012-11-08,10.5,10.5,10.5,10.5,0.0
2012-11-09,10.7,10.7,10.7,10.7,10.0
2012-11-12,10.7,10.7,10.7,10.7,0.0
2012-11-13,10.7,10.7,10.7,10.7,0.0
2012-11-14,10.7,10.7,10.7,10.7,0.0
2012-11-15,10.7,10.7,10.7,10.7,0.0
2012-11-16,10.7,10.7,10.7,10.7,0.0
2012-11-19,11.1,11.1,11.1,11.1,10.0
2012-11-20,11.1,11.1,11.1,11.1,0.0
2012-11-21,11.6,11.6,11.6,11.6,10.0
2012-11-22,11.1,11.1,11.1,11.1,100.0
2012-11-23,11.1,11.1,11.1,11.1,0.0
2012-11-26,10.6,10.6,10.6,10.6,200.0
2012-11-27,10.6,10.6,10.6,10.6,0.0
2012-11-28,10.6,10.6,10.6,10.6,0.0
2012-11-29,10.6,10.6,10.6,10.6,0.0
2012-11-30,10.6,10.6,10.6,10.6,0.0
2012-12-03,10.6,10.6,10.6,10.6,0.0
2012-12-04,10.6,10.6,10.6,10.6,0.0
2012-12-05,10.6,10.6,10.6,10.6,0.0
2012-12-06,10.2,10.2,10.1,10.1,170.0
2012-12-07,10.1,10.1,10.1,10.1,0.0
2012-12-10,9.7,9.7,9.7,9.7,3780.0
2012-12-11,9.8,9.8,9.8,9.8,150.0
2012-12-12,9.8,9.8,9.8,9.8,0.0
2012-12-13,9.7,9.7,9.7,9.7,30.0
2012-12-14,9.7,9.7,9.7,9.7,0.0
2012-12-17,10.1,10.1,10.1,10.1,9410.0
2012-12-18,10.1,10.1,10.1,10.1,0.0
2012-12-19,9.8,10.5,9.8,10.5,1010.0
2012-12-20,10.2,10.2,10.2,10.2,1980.0
2012-12-21,10.2,10.2,10.2,10.2,10000.0
2012-12-24,10.3,10.3,10.3,10.3,90.0
2012-12-25,10.3,10.3,10.3,10.3,100.0
2012-12-26,10.4,10.6,10.4,10.6,40.0
2012-12-27,11.1,11.1,11.1,11.1,3000.0
2012-12-28,10.7,11.0,10.7,11.0,1500.0
2013-01-02,11.0,11.0,11.0,11.0,4950.0
2013-01-03,11.0,11.1,11.0,11.1,7610.0
2013-01-04,11.1,11.3,11.0,11.0,5690.0
2013-01-07,11.0,11.1,11.0,11.1,1450.0
2013-01-08,11.2,11.3,11.2,11.2,2350.0
2013-01-09,11.3,11.3,11.0,11.0,2300.0
2013-01-10,11.0,11.3,11.0,11.3,7700.0
2013-01-11,11.3,11.3,11.3,11.3,0.0
2013-01-14,11.3,11.3,11.3,11.3,10.0
2013-01-15,11.3,11.3,11.3,11.3,0.0
2013-01-16,10.9,10.9,10.7,10.7,90.0
2013-01-17,10.8,10.8,10.8,10.8,1500.0
2013-01-18,10.8,10.8,10.8,10.8,50.0
2013-01-21,10.8,10.8,10.8,10.8,0.0
