date,open,high,low,close,volume
2010-09-23,15.3,15.58,15.3,15.58,1500
2011-06-02,19.47,19.47,19.47,19.48,400
2011-09-16,16.53,16.53,16.53,16.52,44000
2012-03-02,17.7,17.7,17.7,17.7,1000
2012-03-07,17.11,17.11,17.11,17.11,200
2012-03-08,16.52,17.11,16.52,16.52,3000
2012-03-09,15.93,15.93,15.04,15.05,5000
2012-03-12,14.75,14.75,14.75,14.75,400
2012-03-13,14.57,16.23,14.57,16.23,2200
2012-03-14,15.11,15.11,15.11,15.11,200
2012-03-16,16.53,16.53,15.35,15.34,2000
2012-03-21,15.64,15.64,15.64,15.64,1100
2012-05-02,12.98,12.98,12.98,12.98,3000
2012-05-03,13.1,13.1,13.1,13.1,1100
2012-05-08,14.4,14.4,14.4,14.4,1000
2012-09-04,12.86,12.86,12.86,12.86,100
2013-01-08,12.86,12.86,12.86,12.86,1000
2013-01-22,12.54,12.54,12.54,12.54,100
2013-01-28,11.32,11.32,11.32,11.32,500
2013-01-31,10.23,10.23,10.23,10.23,2000
2013-02-21,9.26,9.26,9.26,9.26,1500
2013-02-26,8.68,8.68,8.68,8.68,1000
2013-02-27,7.84,7.84,7.84,7.85,1000
2013-03-11,7.91,7.91,7.91,7.91,500
2013-04-16,8.36,8.36,8.36,8.36,900
2013-04-24,8.94,8.94,8.94,8.94,500
2013-05-03,8.68,8.68,8.68,8.68,100
2013-06-12,5.79,5.79,5.79,5.79,100
2013-06-17,6.15,6.15,6.15,6.15,100
2013-10-07,6.51,6.51,6.51,6.51,4300
2013-10-21,7.16,7.16,7.16,7.16,100
2013-10-25,7.81,7.81,7.81,7.81,100
2013-10-28,8.53,8.53,8.53,8.54,100
2013-10-31,9.34,9.34,9.34,9.33,100
2013-11-04,10.13,10.13,10.13,10.13,100
2013-11-07,10.93,10.93,10.93,10.93,100
2013-11-08,12.02,12.02,12.02,12.01,100
2013-11-11,10.92,13.1,10.92,13.1,1100
2013-11-12,12.16,12.16,12.16,12.16,100
2013-11-13,13.32,13.32,11.0,11.0,600
2013-11-14,10.28,12.3,10.28,10.56,500
2013-11-15,11.93,11.93,11.93,11.94,100
2013-11-18,12.95,12.95,12.95,12.95,100
2013-11-19,13.96,13.96,13.96,13.96,100
2013-11-21,15.33,15.33,15.33,15.34,100
2013-11-26,15.92,15.92,15.92,15.92,100
2013-12-19,14.33,14.33,14.33,14.33,100
2013-12-20,12.95,15.71,12.95,15.7,200
2013-12-25,15.7,15.7,15.7,15.7,100
2013-12-26,16.64,16.64,16.64,16.64,1100
2013-12-30,17.36,17.36,16.64,16.64,1100
2014-01-03,17.29,17.29,17.29,17.29,100
2014-01-07,18.01,18.01,15.63,18.02,300
2014-01-08,18.02,18.02,15.56,15.56,1100
2014-01-09,17.22,17.22,17.22,17.22,100
2014-01-10,18.74,18.74,18.74,18.74,100
2014-02-07,16.93,20.55,16.93,20.55,600
2014-02-11,20.98,20.98,20.98,20.98,100
2014-02-13,18.88,18.88,18.88,18.88,2100
2014-02-14,17.0,17.0,17.0,17.0,100
2014-02-18,15.91,15.91,15.91,15.92,2200
2014-02-19,14.4,14.4,14.4,14.4,100
2014-02-20,14.33,14.33,14.33,14.33,100
2014-02-21,15.2,15.2,15.2,15.19,5900
2014-02-24,13.74,13.74,13.67,13.68,200
2014-02-26,15.12,15.12,15.12,15.12,100
2014-02-27,13.75,13.75,13.75,13.75,100
2014-03-03,14.11,15.12,14.11,15.12,3400
2014-03-04,13.17,14.47,13.17,14.47,1100
2014-03-05,14.47,14.47,14.47,14.47,300
2014-03-06,15.92,15.92,15.92,15.92,5300
2014-03-07,14.4,14.4,14.4,14.4,100
2014-03-11,14.47,14.47,14.47,14.47,100
2014-03-12,13.17,13.6,13.17,13.6,1100
2014-03-13,13.53,13.53,13.53,13.53,12900
2014-03-14,13.1,13.1,13.1,13.1,100
2014-03-18,13.03,13.53,13.03,13.02,2200
2014-03-19,12.59,12.66,12.59,12.66,400
2014-03-21,13.09,13.17,13.09,13.17,3600
2014-03-24,12.45,12.95,12.45,12.95,3900
2014-03-25,12.73,12.73,12.73,12.73,800
2014-03-26,12.44,12.44,12.3,12.3,900
2014-03-27,12.16,13.02,12.16,13.02,8100
2014-03-28,11.94,12.44,11.94,12.3,3200
2014-04-02,11.86,13.24,11.86,13.24,3900
2014-04-03,13.24,13.24,13.02,13.17,6200
2014-04-04,13.1,13.1,13.1,13.1,500
2014-04-07,11.87,12.3,11.87,12.3,2600
2014-04-10,13.53,13.53,13.53,13.53,500
2014-04-11,14.76,14.76,13.53,13.53,200
2014-04-14,14.54,14.54,14.54,14.54,500
2014-04-15,14.83,14.83,13.09,13.1,200
2014-04-16,14.4,14.4,14.4,14.4,100
2014-04-17,13.17,13.17,13.03,13.02,400
2014-04-18,14.32,14.32,13.53,13.53,200
2014-04-21,15.19,15.19,15.19,15.19,100
2014-04-22,13.67,15.12,13.67,15.12,300
2014-04-23,15.92,15.92,13.17,13.17,200
2014-04-24,15.92,15.92,15.92,15.92,100
2014-04-25,17.37,17.37,14.33,14.33,300
2014-04-28,16.65,16.65,13.82,13.82,200
2014-04-29,16.28,16.28,13.75,13.75,2600
2014-05-05,15.2,15.2,15.2,15.19,100
2014-05-07,16.2,16.2,16.2,16.21,100
2014-05-12,17.66,17.66,17.37,17.37,200
2014-05-16,19.14,19.14,15.82,15.82,300
2014-06-16,15.28,15.28,15.28,15.28,100
2014-06-24,16.13,16.13,16.13,16.13,100
2014-06-26,16.75,16.75,16.75,16.75,100
2014-07-10,15.13,15.13,15.13,15.13,5200
2014-07-16,13.66,13.66,13.66,13.66,2200
2014-07-17,12.35,12.35,12.35,12.35,3600
2014-07-18,11.58,11.58,11.58,11.58,100
2014-07-21,11.5,12.74,11.19,11.19,2000
2014-07-22,12.73,12.73,12.35,12.73,1200
2014-07-23,11.26,13.12,11.26,11.42,600
2014-07-24,12.81,12.81,11.19,12.81,1100
2014-07-25,13.2,13.27,11.27,13.2,500
2014-07-28,13.2,13.66,11.27,12.73,1300
2014-07-29,11.19,11.19,11.19,11.19,100
2014-07-30,12.27,12.27,11.58,11.96,900
2014-07-31,10.96,10.96,10.96,10.96,100
2014-08-04,12.04,12.04,10.88,11.58,1000
2014-08-05,10.89,10.89,10.89,10.88,100
2014-08-06,11.73,11.96,11.73,11.96,2400
2014-08-07,10.73,10.73,10.73,10.73,100
2014-08-08,11.73,11.73,10.88,11.73,2400
2014-08-11,10.5,12.04,10.5,12.04,200
2014-08-12,10.88,10.88,10.88,10.88,300
2014-08-14,9.8,11.96,9.8,11.96,800
2014-08-18,12.58,12.58,12.58,12.58,100
2014-08-19,13.74,13.74,13.74,13.74,100
2014-08-20,12.5,12.5,12.5,12.5,100
2014-08-21,13.66,13.66,11.27,11.58,6100
2014-08-22,12.58,12.58,11.58,11.58,4100
2014-08-27,11.73,11.97,11.73,11.96,2000
2014-09-04,12.97,12.97,12.97,12.97,100
2014-09-05,14.05,14.05,14.05,14.05,100
2014-09-08,12.66,12.66,12.66,12.66,5500
2014-09-09,11.97,11.97,11.97,11.96,200
2014-09-11,10.8,12.04,10.8,12.04,200
2014-09-12,12.5,12.5,12.5,12.5,100
2014-09-15,11.27,11.27,11.27,11.27,100
2014-09-16,12.35,12.35,12.35,12.35,3400
2014-09-17,13.43,13.43,13.43,13.43,100
2014-09-18,14.74,14.74,14.74,14.74,100
2014-09-22,13.27,13.27,13.27,13.28,100
2014-09-24,11.97,11.97,11.97,11.96,100
2014-09-25,13.12,13.12,13.12,13.12,100
2014-09-29,12.66,12.66,11.81,11.81,1500
2014-10-01,13.59,13.59,13.59,13.58,100
2014-10-06,12.89,12.89,12.35,12.35,1500
2014-10-08,11.66,11.74,11.66,11.65,3600
2014-10-09,10.57,11.57,10.57,11.58,200
2014-10-10,11.81,12.2,11.81,12.19,300
2014-10-23,11.89,11.89,11.89,11.89,100
2014-10-27,11.35,11.74,11.35,11.58,1200
2014-10-29,10.96,10.96,10.96,10.96,100
2014-10-31,10.5,10.5,10.5,10.5,100
2014-11-06,11.5,11.5,11.5,11.5,500
2014-11-07,12.58,12.58,12.58,12.58,1000
2014-11-10,12.58,12.58,12.58,12.58,100
2014-11-11,11.73,11.73,11.73,11.73,100
2014-11-12,12.81,12.81,12.81,12.81,100
2014-11-13,12.81,12.81,12.81,12.81,500
2014-11-14,12.35,12.35,12.35,12.35,500
2014-11-17,12.35,12.35,12.35,12.35,600
2014-11-19,11.58,11.58,11.58,11.58,3000
2014-11-20,12.35,12.35,12.35,12.35,700
2014-11-28,11.96,11.96,11.96,11.96,300
2014-12-02,11.96,12.35,11.96,12.35,2400
2014-12-04,11.11,13.12,11.11,13.12,3100
2014-12-05,12.97,12.97,12.97,12.97,200
2014-12-08,13.12,13.12,13.12,13.12,300
2014-12-09,11.96,11.96,11.96,11.96,100
2014-12-10,13.12,13.12,13.12,13.12,600
2014-12-17,13.12,13.12,13.12,13.12,500
2014-12-23,13.12,13.12,13.12,13.12,1000
2014-12-29,13.12,13.12,13.12,13.12,3000
2015-01-05,13.12,13.12,13.12,13.12,200
2015-01-07,13.12,13.12,13.12,13.12,1800
2015-01-19,13.12,13.12,13.12,13.12,3000
2015-01-22,12.04,12.97,12.04,12.97,600
2015-01-27,12.04,12.04,12.04,12.04,100
2015-01-29,11.04,11.04,11.04,11.04,100
2015-02-03,12.12,12.12,12.12,12.12,100
2015-02-06,13.2,13.2,13.2,13.2,100
