date,open,high,low,close,volume
2015-09-10,22.5,22.5,22.5,22.5,1000.0
2015-09-11,21.5,23.6,21.5,23.6,5100.0
2015-09-14,23.6,23.6,23.6,23.6,0.0
2015-09-15,23.6,23.6,23.6,23.6,0.0
2015-09-16,23.6,23.6,23.6,23.6,0.0
2015-09-17,23.6,23.6,23.6,23.6,0.0
2015-09-18,22.5,22.8,22.5,22.8,2400.0
2015-09-21,22.8,22.8,22.8,22.8,0.0
2015-09-22,22.8,22.8,22.8,22.8,0.0
2015-09-23,22.8,22.8,22.8,22.8,500.0
2015-09-24,23.5,23.5,23.5,23.5,100.0
2015-09-25,23.5,23.5,23.5,23.5,0.0
2015-09-28,23.5,23.5,23.5,23.5,0.0
2015-09-29,23.5,23.5,23.5,23.5,0.0
2015-09-30,23.5,23.5,23.5,23.5,0.0
2015-10-01,23.5,23.5,23.5,23.5,0.0
2015-10-02,21.5,23.0,21.3,23.0,10600.0
2015-10-05,23.0,24.9,23.0,24.9,1100.0
2015-10-06,24.9,24.9,24.9,24.9,37.0
2015-10-07,22.8,22.9,22.8,22.9,6500.0
2015-10-08,23.9,24.0,23.9,24.0,300.0
2015-10-09,24.7,24.7,24.7,24.7,500.0
2015-10-12,24.7,24.7,24.7,24.7,0.0
2015-10-13,24.7,24.7,24.7,24.7,0.0
2015-10-14,22.8,22.8,22.8,22.8,4900.0
2015-10-15,22.8,22.8,22.8,22.8,0.0
2015-10-16,22.8,22.8,22.8,22.8,0.0
2015-10-19,20.7,24.3,20.7,24.3,200.0
2015-10-20,22.0,22.0,22.0,22.0,100.0
2015-10-21,22.0,22.0,22.0,22.0,0.0
2015-10-22,20.0,20.0,20.0,20.0,100.0
2015-10-23,20.0,20.0,20.0,20.0,0.0
2015-10-26,22.0,22.0,22.0,22.0,100.0
2015-10-27,22.0,22.0,22.0,22.0,0.0
2015-10-28,22.0,22.0,22.0,22.0,0.0
2015-10-29,22.0,22.0,22.0,22.0,0.0
2015-10-30,22.0,22.0,22.0,22.0,0.0
2015-11-02,22.0,22.0,22.0,22.0,0.0
2015-11-03,24.0,24.0,24.0,24.0,100.0
2015-11-04,24.0,24.0,24.0,24.0,0.0
2015-11-05,21.9,21.9,21.9,21.9,500.0
2015-11-06,21.9,21.9,21.9,21.9,0.0
2015-11-09,21.9,21.9,21.9,21.9,0.0
2015-11-10,21.9,21.9,21.9,21.9,0.0
2015-11-11,22.5,22.5,22.5,22.5,100.0
2015-11-12,22.5,22.5,22.5,22.5,0.0
2015-11-13,23.0,23.0,23.0,23.0,100.0
2015-11-16,23.0,23.0,23.0,23.0,25600.0
2015-11-17,23.0,23.0,23.0,23.0,400.0
2015-11-18,23.0,23.0,23.0,23.0,100.0
2015-11-19,23.0,23.0,23.0,23.0,0.0
2015-11-20,25.3,25.3,25.3,25.3,400.0
2015-11-23,25.3,25.3,25.3,25.3,0.0
2015-11-24,22.8,22.8,22.8,22.8,100.0
2015-11-25,20.8,23.0,20.8,23.0,500.0
2015-11-26,25.3,25.3,25.3,25.3,100.0
2015-11-27,25.3,25.3,25.3,25.3,0.0
2015-11-30,23.0,23.0,23.0,23.0,600.0
2015-12-01,21.3,21.3,21.3,21.3,100.0
2015-12-02,21.3,21.3,21.3,21.3,0.0
2015-12-03,19.2,23.3,19.2,23.3,600.0
2015-12-04,23.3,23.3,23.3,23.3,0.0
2015-12-07,23.9,23.9,23.9,23.9,200.0
2015-12-08,21.8,21.8,21.8,21.8,600.0
2015-12-09,22.0,22.0,22.0,22.0,11000.0
2015-12-10,22.4,22.4,22.0,22.0,18200.0
2015-12-11,19.8,22.9,19.8,22.9,600.0
2015-12-14,22.9,22.9,22.9,22.9,0.0
2015-12-15,23.0,24.9,23.0,24.0,600.0
2015-12-16,24.0,24.0,24.0,24.0,500.0
2015-12-17,24.0,24.0,24.0,24.0,0.0
2015-12-18,24.0,24.0,24.0,24.0,0.0
2015-12-21,21.6,23.9,21.6,23.9,600.0
2015-12-22,23.9,23.9,23.9,23.9,0.0
2015-12-23,23.0,23.4,23.0,23.4,2400.0
2015-12-24,24.9,24.9,24.9,24.9,500.0
2015-12-25,24.0,24.0,23.8,23.8,2900.0
2015-12-28,23.7,23.7,23.6,23.6,1600.0
2015-12-29,23.7,23.7,23.4,23.4,2100.0
2015-12-30,23.4,25.0,23.3,25.0,4900.0
2015-12-31,22.0,22.0,18.7,18.7,12300.0
2016-01-04,17.0,17.0,17.0,17.0,100.0
2016-01-05,17.0,17.0,17.0,17.0,0.0
2016-01-06,16.9,16.9,16.3,16.3,3800.0
2016-01-07,16.3,16.3,16.3,16.3,0.0
2016-01-08,17.9,17.9,17.9,17.9,100.0
2016-01-11,17.9,17.9,17.9,17.9,0.0
2016-01-12,17.9,17.9,17.9,17.9,0.0
2016-01-13,16.3,16.5,16.3,16.5,700.0
2016-01-14,14.9,15.5,14.9,15.0,2000.0
2016-01-15,15.0,15.0,15.0,15.0,0.0
2016-01-18,15.0,15.0,15.0,15.0,0.0
2016-01-19,15.0,15.0,15.0,15.0,0.0
2016-01-20,15.0,15.0,15.0,15.0,1000.0
2016-01-21,15.1,15.9,15.0,15.9,3500.0
2016-01-22,15.2,17.3,15.2,17.3,400.0
2016-01-25,15.7,15.7,15.6,15.7,1300.0
2016-01-26,16.0,16.9,14.8,14.8,1500.0
2016-01-27,16.2,16.2,16.2,16.2,300.0
2016-01-28,16.2,16.2,16.2,16.2,0.0
2016-01-29,16.3,16.3,16.3,16.3,7000.0
2016-02-01,16.3,16.3,16.3,16.3,33.0
2016-02-02,14.7,15.6,14.7,15.6,200.0
2016-02-03,14.5,15.6,14.5,15.0,2600.0
2016-02-04,15.0,15.0,15.0,15.0,0.0
2016-02-05,15.0,15.0,15.0,15.0,0.0
2016-02-15,15.0,15.0,15.0,15.0,0.0
2016-02-16,15.0,15.0,15.0,15.0,0.0
2016-02-17,15.0,15.0,15.0,15.0,0.0
2016-02-18,15.0,15.0,15.0,15.0,0.0
2016-02-19,15.0,15.0,15.0,15.0,2000.0
2016-02-22,15.0,15.0,15.0,15.0,0.0
2016-02-23,15.0,15.0,15.0,15.0,0.0
2016-02-24,15.0,15.0,15.0,15.0,0.0
2016-02-25,14.5,14.5,14.5,14.5,500.0
2016-02-26,14.5,14.5,14.5,14.5,0.0
2016-02-29,15.0,15.0,15.0,15.0,2000.0
2016-03-01,15.5,15.6,15.5,15.6,1900.0
2016-03-02,15.8,17.0,15.8,17.0,4100.0
2016-03-03,16.8,17.5,16.8,17.5,3100.0
2016-03-04,17.5,17.5,17.5,17.5,400.0
2016-03-07,17.9,17.9,17.5,17.9,1000.0
2016-03-08,17.9,17.9,17.9,17.9,0.0
2016-03-09,17.2,17.5,17.0,17.5,2800.0
2016-03-10,17.6,17.6,17.5,17.5,1600.0
2016-03-11,17.0,17.0,17.0,17.0,3000.0
2016-03-14,17.0,17.0,17.0,17.0,0.0
2016-03-15,17.5,17.5,17.5,17.5,500.0
2016-03-16,17.5,17.5,17.5,17.5,0.0
2016-03-17,17.5,17.5,17.5,17.5,2100.0
2016-03-18,17.6,17.6,17.6,17.6,800.0
2016-03-21,17.8,18.5,17.8,18.5,300.0
2016-03-22,18.5,18.5,18.5,18.5,0.0
2016-03-23,18.5,18.5,17.0,17.0,2500.0
2016-03-24,16.5,16.5,16.5,16.5,1000.0
2016-03-25,16.5,16.5,16.5,16.5,0.0
2016-03-28,16.5,16.5,16.5,16.5,0.0
2016-03-29,18.0,18.0,18.0,18.0,200.0
2016-03-30,17.0,17.5,17.0,17.5,1700.0
2016-03-31,17.6,18.0,17.6,17.6,5700.0
2016-04-01,18.0,18.2,16.5,16.5,400.0
2016-04-04,17.0,17.0,17.0,17.0,200.0
2016-04-05,17.5,18.3,17.5,18.1,6000.0
2016-04-06,18.3,19.9,18.3,19.9,5500.0
2016-04-07,18.5,20.0,18.5,20.0,5900.0
2016-04-08,20.0,20.0,20.0,20.0,0.0
2016-04-11,19.5,20.0,19.0,19.0,2900.0
2016-04-12,17.5,19.0,17.5,18.9,2950.0
2016-04-13,18.5,18.5,18.5,18.5,100.0
2016-04-14,18.6,20.0,18.6,20.0,4900.0
2016-04-15,19.9,19.9,19.9,19.9,1000.0
2016-04-19,19.9,19.9,19.9,19.9,0.0
2016-04-20,20.0,20.6,19.7,20.0,13617.0
2016-04-21,21.5,21.5,21.5,21.5,100.0
2016-04-22,20.0,20.0,20.0,20.0,6000.0
2016-04-25,20.0,22.0,20.0,22.0,23100.0
2016-04-26,23.8,24.2,23.3,24.0,26899.0
2016-04-27,24.2,24.2,24.0,24.0,30500.0
2016-04-28,23.6,26.4,21.6,26.4,18663.0
2016-04-29,23.8,23.8,23.8,23.8,23000.0
2016-05-04,24.0,25.5,24.0,25.5,13900.0
2016-05-05,25.0,25.5,24.0,24.5,58499.0
2016-05-06,24.5,25.0,24.5,25.0,10900.0
2016-05-09,25.0,25.0,24.0,25.0,32100.0
2016-05-10,24.9,24.9,24.9,24.9,100.0
2016-05-11,24.4,24.7,23.6,24.7,300.0
2016-05-12,24.5,24.5,23.5,24.4,26200.0
2016-05-13,24.4,24.8,23.9,24.4,14300.0
2016-05-16,24.0,24.0,23.9,23.9,6500.0
2016-05-17,23.9,24.5,23.9,24.0,58600.0
2016-05-18,24.1,24.1,24.0,24.0,47700.0
2016-05-19,24.1,24.4,24.0,24.4,37400.0
2016-05-20,24.0,24.0,24.0,24.0,4500.0
2016-05-23,24.3,24.5,23.5,23.8,24850.0
2016-05-24,23.8,25.0,23.8,24.0,45400.0
2016-05-25,24.4,25.5,24.0,25.5,15611.0
2016-05-26,26.0,26.0,25.1,25.5,2400.0
2016-05-27,25.0,25.9,25.0,25.8,18300.0
2016-05-30,25.0,25.6,25.0,25.6,11400.0
2016-05-31,25.0,25.5,25.0,25.3,7600.0
2016-06-01,25.5,27.8,25.5,27.8,64000.0
2016-06-02,27.5,30.5,27.0,30.5,12566.0
2016-06-03,30.3,31.2,29.5,31.0,12300.0
2016-06-06,29.0,30.6,29.0,29.9,24200.0
2016-06-07,29.0,29.9,28.2,28.2,38400.0
2016-06-08,28.2,28.7,27.9,28.3,38000.0
2016-06-09,29.5,31.1,28.5,31.0,93566.0
2016-06-10,31.0,32.0,31.0,32.0,44300.0
2016-06-13,30.3,33.0,29.9,31.0,30840.0
2016-06-14,30.9,30.9,30.5,30.9,17600.0
2016-06-15,30.5,33.7,30.0,33.6,92700.0
2016-06-16,33.7,36.0,33.6,34.5,66600.0
2016-06-17,34.5,37.0,34.5,36.9,47361.0
2016-06-20,37.5,37.5,35.5,36.5,19300.0
2016-06-21,35.6,36.4,34.5,34.8,57066.0
2016-06-22,34.8,36.5,34.8,36.0,55300.0
2016-06-23,36.0,38.0,36.0,37.9,54100.0
2016-06-24,37.9,38.5,34.2,36.0,84500.0
2016-06-27,35.8,36.2,35.0,36.0,24499.0
2016-06-28,35.0,35.5,35.0,35.1,71300.0
2016-06-29,35.1,36.1,35.1,35.5,167300.0
2016-06-30,36.0,36.0,35.1,35.1,39700.0
2016-07-01,36.0,36.0,35.0,35.9,75627.0
2016-07-04,36.0,36.1,35.4,35.7,126100.0
2016-07-05,35.7,35.7,35.4,35.5,67150.0
2016-07-06,35.0,35.4,34.7,34.9,48298.0
2016-07-07,34.7,35.5,34.0,35.4,78659.0
2016-07-08,35.6,37.1,35.5,36.8,120030.0
2016-07-11,36.5,37.1,36.1,36.3,178400.0
2016-07-12,36.0,36.2,35.3,35.7,21800.0
2016-07-13,36.5,36.6,35.5,36.2,43087.0
2016-07-14,36.2,36.4,35.5,35.5,58500.0
2016-07-15,35.4,35.4,34.1,34.1,57000.0
2016-07-18,34.9,34.9,34.1,34.2,17300.0
2016-07-19,34.4,35.0,34.0,34.9,14720.0
2016-07-20,34.8,34.8,33.7,34.1,48100.0
2016-07-21,34.2,34.2,32.8,33.0,24920.0
2016-07-22,33.0,33.0,30.0,30.3,35800.0
2016-07-25,30.3,30.3,30.0,30.0,29600.0
2016-07-26,30.0,30.0,29.8,29.9,9900.0
2016-07-27,29.9,30.6,29.9,30.5,14205.0
2016-07-28,30.4,30.4,29.9,30.1,26800.0
2016-07-29,30.0,30.2,30.0,30.2,6800.0
2016-08-01,30.0,30.0,29.8,29.8,12300.0
2016-08-02,29.6,29.6,27.0,27.2,13000.0
2016-08-03,27.2,27.6,27.0,27.5,81405.0
2016-08-04,27.5,27.7,27.5,27.6,12000.0
2016-08-05,27.5,27.5,27.1,27.5,27300.0
2016-08-08,27.3,27.3,26.6,27.0,7967.0
2016-08-09,27.0,27.0,27.0,27.0,15400.0
2016-08-10,27.1,29.7,27.1,28.5,49100.0
2016-08-11,28.3,29.3,28.3,29.2,27702.0
2016-08-12,29.0,29.5,28.8,29.5,19300.0
2016-08-15,29.3,29.3,28.3,28.5,31500.0
2016-08-16,28.5,30.5,28.5,29.8,67400.0
2016-08-17,29.9,30.3,29.5,30.3,34900.0
2016-08-18,30.2,30.4,29.6,29.6,23500.0
2016-08-19,29.5,29.7,29.0,29.0,16000.0
2016-08-22,29.3,29.3,28.6,29.0,4400.0
2016-08-23,29.0,29.2,28.6,29.0,28568.0
2016-08-24,29.1,29.1,28.6,28.7,13000.0
2016-08-25,29.0,29.0,28.5,29.0,12200.0
2016-08-26,28.5,29.9,28.5,29.6,22852.0
2016-08-29,29.7,29.8,28.8,29.0,13900.0
2016-08-30,29.0,29.8,29.0,29.8,9800.0
2016-08-31,29.2,29.3,29.0,29.0,15000.0
2016-09-01,29.0,29.5,28.9,29.3,16700.0
2016-09-05,29.3,29.3,29.2,29.3,2900.0
2016-09-06,29.3,31.5,29.3,31.0,33800.0
2016-09-07,30.4,30.6,30.2,30.6,10400.0
2016-09-08,30.5,31.0,30.1,31.0,29000.0
2016-09-09,30.8,32.0,30.8,31.3,18102.0
2016-09-12,30.5,30.6,30.1,30.6,4500.0
2016-09-13,30.5,30.8,30.0,30.8,7800.0
2016-09-14,30.5,30.5,30.1,30.1,7500.0
2016-09-15,30.1,30.4,30.1,30.2,6600.0
2016-09-16,30.2,30.4,30.1,30.4,12800.0
2016-09-19,30.2,30.6,30.1,30.6,13300.0
2016-09-20,30.4,30.5,30.1,30.2,12000.0
2016-09-21,30.2,31.0,30.2,31.0,8900.0
2016-09-22,30.8,31.1,30.3,30.9,1100.0
2016-09-23,30.2,30.4,30.1,30.1,6500.0
2016-09-26,30.2,30.9,30.0,30.3,28000.0
2016-09-27,30.3,30.8,30.3,30.8,14400.0
2016-09-28,30.6,31.1,30.6,30.7,12700.0
2016-09-29,30.8,30.8,30.5,30.6,8600.0
2016-09-30,30.6,33.6,30.6,33.0,41802.0
2016-10-03,33.0,33.1,32.0,32.5,16108.0
2016-10-04,32.5,32.5,30.7,30.8,4510.0
2016-10-05,30.8,31.2,30.5,30.9,6932.0
2016-10-06,30.8,33.0,30.8,32.0,12600.0
2016-10-07,31.0,32.0,30.9,32.0,16500.0
2016-10-10,31.0,32.5,31.0,32.0,20600.0
2016-10-11,32.0,32.3,32.0,32.2,24400.0
2016-10-12,32.2,34.5,32.2,34.5,53610.0
2016-10-13,33.0,34.5,33.0,34.0,5640.0
2016-10-14,33.5,34.6,33.5,33.9,17800.0
2016-10-17,32.2,33.9,32.2,33.0,11800.0
2016-10-18,33.0,33.8,32.6,33.5,19220.0
2016-10-19,33.5,34.0,33.1,33.9,11800.0
2016-10-20,32.5,33.5,31.0,32.5,80500.0
2016-10-21,32.6,32.6,29.3,29.3,48010.0
2016-10-24,26.6,30.8,26.5,30.8,7500.0
2016-10-25,29.1,30.0,29.0,29.9,800.0
2016-10-26,29.7,29.7,28.6,28.6,11000.0
2016-10-27,28.5,30.4,28.1,29.9,7500.0
2016-10-28,29.0,30.0,29.0,30.0,3200.0
2016-10-31,30.0,30.0,30.0,30.0,0.0
2016-11-01,29.9,30.2,29.0,29.8,9000.0
2016-11-02,29.0,29.8,29.0,29.8,1200.0
2016-11-03,29.0,29.2,29.0,29.2,9510.0
2016-11-04,29.6,29.6,29.6,29.6,100.0
2016-11-07,29.1,29.1,29.0,29.0,8600.0
2016-11-08,29.0,29.0,28.6,28.6,13900.0
2016-11-09,29.7,29.7,29.7,29.7,100.0
2016-11-10,28.5,29.4,28.5,29.4,1100.0
2016-11-11,29.0,29.0,28.8,28.8,12000.0
2016-11-14,28.5,28.5,28.5,28.5,100.0
2016-11-15,29.0,29.0,27.6,28.5,1300.0
2016-11-16,28.5,28.5,28.0,28.4,6400.0
2016-11-17,28.3,28.8,28.0,28.0,5400.0
2016-11-18,28.0,29.0,28.0,28.5,10000.0
2016-11-21,28.0,28.7,28.0,28.7,5300.0
2016-11-22,28.0,28.0,28.0,28.0,3800.0
2016-11-23,27.8,28.0,27.8,28.0,14700.0
2016-11-24,28.7,29.0,28.0,29.0,4400.0
2016-11-25,28.5,29.0,28.5,29.0,8400.0
2016-11-28,29.0,29.0,29.0,29.0,1000.0
2016-11-29,28.2,28.8,27.6,28.7,3500.0
2016-11-30,28.0,28.0,28.0,28.0,7610.0
2016-12-01,28.0,28.0,28.0,28.0,17000.0
2016-12-02,28.1,28.1,28.1,28.1,5000.0
2016-12-05,28.0,28.4,28.0,28.4,5100.0
2016-12-06,28.2,28.5,28.0,28.4,17600.0
2016-12-07,28.3,28.4,28.1,28.4,12500.0
2016-12-08,28.0,28.4,28.0,28.4,1000.0
2016-12-09,28.0,28.2,28.0,28.2,12000.0
2016-12-12,28.1,28.1,28.1,28.1,1900.0
2016-12-13,28.0,28.3,28.0,28.3,23200.0
2016-12-14,28.5,28.5,28.5,28.5,100.0
2016-12-15,28.5,28.5,28.5,28.5,5400.0
2016-12-16,28.5,28.9,28.5,28.7,8200.0
2016-12-19,29.0,29.0,29.0,29.0,100.0
2016-12-20,29.0,29.0,29.0,29.0,3000.0
2016-12-21,29.0,29.5,29.0,29.4,10100.0
2016-12-22,29.2,29.2,29.0,29.0,1600.0
2016-12-23,29.0,29.3,29.0,29.3,1000.0
2016-12-26,29.8,29.8,29.0,29.5,4900.0
2016-12-27,29.5,29.5,29.5,29.5,10100.0
2016-12-28,29.5,29.5,29.5,29.5,10600.0
2016-12-29,29.4,29.5,29.4,29.5,13900.0
2016-12-30,29.6,32.2,29.5,32.2,1210.0
2017-01-03,29.6,31.0,29.6,30.4,6400.0
2017-01-04,31.5,31.5,28.1,30.0,4200.0
2017-01-05,29.5,29.5,29.5,29.5,3900.0
2017-01-06,29.9,29.9,29.9,29.9,100.0
2017-01-09,29.5,29.5,29.5,29.5,4400.0
2017-01-10,29.5,30.0,29.5,30.0,11900.0
2017-01-11,29.6,29.6,29.5,29.5,3200.0
2017-01-12,29.5,30.0,29.5,29.5,2470.0
2017-01-13,30.3,30.3,30.3,30.3,100.0
2017-01-16,29.6,30.0,29.5,30.0,8600.0
2017-01-17,30.0,30.9,30.0,30.9,10200.0
2017-01-18,30.9,30.9,30.9,30.9,0.0
2017-01-19,29.5,29.5,29.5,29.5,500.0
2017-01-20,29.0,31.0,29.0,30.5,13001.0
2017-01-23,30.6,30.6,30.5,30.5,500.0
2017-01-24,30.0,31.0,30.0,31.0,300.0
2017-01-25,31.0,33.9,30.1,32.0,1800.0
2017-02-02,34.0,34.0,33.0,33.0,300.0
2017-02-03,31.0,31.0,31.0,31.0,2109.0
2017-02-06,31.0,31.0,31.0,31.0,0.0
2017-02-07,30.5,31.0,30.0,31.0,10300.0
2017-02-08,30.0,31.0,30.0,31.0,4600.0
2017-02-09,30.5,30.8,30.0,30.8,2600.0
2017-02-10,30.5,31.4,30.5,31.0,12600.0
2017-02-13,33.0,33.0,31.0,31.0,17800.0
2017-02-14,31.5,31.5,30.5,30.5,3600.0
2017-02-15,30.5,30.5,30.0,30.3,5300.0
2017-02-16,31.0,31.0,31.0,31.0,100.0
2017-02-17,30.0,30.9,30.0,30.9,1500.0
2017-02-20,30.1,30.1,30.1,30.1,8800.0
2017-02-21,30.3,30.3,30.3,30.3,3200.0
2017-02-22,30.6,30.6,30.6,30.6,2000.0
2017-02-23,31.0,31.0,31.0,31.0,100.0
2017-02-24,32.0,32.0,31.0,31.5,1900.0
2017-02-27,31.0,31.5,30.5,31.5,6100.0
2017-02-28,30.5,31.0,30.5,31.0,3300.0
2017-03-01,30.5,31.3,30.3,31.3,31600.0
2017-03-02,31.0,31.0,31.0,31.0,1100.0
2017-03-03,31.1,31.1,31.1,31.1,6100.0
2017-03-06,31.1,31.1,31.0,31.1,2700.0
2017-03-07,31.1,31.1,31.1,31.1,4800.0
2017-03-08,31.1,31.1,31.1,31.1,2210.0
2017-03-09,31.1,31.1,31.1,31.1,500.0
2017-03-10,31.1,31.1,31.1,31.1,4100.0
2017-03-13,31.8,31.8,31.8,31.8,100.0
2017-03-14,31.0,31.0,31.0,31.0,6700.0
2017-03-15,31.0,31.1,31.0,31.1,1800.0
2017-03-16,31.1,31.1,31.1,31.1,2500.0
2017-03-17,31.4,31.4,31.4,31.4,1100.0
2017-03-20,31.2,31.2,31.1,31.1,3500.0
2017-03-21,31.0,31.5,31.0,31.5,3308.0
2017-03-22,33.0,33.5,33.0,33.5,4500.0
2017-03-23,33.5,33.5,33.5,33.5,0.0
2017-03-24,33.5,33.5,33.5,33.5,0.0
2017-03-27,31.5,33.0,31.2,33.0,8300.0
2017-03-28,36.0,36.0,31.2,31.2,1300.0
2017-03-29,32.5,32.5,31.2,31.2,3700.0
2017-03-30,32.4,32.4,31.8,31.8,8300.0
2017-03-31,31.8,34.5,31.8,32.9,2200.0
2017-04-03,33.0,33.0,32.5,32.8,14700.0
2017-04-04,32.6,32.8,32.2,32.2,3400.0
2017-04-05,32.0,32.5,32.0,32.5,2900.0
2017-04-07,32.0,32.5,32.0,32.5,3800.0
2017-04-10,32.5,32.5,32.5,32.5,0.0
2017-04-11,32.0,33.0,32.0,32.9,2800.0
2017-04-12,36.1,36.1,36.1,36.1,100.0
2017-04-13,33.0,33.0,32.5,32.5,5651.0
2017-04-14,32.5,32.5,32.5,32.5,400.0
2017-04-17,32.5,32.5,32.5,32.5,1200.0
2017-04-18,32.5,32.5,32.5,32.5,6600.0
2017-04-19,32.5,33.0,32.1,33.0,9800.0
2017-04-20,33.0,33.5,32.9,33.4,38600.0
2017-04-21,33.4,34.6,33.4,34.6,20850.0
2017-04-24,34.0,34.2,34.0,34.2,1900.0
2017-04-25,34.6,36.0,33.0,33.0,3300.0
2017-04-26,33.5,34.3,33.5,34.0,5200.0
2017-04-27,35.5,35.5,34.9,34.9,3300.0
2017-04-28,34.5,35.5,34.5,35.0,18800.0
2017-05-03,34.5,35.6,34.5,35.3,20910.0
2017-05-04,35.3,35.3,35.2,35.2,3900.0
2017-05-05,35.8,35.8,35.4,35.5,11900.0
2017-05-08,35.6,36.2,35.2,36.1,37501.0
2017-05-09,35.6,37.0,35.6,36.8,41900.0
2017-05-10,36.6,36.6,36.0,36.0,12900.0
2017-05-11,35.9,36.5,35.9,36.4,15860.0
2017-05-12,36.3,36.3,36.0,36.3,11309.0
2017-05-15,36.0,36.5,36.0,36.3,18700.0
2017-05-16,36.5,36.5,36.0,36.3,17600.0
2017-05-17,36.0,36.0,33.1,34.5,3308.0
2017-05-18,34.2,34.2,33.0,33.8,8600.0
2017-05-19,34.0,34.0,32.1,32.4,2000.0
2017-05-22,35.0,35.0,32.0,32.2,13200.0
2017-05-23,32.2,32.9,32.2,32.9,9000.0
2017-05-24,35.0,35.0,33.7,34.0,3300.0
2017-05-25,34.5,34.5,34.0,34.2,10800.0
2017-05-26,34.7,34.7,34.0,34.0,200.0
2017-05-29,33.0,34.0,33.0,34.0,4601.0
2017-05-30,34.0,34.5,33.2,34.0,18800.0
2017-05-31,37.2,37.2,34.0,34.0,7400.0
2017-06-01,34.2,35.0,34.0,35.0,3200.0
2017-06-02,35.0,35.0,34.0,34.9,1800.0
2017-06-05,34.9,36.0,34.5,34.5,1700.0
2017-06-06,34.5,34.8,34.0,34.8,10700.0
2017-06-07,34.8,35.2,34.8,35.0,1200.0
2017-06-08,35.5,36.0,34.5,34.9,2700.0
2017-06-09,34.9,34.9,34.9,34.9,600.0
2017-06-12,34.5,34.8,34.5,34.6,15500.0
2017-06-13,34.6,35.0,34.6,35.0,6700.0
2017-06-14,35.0,37.0,35.0,37.0,8450.0
2017-06-15,37.0,38.2,37.0,37.5,48310.0
2017-06-16,37.5,38.2,37.5,38.0,15900.0
2017-06-19,39.0,39.0,37.0,37.8,5500.0
2017-06-20,37.5,37.5,36.3,37.5,16450.0
2017-06-21,37.5,38.0,37.5,38.0,21800.0
2017-06-22,38.5,38.5,37.5,37.5,9100.0
2017-06-23,37.6,38.0,37.5,38.0,21200.0
2017-06-26,38.0,40.0,38.0,39.5,19001.0
2017-06-27,39.9,40.0,39.3,39.5,21289.0
2017-06-28,38.2,39.0,38.1,39.0,3211.0
2017-06-29,39.0,39.1,39.0,39.1,10200.0
2017-06-30,39.1,40.0,39.1,40.0,13200.0
2017-07-03,41.0,42.0,40.0,42.0,7200.0
2017-07-04,40.0,43.0,40.0,42.0,18600.0
2017-07-05,43.5,43.5,43.5,43.5,100.0
2017-07-06,41.2,42.5,40.1,42.5,18400.0
2017-07-07,41.0,41.0,41.0,41.0,1810.0
2017-07-10,43.0,43.0,41.0,41.0,16500.0
2017-07-11,41.1,41.1,41.0,41.1,9900.0
2017-07-12,41.9,41.9,41.1,41.4,3500.0
2017-07-13,41.0,41.0,41.0,41.0,800.0
2017-07-14,41.0,41.1,40.9,41.0,10062.0
