date,open,high,low,close,volume
2017-05-26,15.4,16.0,15.4,15.6,11310
2017-05-25,15.2,15.3,15.1,15.1,12500
2017-05-24,15.0,15.3,15.0,15.2,16510
2017-05-23,15.1,15.5,15.0,15.0,43340
2017-05-22,15.8,15.8,15.0,15.0,63100
2017-05-19,16.0,16.2,15.2,16.2,3700
2017-05-18,16.0,16.0,16.0,16.0,24450
2017-05-17,16.1,16.2,16.0,16.2,8400
2017-05-16,15.8,16.2,15.7,16.0,5400
2017-05-15,16.3,16.3,16.0,16.0,2300
2017-05-12,16.0,16.4,15.9,16.4,24000
2017-05-11,16.4,16.6,16.4,16.4,11500
2017-05-10,16.2,16.4,16.2,16.4,34300
2017-05-09,16.1,16.6,16.1,16.1,18900
2017-05-08,16.0,16.8,16.0,16.7,29400
2017-05-05,16.8,16.8,16.2,16.5,11007
2017-05-04,15.7,16.8,15.7,16.4,46410
2017-05-03,16.4,16.4,15.3,15.3,6000
2017-04-28,15.6,15.7,15.5,15.6,2500
2017-04-27,15.4,15.7,15.1,15.7,14400
2017-04-26,15.6,15.6,15.3,15.5,7700
2017-04-25,16.0,16.0,15.0,15.3,23300
2017-04-24,15.6,15.8,15.4,15.8,1800
2017-04-21,16.0,16.0,15.8,16.0,1100
2017-04-20,16.4,16.4,15.9,15.9,2300
2017-04-19,15.9,16.2,15.8,15.9,13200
2017-04-18,15.4,15.9,15.4,15.9,32400
2017-04-17,15.9,15.9,15.7,15.8,14500
2017-04-14,16.1,16.1,15.5,15.5,58800
2017-04-13,16.3,16.3,15.8,16.1,226300
2017-04-12,16.1,16.3,16.0,16.2,75865
2017-04-11,16.2,16.3,16.1,16.2,48000
2017-04-10,16.1,16.2,16.1,16.2,18600
2017-04-07,17.0,17.0,16.0,16.0,80700
2017-04-05,17.0,17.1,16.0,16.4,19100
2017-04-04,16.6,17.0,16.4,17.0,11100
2017-04-03,16.8,16.8,16.7,16.7,25200
2017-03-31,16.8,17.4,16.7,17.4,26500
2017-03-30,17.1,17.1,16.8,17.0,1327
2017-03-29,16.9,16.9,16.9,16.9,18810
2017-03-28,17.0,17.0,16.8,17.0,13360
2017-03-27,16.8,17.1,16.2,17.0,29500
2017-03-24,17.3,17.3,17.1,17.1,33000
2017-03-23,17.2,17.4,16.8,17.2,53400
2017-03-22,17.3,17.5,17.0,17.3,50100
2017-03-21,17.5,17.6,17.2,17.5,65800
2017-03-20,17.4,17.9,17.4,17.5,35335
2017-03-17,18.0,18.0,17.5,17.6,63300
2017-03-16,17.5,18.0,17.2,17.7,88400
2017-03-15,17.5,17.7,17.2,17.5,43820
2017-03-14,17.8,17.8,17.6,17.6,42600
2017-03-13,17.5,17.9,17.5,17.9,15200
2017-03-10,17.4,17.9,17.4,17.9,2000
2017-03-09,17.5,17.7,17.3,17.7,35400
2017-03-08,17.4,17.5,17.4,17.5,57110
2017-03-07,17.6,17.6,17.2,17.6,53700
2017-03-06,17.4,17.8,17.3,17.8,55980
2017-03-03,17.5,18.0,17.5,18.0,17700
2017-03-02,17.5,17.7,17.4,17.7,20110
2017-03-01,17.6,17.9,17.5,17.9,29400
2017-02-28,17.6,17.7,17.6,17.6,22933
2017-02-27,18.0,18.0,17.5,17.6,148930
2017-02-24,18.4,18.5,18.1,18.1,64700
2017-02-23,18.5,18.7,18.4,18.5,77300
2017-02-22,18.9,18.9,18.4,18.4,136930
2017-02-21,18.1,19.3,18.1,18.7,352710
2017-02-20,17.4,18.3,17.4,18.1,39300
2017-02-17,17.8,17.9,17.5,17.9,40800
2017-02-16,17.8,18.2,17.8,17.8,34100
2017-02-15,17.8,17.8,17.7,17.7,18300
2017-02-14,17.8,17.9,17.7,17.9,9600
2017-02-13,17.9,18.0,17.8,18.0,15800
2017-02-10,18.1,18.1,17.8,17.9,37900
2017-02-09,18.0,18.2,17.8,18.0,34500
2017-02-08,18.2,18.7,18.1,18.1,104300
2017-02-07,17.4,18.9,17.0,18.0,216100
2017-02-06,17.6,18.0,17.5,18.0,19200
2017-02-03,18.0,18.1,17.6,18.0,20800
2017-02-02,18.1,18.2,18.1,18.2,400
2017-01-25,17.6,18.2,17.6,18.2,4000
2017-01-24,18.0,18.2,18.0,18.2,1200
2017-01-23,17.9,18.4,17.9,18.4,5200
2017-01-20,18.7,18.7,17.5,18.4,92000
2017-01-19,18.5,18.7,18.3,18.6,14500
2017-01-18,18.1,18.4,17.9,18.3,19600
2017-01-17,18.3,18.7,18.1,18.6,31200
2017-01-16,18.7,18.9,18.3,18.9,34200
2017-01-13,18.8,19.3,18.7,18.8,77700
2017-01-12,18.7,19.4,18.7,19.0,77500
2017-01-11,18.5,19.4,18.2,19.4,118500
2017-01-10,18.6,19.1,18.4,18.5,89500
2017-01-09,18.7,19.2,18.6,18.6,152900
2017-01-06,19.0,19.6,19.0,19.0,96800
2017-01-05,18.6,19.1,18.5,18.9,41400
2017-01-04,18.4,19.1,18.0,19.1,310000
2017-01-03,19.2,19.4,18.2,18.7,43750
2016-12-30,18.5,18.8,18.2,18.5,137200
2016-12-29,17.9,18.6,17.9,18.5,150820
2016-12-28,18.4,18.8,18.2,18.4,116300
2016-12-27,17.8,19.0,17.5,18.5,215200
2016-12-26,18.0,18.5,17.7,17.9,61200
2016-12-23,17.2,18.6,17.2,18.1,142800
2016-12-22,17.1,18.0,17.1,17.1,519100
2016-12-21,18.6,18.6,16.5,18.0,282710
2016-12-20,17.8,19.0,17.8,18.0,205400
2016-12-19,16.3,17.9,16.3,17.9,244900
2016-12-16,16.2,16.6,16.0,16.2,74900
2016-12-15,16.5,17.6,16.2,16.2,26710
2016-12-14,16.3,16.5,15.0,16.2,123100
2016-12-13,16.3,17.0,16.3,16.9,63500
2016-12-12,17.1,17.2,16.1,16.5,108700
2016-12-09,17.5,17.6,16.1,17.6,140000
2016-12-08,17.6,18.9,17.2,17.6,111900
2016-12-07,17.5,17.8,17.5,17.6,41500
2016-12-06,18.0,18.0,17.4,17.5,101200
2016-12-05,18.0,18.4,17.5,18.0,77900
2016-12-02,18.8,19.4,18.0,18.5,42800
2016-12-01,17.5,19.5,17.5,19.4,133368
2016-11-30,18.0,18.0,16.5,17.4,91060
2016-11-29,18.0,18.7,17.2,17.5,82037
2016-11-28,19.0,19.4,18.0,18.1,135900
2016-11-25,20.0,20.0,18.8,19.0,140100
2016-11-24,19.0,20.5,18.9,20.0,248700
2016-11-23,20.0,20.0,19.3,19.7,123530
2016-11-22,19.8,21.5,19.3,19.5,708124
2016-11-21,17.7,20.4,17.7,20.0,567500
2016-11-18,18.0,18.3,17.4,17.5,80800
2016-11-17,15.5,17.7,15.5,17.5,389143
2016-11-16,15.2,15.7,14.5,15.5,103200
2016-11-15,15.2,15.6,15.1,15.5,5700
2016-11-14,15.5,15.5,15.2,15.2,3700
2016-11-11,15.4,15.8,15.4,15.7,1700
2016-11-10,15.0,15.7,15.0,15.6,61500
2016-11-09,15.5,15.5,13.6,15.0,34000
2016-11-08,15.2,16.2,15.2,16.2,107844
2016-11-07,15.6,16.1,15.6,16.0,5100
2016-11-04,15.1,15.7,15.1,15.7,2900
2016-11-03,16.2,16.3,15.0,16.2,29725
2016-11-02,16.7,17.0,16.5,16.5,54100
2016-11-01,17.3,17.4,17.0,17.0,189800
2016-10-31,17.0,17.5,17.0,17.0,20100
2016-10-28,17.5,18.4,16.2,16.6,183400
2016-10-27,17.5,20.0,17.3,17.9,142900
2016-10-26,18.0,18.9,15.8,17.6,238223
2016-10-25,19.2,19.3,18.0,18.0,20310
2016-10-24,18.5,19.6,18.0,19.2,18800
2016-10-21,19.7,19.9,18.4,18.6,120200
2016-10-20,19.3,19.3,18.6,18.6,17500
2016-10-19,18.8,19.1,18.6,19.0,47700
2016-10-18,19.7,19.7,19.0,19.0,100600
2016-10-17,19.0,19.5,18.9,18.9,7400
2016-10-14,20.0,20.3,19.3,19.3,104800
2016-10-13,19.3,19.5,19.1,19.5,3400
2016-10-12,20.0,21.5,19.5,19.7,136900
2016-10-11,19.8,20.4,19.3,19.5,8800
2016-10-10,18.3,19.8,18.1,19.8,107300
2016-10-07,18.5,18.9,18.4,18.5,10100
2016-10-06,18.8,19.2,18.7,19.1,9000
2016-10-05,18.6,19.7,18.6,19.1,6600
2016-10-04,19.9,19.9,19.1,19.2,5300
2016-10-03,20.0,20.1,19.2,19.5,1910
2016-09-30,19.0,20.0,18.8,20.0,15310
2016-09-29,21.0,21.4,19.2,19.2,66400
2016-09-28,20.1,22.4,20.0,21.0,132333
2016-09-27,20.5,22.9,19.5,20.6,179820
2016-09-26,20.5,20.9,19.8,19.8,73610
2016-09-23,19.3,20.7,19.0,19.8,108419
2016-09-22,17.5,19.0,17.3,18.2,38300
2016-09-21,17.3,17.5,17.1,17.5,13700
2016-09-20,17.5,17.8,17.0,17.8,41100
2016-09-19,17.8,18.0,17.0,17.2,25700
2016-09-16,18.1,18.1,17.6,17.9,28410
2016-09-15,18.2,18.8,18.0,18.5,26110
2016-09-14,18.2,19.4,18.0,18.7,69100
2016-09-13,19.0,19.1,18.6,18.6,43000
2016-09-12,19.5,19.5,18.9,19.3,13400
2016-09-09,19.5,19.6,19.4,19.5,5244
2016-09-08,19.5,19.8,19.4,19.5,23000
2016-09-07,19.6,20.0,19.1,19.4,8000
2016-09-06,19.4,19.8,19.2,19.3,43100
2016-09-05,19.3,20.0,19.3,19.9,12600
2016-09-01,20.2,20.2,19.0,19.7,41400
2016-08-31,19.5,19.8,19.2,19.8,58500
2016-08-30,19.6,20.7,19.5,19.5,79616
2016-08-29,21.9,21.9,20.0,20.1,26800
2016-08-26,21.0,22.0,21.0,21.7,36900
2016-08-25,21.5,22.9,20.6,22.1,17350
2016-08-24,22.5,23.0,20.7,21.9,130800
2016-08-23,19.8,22.6,19.8,22.6,76000
2016-08-22,19.4,20.5,19.4,20.5,107100
2016-08-19,19.5,19.8,19.4,19.7,39000
2016-08-18,19.5,19.9,19.3,19.3,28534
2016-08-17,19.9,21.1,19.6,20.0,52700
2016-08-16,19.3,20.6,19.0,20.3,94400
2016-08-15,19.1,19.7,19.0,19.1,19900
2016-08-12,20.1,20.2,19.6,19.7,85734
2016-08-11,21.0,21.0,20.2,20.3,99100
2016-08-10,20.0,21.9,20.0,20.8,129700
2016-08-09,19.5,21.2,18.0,20.7,156900
2016-08-08,21.0,21.3,19.0,19.7,167700
2016-08-05,18.4,21.2,18.3,21.0,239500
2016-08-04,19.0,19.9,17.6,18.2,278204
2016-08-03,23.3,23.3,20.2,20.2,528000
2016-08-02,25.0,25.0,22.5,23.0,202100
2016-08-01,26.2,26.3,24.8,25.5,318100
2016-07-29,26.3,26.8,25.8,26.0,193509
2016-07-28,25.1,27.9,24.8,26.0,232045
2016-07-27,25.0,26.0,24.0,25.5,470000
2016-07-26,28.1,28.1,25.0,25.5,446910
2016-07-25,26.5,29.6,26.5,26.8,836400
2016-07-22,27.0,27.1,25.0,26.5,535895
2016-07-21,30.0,30.0,26.5,26.9,303500
2016-07-20,27.7,27.7,26.7,27.2,855754
2016-07-19,24.1,24.1,24.1,24.1,559200
2016-07-18,21.0,21.0,21.0,21.0,100
2016-07-15,18.3,18.3,18.3,18.3,200
