date,open,high,low,close,volume
2014-05-15,7.8,7.8,7.8,7.8,100.0
2014-05-16,7.8,7.8,7.8,7.8,0.0
2014-05-19,8.5,8.5,7.8,7.8,42000.0
2014-05-20,7.8,7.8,7.8,7.8,4000.0
2014-05-21,7.2,7.8,7.2,7.8,5000.0
2014-05-22,8.0,8.0,7.9,7.9,16000.0
2014-05-23,8.0,8.0,8.0,8.0,0.0
2014-05-26,7.5,8.0,7.5,8.0,16000.0
2014-05-27,7.8,8.0,7.8,7.8,29000.0
2014-05-28,7.9,7.9,7.9,7.9,0.0
2014-05-29,7.5,7.9,7.5,7.9,4500.0
2014-05-30,7.7,7.7,7.7,7.7,0.0
2014-06-02,7.2,7.7,7.2,7.7,3400.0
2014-06-03,7.2,7.2,7.2,7.2,6000.0
2014-06-04,7.1,7.1,7.0,7.0,5000.0
2014-06-05,6.9,6.9,6.3,6.3,2600.0
2014-06-06,6.2,6.2,6.2,6.2,1600.0
2014-06-09,6.2,6.2,6.2,6.2,3000.0
2014-06-10,5.6,5.6,5.6,5.6,4500.0
2014-06-11,6.0,6.0,6.0,6.0,18700.0
2014-06-12,5.5,5.5,5.5,5.5,8000.0
2014-06-13,6.0,6.0,6.0,6.0,5300.0
2014-06-16,6.0,6.0,6.0,6.0,0.0
2014-06-17,6.0,6.0,6.0,6.0,0.0
2014-06-18,6.0,6.0,6.0,6.0,0.0
2014-06-19,6.0,6.0,6.0,6.0,0.0
2014-06-20,6.0,6.0,6.0,6.0,0.0
2014-06-23,6.0,6.0,6.0,6.0,0.0
2014-06-24,6.0,6.0,6.0,6.0,0.0
2014-06-25,5.4,5.5,5.4,5.5,1500.0
2014-06-26,5.0,5.0,5.0,5.0,500.0
2014-06-27,4.5,4.5,4.5,4.5,500.0
2014-06-30,4.9,4.9,4.9,4.9,2500.0
2014-07-01,14.0,14.0,14.0,14.0,0.0
2014-07-02,4.6,5.1,4.6,5.1,2300.0
2014-07-03,15.0,15.0,15.0,15.0,0.0
2014-07-04,4.6,5.5,4.6,5.5,2500.0
2014-07-07,5.3,5.3,5.3,5.3,0.0
2014-07-08,5.8,5.8,5.8,5.8,100.0
2014-07-09,6.1,6.3,6.1,6.3,200.0
2014-07-10,6.8,6.8,6.8,6.8,100.0
2014-07-11,7.0,7.4,6.5,7.2,8100.0
2014-07-14,7.2,7.2,7.2,7.2,1000.0
2014-07-15,7.0,7.0,7.0,7.0,1000.0
2014-07-16,7.0,7.0,7.0,7.0,0.0
2014-07-17,6.4,7.0,6.4,7.0,42500.0
2014-07-18,7.0,7.0,7.0,7.0,12300.0
2014-07-21,7.0,7.0,6.9,6.9,5300.0
2014-07-22,7.2,7.3,7.2,7.3,10800.0
2014-07-23,7.3,8.0,7.2,8.0,30700.0
2014-07-24,7.1,7.4,7.0,7.4,4300.0
2014-07-25,7.5,7.5,7.5,7.5,2500.0
2014-07-28,7.5,7.5,7.5,7.5,10000.0
2014-07-29,7.5,7.5,7.2,7.5,18200.0
2014-07-30,7.2,7.2,7.2,7.2,2500.0
2014-07-31,7.3,7.5,7.3,7.5,16700.0
2014-08-01,7.4,7.4,7.4,7.4,0.0
2014-08-04,7.3,7.5,7.3,7.5,13300.0
2014-08-05,7.5,7.8,7.5,7.8,8900.0
2014-08-06,7.5,8.2,7.5,8.2,42400.0
2014-08-07,7.8,7.8,7.8,7.8,1000.0
2014-08-08,7.8,7.8,7.2,7.2,2000.0
2014-08-11,6.9,8.2,6.9,8.2,43500.0
2014-08-12,8.2,8.2,8.2,8.2,12000.0
2014-08-13,7.5,7.5,7.5,7.5,300.0
2014-08-14,8.2,8.2,8.2,8.2,25000.0
2014-08-15,7.5,7.5,7.5,7.5,1000.0
2014-08-18,8.2,8.2,7.5,8.2,12200.0
2014-08-19,7.5,7.5,7.5,7.5,800.0
2014-08-20,7.5,7.5,7.5,7.5,0.0
2014-08-21,7.4,7.4,7.4,7.4,600.0
2014-08-22,8.1,8.1,8.1,8.1,100.0
2014-08-25,7.5,7.6,7.4,7.6,30700.0
2014-08-26,7.6,7.6,7.6,7.6,0.0
2014-08-27,7.3,7.3,7.3,7.3,20000.0
2014-08-28,7.5,7.5,7.5,7.5,3000.0
2014-08-29,7.5,7.5,7.5,7.5,5000.0
2014-09-03,7.5,7.5,7.5,7.5,3000.0
2014-09-04,7.9,8.1,7.9,8.1,36600.0
2014-09-05,7.5,7.5,7.5,7.5,900.0
2014-09-08,7.5,8.2,7.5,8.2,104900.0
2014-09-09,7.7,7.7,7.6,7.6,4500.0
