date,open,high,low,close,volume
2017-08-08,16.0,16.45,15.75,16.35,509450
2017-08-07,15.4,16.1,15.4,16.0,530560
2017-08-04,15.4,15.5,15.3,15.4,140550
2017-08-03,15.15,15.5,15.0,15.4,173920
2017-08-02,15.5,15.5,15.3,15.3,152610
2017-08-01,15.6,15.7,15.4,15.5,177830
2017-07-31,15.4,15.6,15.35,15.6,173770
2017-07-28,15.35,15.5,15.25,15.4,164450
2017-07-27,15.5,15.5,15.3,15.35,212730
2017-07-26,15.5,15.6,15.3,15.5,149860
2017-07-25,15.85,15.85,15.4,15.5,187980
2017-07-24,15.8,16.0,15.8,15.85,145780
2017-07-21,15.8,16.3,15.7,15.8,552980
2017-07-20,15.9,15.9,15.6,15.8,187710
2017-07-19,15.8,15.95,15.6,15.9,183850
2017-07-18,15.4,16.0,15.3,15.75,332150
2017-07-17,15.35,15.45,15.3,15.45,199950
2017-07-14,15.3,15.4,15.25,15.35,162300
2017-07-13,15.3,15.5,15.3,15.35,166240
2017-07-12,15.35,15.5,15.2,15.3,307320
2017-07-11,14.9,15.4,14.8,15.35,339900
2017-07-10,14.9,15.0,14.8,14.9,149950
2017-07-07,15.1,15.2,14.9,14.9,180970
2017-07-06,14.8,15.25,14.8,15.1,324140
2017-07-05,14.5,15.1,14.5,14.8,354380
2017-07-04,14.6,14.75,14.5,14.5,147940
2017-07-03,14.8,14.8,14.5,14.6,145950
2017-06-30,14.65,14.8,14.3,14.8,176770
2017-06-29,14.7,14.8,14.6,14.65,157840
2017-06-28,15.0,15.1,14.7,14.7,167070
2017-06-27,15.2,15.2,14.9,15.0,132190
2017-06-26,15.5,15.5,15.0,15.2,247790
2017-06-23,14.85,15.7,14.7,15.5,411660
2017-06-22,14.6,14.9,14.5,14.85,424050
2017-06-21,14.7,14.85,14.55,14.6,335150
2017-06-20,14.7,14.9,14.55,14.7,506820
2017-06-19,14.8,15.0,14.6,14.7,250250
2017-06-16,14.9,15.1,14.7,14.8,461840
2017-06-15,14.7,15.1,14.55,14.9,346220
2017-06-14,14.9,15.0,14.7,14.7,172700
2017-06-13,15.0,15.1,14.7,14.9,675650
2017-06-12,14.15,15.1,14.15,15.0,733700
2017-06-09,14.15,14.15,14.0,14.15,101650
2017-06-08,14.15,14.3,14.05,14.15,177160
2017-06-07,14.15,14.4,14.0,14.15,174140
2017-06-06,14.25,14.25,13.9,14.15,153770
2017-06-05,14.25,14.3,14.2,14.25,148710
2017-06-02,14.25,14.35,14.1,14.25,163120
2017-06-01,14.2,14.45,14.0,14.25,133460
2017-05-31,14.3,14.5,14.25,14.3,115230
2017-05-30,14.6,14.7,14.25,14.3,370150
2017-05-29,14.0,14.7,14.0,14.6,347650
2017-05-26,14.0,14.15,13.9,14.0,163500
2017-05-25,14.1,14.1,13.95,14.0,88650
2017-05-24,14.1,14.2,13.7,14.1,120600
2017-05-23,14.2,14.2,14.1,14.1,174500
2017-05-22,14.3,14.45,14.15,14.3,161160
2017-05-19,14.3,14.4,14.1,14.3,177140
2017-05-18,14.29,14.39,14.0,14.0,178040
2017-05-17,13.91,14.48,13.86,14.29,278770
2017-05-16,14.29,14.29,14.05,14.1,138420
2017-05-15,14.48,14.48,14.1,14.29,140730
2017-05-12,14.57,14.57,14.28,14.48,297190
2017-05-11,14.38,14.67,14.19,14.57,310310
2017-05-10,14.48,14.58,14.29,14.38,298410
2017-05-09,13.72,14.48,13.62,14.48,507700
2017-05-08,13.71,13.9,13.52,13.62,193920
2017-05-05,13.72,13.91,13.57,13.71,314400
2017-05-04,13.71,13.81,13.52,13.67,149670
2017-05-03,13.62,13.91,13.52,13.81,146910
2017-04-28,13.9,14.14,13.33,13.62,311370
2017-04-27,14.05,14.29,14.0,14.0,196370
2017-04-26,13.71,14.04,13.71,14.0,179870
2017-04-25,13.81,14.1,13.62,13.71,262930
2017-04-24,14.29,14.39,13.53,13.86,275860
