date,open,high,low,close,volume
2012-12-14,16.0,23.6,16.0,20.2,3270
2012-12-17,20.5,21.0,20.5,20.5,820
2012-12-18,21.5,21.5,20.0,20.5,1130
2012-12-19,20.5,20.5,20.5,20.5,100
2012-12-20,20.5,20.5,20.0,20.0,1080
2012-12-21,20.0,20.0,20.0,20.0,770
2012-12-24,19.2,20.5,19.2,20.5,1730
2012-12-25,21.0,21.5,21.0,21.5,20
2012-12-26,21.5,22.0,20.5,22.0,2900
2012-12-27,22.0,23.0,20.9,23.0,25020
2012-12-28,21.9,22.0,21.9,22.0,1060
2013-01-02,20.9,22.0,20.9,22.0,2540
2013-01-03,20.9,22.0,20.9,20.9,1660
2013-01-04,20.0,21.0,19.9,21.0,2430
2013-01-07,20.0,21.0,20.0,21.0,1570
2013-01-08,20.0,20.5,20.0,20.5,8680
2013-01-09,19.5,20.5,19.5,20.5,590
2013-01-10,19.5,20.5,19.5,20.5,380
2013-01-11,19.6,19.7,19.5,19.7,1120
2013-01-14,19.3,20.0,19.3,20.0,1100
2013-01-15,20.0,20.0,20.0,20.0,0
2013-01-16,18.6,20.0,18.6,20.0,550
2013-01-17,18.7,20.0,18.7,20.0,2100
2013-01-18,20.0,20.0,20.0,20.0,0
2013-01-21,20.0,20.0,20.0,20.0,0
2013-01-22,18.6,20.0,18.6,20.0,770
2013-01-23,19.0,20.0,18.6,18.6,880
2013-01-24,19.9,19.9,19.9,19.9,10
2013-01-25,19.9,20.0,19.9,20.0,2090
2013-01-28,20.0,20.0,20.0,20.0,0
2013-01-29,19.0,19.9,19.0,19.9,590
2013-01-30,19.9,19.9,19.9,19.9,10
2013-01-31,19.9,19.9,19.9,19.9,300
2013-02-01,19.9,19.9,19.9,19.9,400
2013-02-04,19.9,19.9,19.9,19.9,30
2013-02-05,19.9,19.9,19.9,19.9,30
2013-02-06,18.6,19.9,18.6,19.9,1060
2013-02-07,19.9,19.9,19.9,19.9,0
2013-02-08,19.9,19.9,19.9,19.9,1380
2013-02-18,19.0,20.0,19.0,20.0,130
2013-02-19,19.9,19.9,19.0,19.9,700
2013-02-20,19.0,19.9,19.0,19.9,20
2013-02-21,19.0,19.0,19.0,19.0,350
2013-02-22,19.0,19.9,19.0,19.9,360
2013-02-25,19.9,19.9,19.9,19.9,0
2013-02-26,19.9,19.9,19.9,19.9,0
2013-02-27,19.0,19.0,19.0,19.0,30
2013-02-28,18.5,19.0,18.5,19.0,480
2013-03-01,19.0,19.0,19.0,19.0,0
2013-03-04,18.6,18.6,17.7,17.7,210
2013-03-05,18.9,18.9,18.9,18.9,10
2013-03-06,18.0,18.0,18.0,18.0,900
2013-03-07,18.5,18.5,18.5,18.5,10
2013-03-08,18.5,18.5,18.5,18.5,0
2013-03-11,18.5,18.5,18.5,18.5,0
2013-03-12,17.3,17.3,17.3,17.3,10
2013-03-13,18.5,18.5,18.5,18.5,70
2013-03-14,17.3,19.7,17.3,19.7,2280
2013-03-15,18.5,19.8,18.4,19.8,520
2013-03-18,18.5,19.5,18.5,19.5,230
2013-03-19,18.2,18.2,18.2,18.2,240
2013-03-20,19.0,19.0,19.0,19.0,20
2013-03-21,18.6,18.6,17.7,18.6,260
2013-03-22,18.8,18.8,18.8,18.8,10
2013-03-25,18.8,18.8,18.8,18.8,0
2013-03-26,18.8,18.8,18.8,18.8,0
2013-03-27,18.8,18.8,18.8,18.8,0
2013-03-28,19.0,19.0,19.0,19.0,10
2013-03-29,19.0,19.0,19.0,19.0,0
2013-04-01,19.0,19.0,19.0,19.0,0
2013-04-02,19.0,19.0,19.0,19.0,0
2013-04-03,19.0,19.0,19.0,19.0,0
2013-04-04,18.0,18.6,18.0,18.6,60
2013-04-05,19.0,19.0,19.0,19.0,10
2013-04-08,18.0,18.5,18.0,18.5,60
2013-04-09,18.5,18.5,18.5,18.5,0
2013-04-10,18.5,18.5,18.5,18.5,0
2013-04-11,18.5,18.5,18.5,18.5,0
2013-04-12,18.8,18.8,18.8,18.8,10
2013-04-15,18.8,18.8,18.8,18.8,0
2013-04-16,17.5,18.8,17.5,18.8,1010
2013-04-17,18.8,18.8,18.8,18.8,0
2013-04-18,18.8,18.8,18.8,18.8,0
2013-04-22,18.8,18.8,18.8,18.8,0
2013-04-23,18.8,18.8,18.8,18.8,0
2013-04-24,18.8,18.8,18.8,18.8,0
2013-04-25,18.8,18.8,18.8,18.8,0
2013-04-26,18.8,18.8,18.8,18.8,0
2013-05-02,18.8,18.8,18.8,18.8,0
2013-05-03,17.5,18.5,17.5,18.5,20
2013-05-06,19.0,19.0,19.0,19.0,20
2013-05-07,19.0,19.0,19.0,19.0,0
2013-05-08,19.0,19.0,19.0,19.0,0
2013-05-09,19.0,19.0,17.9,18.0,860
2013-05-10,17.5,18.0,17.5,18.0,20
2013-05-13,18.0,18.4,18.0,18.0,760
2013-05-14,18.4,18.4,18.0,18.4,520
2013-05-15,18.8,18.8,18.8,18.8,10
2013-05-16,18.0,18.3,18.0,18.3,20
2013-05-17,18.0,18.0,18.0,18.0,100
2013-05-20,18.5,18.5,18.5,18.5,10
2013-05-21,17.5,17.5,16.0,17.0,300
2013-05-22,16.0,16.5,16.0,16.5,860
2013-05-23,17.0,17.0,17.0,17.0,10
2013-05-24,16.2,16.5,16.2,16.5,240
2013-05-27,17.0,17.0,15.9,17.0,2190
2013-05-28,16.5,16.5,16.5,16.5,1200
2013-05-29,16.5,17.6,16.0,17.0,10830
2013-05-30,16.3,16.3,16.3,16.3,210
2013-05-31,16.3,16.9,16.2,16.9,530
2013-06-03,17.0,17.0,17.0,17.0,10
2013-06-04,17.0,17.0,16.8,16.8,440
2013-06-05,16.8,16.8,16.8,16.8,0
2013-06-06,16.2,16.9,16.2,16.9,450
2013-06-07,16.8,16.8,16.8,16.8,300
2013-06-10,16.8,16.8,16.0,16.0,40
2013-06-11,16.0,16.0,16.0,16.0,200
2013-06-12,16.8,16.8,16.8,16.8,10
2013-06-13,16.8,16.8,16.8,16.8,700
2013-06-14,16.8,16.8,16.8,16.8,0
2013-06-17,16.0,16.0,16.0,16.0,510
2013-06-18,16.0,16.0,16.0,16.0,0
2013-06-19,16.0,16.0,15.5,15.7,670
2013-06-20,15.7,15.7,15.7,15.7,0
2013-06-21,15.0,15.0,15.0,15.0,270
2013-06-24,14.0,14.8,14.0,14.5,760
2013-06-25,15.0,15.0,13.6,14.5,300
2013-06-26,14.0,14.0,13.5,13.5,400
2013-06-27,14.4,14.4,13.8,13.8,260
2013-06-28,14.0,14.0,14.0,14.0,10
2013-07-01,14.0,14.0,14.0,14.0,0
2013-07-02,13.3,13.8,13.3,13.8,150
2013-07-03,13.4,13.5,13.4,13.5,220
2013-07-04,13.1,13.1,12.8,13.1,890
2013-07-05,12.7,14.0,12.7,14.0,5210
2013-07-08,14.5,14.5,13.3,14.2,320
2013-07-09,13.3,14.2,13.3,14.0,580
2013-07-10,14.0,14.0,14.0,14.0,0
2013-07-11,13.3,14.0,13.1,14.0,1160
2013-07-12,13.1,13.9,13.1,13.8,2130
2013-07-15,13.8,13.8,13.8,13.8,0
2013-07-16,13.5,13.5,13.0,13.3,450
2013-07-17,13.5,13.5,13.0,13.0,140
2013-07-18,13.3,13.3,13.3,13.3,10
2013-07-19,13.3,13.3,13.3,13.3,0
2013-07-22,13.3,13.3,13.3,13.3,0
2013-07-23,13.0,13.3,13.0,13.3,2480
2013-07-24,13.3,13.3,13.1,13.1,110
2013-07-25,13.0,13.3,13.0,13.3,5890
2013-07-26,13.3,13.3,13.3,13.3,0
2013-07-29,13.0,13.0,13.0,13.0,850
2013-07-30,13.0,13.0,12.4,12.4,420
2013-07-31,12.4,12.4,12.4,12.4,90
2013-08-01,12.4,12.4,12.4,12.4,20
2013-08-02,12.4,12.8,12.4,12.8,140
2013-08-05,13.0,13.0,13.0,13.0,120
2013-08-06,13.4,13.8,13.4,13.8,270
2013-08-07,13.8,13.8,13.8,13.8,10
2013-08-08,13.8,13.8,13.8,13.8,10
2013-08-09,12.9,12.9,12.9,12.9,20
2013-08-12,13.4,13.4,13.4,13.4,10
2013-08-13,12.5,12.5,12.5,12.5,4000
2013-08-14,13.0,13.0,13.0,13.0,40
2013-08-15,13.2,13.2,13.2,13.2,20
2013-08-16,12.3,13.2,12.3,13.2,5010
2013-08-19,13.2,13.2,13.2,13.2,1500
2013-08-20,13.4,13.4,13.4,13.4,20
2013-08-21,13.4,13.4,13.0,13.0,270
2013-08-22,13.0,13.0,13.0,13.0,0
2013-08-23,12.1,13.0,12.1,12.1,120
2013-08-26,12.8,12.8,11.8,12.8,390
2013-08-27,13.0,13.0,12.1,12.8,290
2013-08-28,13.0,13.0,13.0,13.0,0
2013-08-29,13.0,13.0,13.0,13.0,0
2013-08-30,13.0,13.0,13.0,13.0,0
2013-09-03,13.0,13.0,13.0,13.0,0
2013-09-04,13.7,13.7,13.7,13.7,10
2013-09-05,12.8,12.8,12.8,12.8,100
2013-09-06,12.0,12.8,12.0,12.8,150
2013-09-09,12.7,12.7,12.7,12.7,10
2013-09-10,12.7,12.7,12.7,12.7,0
2013-09-11,12.0,13.0,11.9,13.0,2070
2013-09-12,13.0,13.0,13.0,13.0,0
2013-09-13,13.0,13.0,13.0,13.0,0
2013-09-16,13.0,13.0,13.0,13.0,0
2013-09-17,13.0,13.0,13.0,13.0,0
2013-09-18,12.1,13.0,12.1,13.0,20
2013-09-19,13.0,13.0,13.0,13.0,0
2013-09-20,12.5,12.5,12.1,12.1,3180
2013-09-23,12.1,12.1,12.1,12.1,490
2013-09-24,12.1,12.1,12.1,12.1,0
2013-09-25,12.1,12.9,12.1,12.1,2010
2013-09-26,13.5,13.5,13.5,13.5,210
2013-09-27,13.0,13.0,12.6,12.6,3400
2013-09-30,13.4,13.4,12.6,12.6,110
2013-10-01,12.6,12.6,12.6,12.6,500
2013-10-02,12.2,12.2,12.2,12.2,510
2013-10-03,12.6,12.6,11.5,11.5,70
2013-10-04,11.5,12.3,11.5,11.5,150
2013-10-07,12.3,12.3,12.3,12.3,210
2013-10-08,12.8,12.8,11.6,12.5,520
2013-10-09,11.7,11.7,11.7,11.7,10
2013-10-10,12.3,12.3,11.5,12.1,250
2013-10-11,11.6,12.2,11.5,12.1,280
2013-10-14,12.2,12.2,12.2,12.2,0
2013-10-15,11.6,12.0,11.5,12.0,1450
2013-10-16,11.8,11.8,11.8,11.8,1000
2013-10-17,12.3,12.3,12.3,12.3,500
2013-10-18,12.3,12.3,12.3,12.3,0
2013-10-21,12.0,12.3,12.0,12.3,3380
2013-10-22,12.1,12.5,12.1,12.5,210
2013-10-23,12.4,12.4,12.4,12.4,10
2013-10-24,12.4,12.4,12.4,12.4,0
2013-10-25,12.2,12.4,12.2,12.4,210
2013-10-28,12.4,12.4,12.4,12.4,500
2013-10-29,12.4,12.4,12.3,12.3,590
2013-10-30,12.9,12.9,12.9,12.9,5500
2013-10-31,13.3,13.3,13.3,13.3,20
2013-11-01,13.3,13.3,13.3,13.3,0
2013-11-04,13.0,13.0,13.0,13.0,660
2013-11-05,12.8,12.8,12.8,12.8,500
2013-11-06,12.8,13.0,12.8,13.0,230
2013-11-07,13.0,13.0,13.0,13.0,100
2013-11-08,13.0,13.0,13.0,13.0,0
2013-11-11,13.5,13.5,12.5,13.4,60
2013-11-12,13.4,13.4,13.4,13.4,0
2013-11-13,13.3,13.3,13.3,13.3,250
2013-11-14,13.3,13.3,13.3,13.3,0
2013-11-15,12.9,13.2,12.9,13.2,70
2013-11-18,13.2,13.2,13.2,13.2,0
2013-11-19,12.9,13.0,12.5,13.0,4110
2013-11-20,13.0,13.0,13.0,13.0,2000
2013-11-21,13.0,13.0,13.0,13.0,4740
2013-11-22,12.7,13.2,12.7,12.9,2190
2013-11-25,12.9,12.9,12.9,12.9,0
2013-11-26,12.9,12.9,12.9,12.9,0
2013-11-27,12.7,12.7,12.5,12.7,720
2013-11-28,12.5,12.5,12.5,12.5,3260
2013-11-29,12.5,12.5,12.5,12.5,2000
2013-12-02,12.8,12.8,12.8,12.8,10
2013-12-03,13.0,13.0,13.0,13.0,30
2013-12-04,12.5,13.1,12.5,13.1,5010
2013-12-05,13.1,13.1,13.1,13.1,460
2013-12-06,13.2,13.6,13.2,13.4,2330
2013-12-09,13.4,14.3,13.4,14.3,5890
2013-12-10,14.2,14.2,14.0,14.0,1010
2013-12-11,14.0,14.0,14.0,14.0,2310
2013-12-12,14.2,14.2,14.2,14.2,10
2013-12-13,13.8,13.9,13.8,13.9,7010
2013-12-16,13.6,13.6,13.6,13.6,1050
2013-12-17,13.6,13.6,13.6,13.6,1000
2013-12-18,13.5,13.5,13.5,13.5,8010
2013-12-19,13.4,13.4,13.2,13.2,890
2013-12-20,13.5,13.5,13.5,13.5,9100
2013-12-23,13.8,13.9,13.8,13.8,90
2013-12-24,13.2,13.2,13.2,13.2,1000
2013-12-25,13.2,13.3,13.2,13.2,6210
2013-12-26,13.2,13.2,13.2,13.2,0
2013-12-27,13.2,13.2,13.2,13.2,0
2013-12-30,13.2,13.2,13.2,13.2,0
2013-12-31,13.2,13.2,13.2,13.2,0
2014-01-02,13.2,13.2,13.2,13.2,0
2014-01-03,13.6,13.7,13.6,13.7,700
2014-01-06,13.7,13.7,13.7,13.7,0
2014-01-07,13.7,13.7,13.7,13.7,0
2014-01-08,13.7,13.7,13.7,13.7,0
2014-01-09,13.7,13.7,13.7,13.7,0
2014-01-10,13.7,13.7,13.7,13.7,0
2014-01-13,13.8,13.8,13.8,13.8,200
2014-01-14,13.6,13.7,12.9,12.9,2260
2014-01-15,13.8,13.8,13.8,13.8,10
2014-01-16,13.8,13.8,13.8,13.8,0
2014-01-17,13.8,13.8,13.8,13.8,0
2014-01-20,13.8,14.0,13.8,14.0,270
2014-01-21,13.9,13.9,13.9,13.9,10
2014-01-22,13.6,13.6,13.6,13.6,500
2014-01-23,13.6,13.6,13.6,13.6,500
2014-01-24,13.6,13.6,13.3,13.3,2800
2014-01-27,13.1,13.7,13.1,13.7,200
2014-02-06,13.7,13.7,13.7,13.7,800
2014-02-07,13.7,13.7,13.5,13.5,2850
2014-02-10,13.5,13.6,13.4,13.6,5900
2014-02-11,13.5,13.6,13.2,13.6,9280
2014-02-12,14.5,14.5,14.0,14.0,1010
2014-02-13,14.0,14.0,14.0,14.0,0
2014-02-14,14.6,14.6,13.2,13.5,8520
2014-02-17,13.5,14.2,13.5,13.5,2700
2014-02-18,14.4,14.4,13.3,13.3,110
2014-02-19,13.3,13.9,13.3,13.7,1020
2014-02-20,13.6,13.6,13.3,13.3,10950
2014-02-21,14.0,14.0,14.0,14.0,10
2014-02-24,13.7,14.0,13.7,14.0,2550
2014-02-25,13.7,13.7,13.5,13.7,9360
2014-02-26,13.8,13.8,13.8,13.8,10
2014-02-27,13.6,13.7,13.6,13.7,3120
2014-02-28,13.7,13.7,13.7,13.7,0
2014-03-03,13.5,13.6,13.5,13.5,3970
2014-03-04,13.5,13.5,13.5,13.5,0
2014-03-05,13.6,13.7,13.6,13.7,12080
2014-03-06,13.8,13.8,13.8,13.8,100
2014-03-07,13.2,13.2,13.2,13.2,1100
2014-03-10,13.6,13.7,13.5,13.5,11870
2014-03-11,13.7,13.7,13.7,13.7,2010
2014-03-12,14.2,14.2,13.9,14.0,13130
2014-03-13,13.8,14.2,13.8,14.2,17070
2014-03-14,15.1,15.1,15.1,15.1,51500
2014-03-17,16.1,16.1,15.8,15.9,65700
2014-03-18,16.9,16.9,15.0,15.9,18300
2014-03-19,14.8,15.3,14.8,15.3,18240
2014-03-20,15.0,15.0,14.6,14.6,4090
2014-03-21,14.9,15.3,14.5,14.6,7550
2014-03-24,14.3,14.8,14.3,14.7,26290
2014-03-25,14.7,15.0,14.7,15.0,22200
2014-03-26,15.0,15.0,14.9,15.0,3050
2014-03-27,14.2,14.9,14.2,14.8,6520
2014-03-28,14.8,14.8,14.8,14.8,10
2014-03-31,14.6,14.8,13.8,14.8,10190
2014-04-01,13.8,14.5,13.8,13.8,2920
2014-04-02,14.4,14.5,14.4,14.4,860
2014-04-03,14.4,14.6,14.4,14.6,4550
2014-04-04,14.6,14.6,13.9,14.6,3060
2014-04-07,13.8,14.6,13.6,14.6,5630
2014-04-08,14.6,14.7,14.5,14.6,9120
2014-04-10,14.7,14.7,14.7,14.7,10
2014-04-11,14.8,14.8,14.7,14.8,30
2014-04-14,14.6,14.6,13.8,14.6,10610
2014-04-15,15.0,15.0,14.9,14.9,60
2014-04-16,14.0,14.7,14.0,14.7,50
2014-04-17,14.7,14.7,14.7,14.7,10
2014-04-18,14.7,14.7,13.8,14.6,2400
2014-04-21,14.6,14.6,14.6,14.6,10
2014-04-22,14.9,14.9,14.9,14.9,100
2014-04-23,14.9,14.9,14.9,14.9,0
2014-04-24,14.5,14.5,14.5,14.5,500
2014-04-25,14.5,14.5,14.4,14.4,30
2014-04-28,14.4,14.4,14.4,14.4,0
2014-04-29,13.8,14.5,13.8,14.5,500
2014-05-05,13.5,13.5,13.5,13.5,0
2014-05-06,12.6,14.0,12.6,12.6,1220
2014-05-07,11.8,13.4,11.8,13.4,70
2014-05-08,12.5,13.4,12.5,13.4,7530
2014-05-09,14.1,14.1,12.5,12.5,2560
2014-05-12,11.7,13.2,11.7,13.2,610
2014-05-13,13.4,13.4,13.4,13.4,30
2014-05-14,13.7,13.7,13.0,13.4,2120
2014-05-15,13.0,13.0,12.8,12.8,5350
2014-05-16,13.4,13.4,13.4,13.4,10
2014-05-19,13.4,13.4,13.4,13.4,40
2014-05-20,13.4,13.4,12.5,13.4,1140
2014-05-21,12.9,12.9,12.9,12.9,210
2014-05-22,13.4,13.4,12.9,12.9,210
2014-05-23,12.5,12.5,12.5,12.5,1000
2014-05-26,13.1,13.1,13.1,13.1,10
2014-05-27,13.7,13.7,13.7,13.7,10
2014-05-28,13.7,13.7,13.7,13.7,0
2014-05-29,13.7,13.7,13.7,13.7,10
2014-05-30,13.7,13.7,13.7,13.7,0
2014-06-02,13.7,13.7,13.7,13.7,0
2014-06-03,12.8,13.4,12.8,12.8,1600
2014-06-04,13.0,13.0,13.0,13.0,10
2014-06-05,12.1,12.1,12.1,12.1,230
2014-06-06,12.5,12.5,12.5,12.5,10
2014-06-09,12.7,12.7,12.7,12.7,10
2014-06-10,12.6,12.7,12.5,12.5,3370
2014-06-11,11.7,12.5,11.7,12.5,1100
2014-06-12,11.8,12.5,11.8,12.5,1010
2014-06-13,11.9,11.9,11.9,11.9,10
2014-06-16,12.2,12.2,12.2,12.2,200
2014-06-17,12.0,12.0,12.0,12.0,3810
2014-06-18,12.0,12.0,11.9,11.9,1410
2014-06-19,12.0,12.0,11.2,11.2,40
2014-06-20,11.9,11.9,11.4,11.9,30
2014-06-23,11.1,11.9,11.1,11.3,5050
2014-06-24,11.8,11.9,10.8,11.0,50
2014-06-25,11.7,11.7,11.1,11.3,570
2014-06-26,11.3,11.5,11.3,11.5,3510
2014-06-27,11.5,11.5,11.5,11.5,0
2014-06-30,11.5,11.5,11.5,11.5,1000
2014-07-01,11.6,12.1,11.6,12.1,180
2014-07-02,12.1,12.1,12.1,12.1,0
2014-07-03,12.1,12.1,12.1,12.1,0
2014-07-04,12.1,12.1,12.1,12.1,0
2014-07-07,11.7,12.1,11.7,12.1,130
2014-07-08,12.1,12.1,12.1,12.1,0
2014-07-09,11.3,11.5,11.3,11.5,990
2014-07-10,11.8,11.8,11.6,11.6,720
2014-07-11,12.3,12.3,11.6,11.6,590
2014-07-14,12.0,12.0,12.0,12.0,10
2014-07-15,11.6,11.6,11.6,11.6,390
2014-07-16,12.0,12.0,12.0,12.0,10
2014-07-17,11.7,11.7,11.7,11.7,500
2014-07-18,11.7,11.7,11.6,11.6,1250
2014-07-21,11.6,11.6,11.6,11.6,0
2014-07-22,11.5,12.0,11.5,12.0,620
2014-07-23,12.0,12.0,12.0,12.0,0
2014-07-24,12.0,12.0,12.0,12.0,0
2014-07-25,11.3,11.3,11.3,11.3,10
2014-07-28,11.6,11.6,11.6,11.6,10
2014-07-29,11.6,11.6,11.2,11.2,210
2014-07-30,11.4,11.4,10.8,10.8,110
2014-07-31,11.2,11.4,11.2,11.4,500
2014-08-01,12.1,12.1,12.1,12.1,10
2014-08-04,12.1,12.1,12.1,12.1,0
2014-08-05,11.4,11.5,11.4,11.5,20
2014-08-06,11.6,11.6,11.0,11.6,40
2014-08-07,11.4,11.5,10.9,11.5,120
2014-08-08,11.6,11.6,11.6,11.6,20
2014-08-11,11.0,11.0,11.0,11.0,10
