date,open,high,low,close,volume
2017-01-13,67.95,67.95,67.95,67.95,600
2017-01-16,78.11,78.11,78.11,78.11,10400
2017-01-17,89.8,89.8,88.99,89.79,64517
2017-01-18,103.0,103.0,89.88,97.97,10387
2017-01-19,96.17,96.17,89.88,93.48,36126
2017-01-20,88.99,91.68,88.99,91.68,53302
2017-01-23,89.88,90.06,89.88,89.88,11545
2017-01-24,89.88,90.78,89.88,90.15,15410
2017-01-25,89.88,90.15,89.88,89.88,19900
2017-02-02,89.97,91.23,89.88,90.78,10466
2017-02-03,86.29,90.6,86.29,89.88,3125
2017-02-06,85.84,85.84,80.89,85.39,10365
2017-02-07,89.61,89.61,84.49,84.49,21674
2017-02-08,82.69,84.49,82.69,84.49,6764
2017-02-09,83.14,86.29,83.14,86.02,14400
2017-02-10,86.29,86.47,85.57,85.84,12750
2017-02-13,85.84,86.2,85.84,86.02,15245
2017-02-14,85.84,86.74,85.66,86.65,29368
2017-02-15,85.39,85.84,85.39,85.84,13410
2017-02-16,86.29,88.09,85.84,88.09,21900
2017-02-17,88.54,88.99,88.09,88.54,17060
2017-02-20,90.07,92.23,88.09,89.7,11571
2017-02-21,89.88,90.33,89.7,89.97,23431
2017-02-22,89.88,89.88,89.7,89.79,8270
2017-02-23,89.43,89.79,88.98,88.99,16150
2017-02-24,87.19,88.99,87.19,88.99,8054
2017-02-27,87.28,87.46,87.28,87.28,2121
2017-02-28,86.74,88.99,85.39,88.99,8986
2017-03-01,88.18,88.18,88.09,88.09,2294
2017-03-02,87.46,87.46,87.28,87.28,1120
2017-03-03,88.09,88.18,88.09,88.09,6212
2017-03-06,88.09,88.81,88.09,88.81,12106
2017-03-07,88.63,88.63,87.19,87.19,5462
2017-03-08,88.09,88.99,88.09,88.63,9875
2017-03-09,88.63,88.63,88.63,88.63,708
2017-03-10,88.09,88.09,86.29,86.29,12265
2017-03-13,88.09,88.09,86.38,86.38,800
2017-03-14,86.92,88.09,86.92,88.09,7274
2017-03-15,88.09,88.18,88.09,88.09,3907
2017-03-16,88.09,88.09,88.09,88.09,3741
2017-03-17,86.74,86.74,86.74,86.74,575
2017-03-20,87.19,88.09,86.74,86.74,2598
2017-03-21,87.64,87.64,87.64,87.64,1732
2017-03-22,87.64,87.64,87.64,87.64,945
2017-03-24,86.74,86.74,86.29,86.74,1399
2017-03-27,87.64,87.64,86.74,86.74,899
2017-03-28,87.64,87.64,87.64,87.64,350
2017-03-29,87.64,87.64,87.64,87.64,10
2017-03-30,86.29,86.29,86.29,86.29,1199
2017-03-31,85.39,85.39,84.49,85.39,12030
2017-04-03,85.3,85.3,85.3,85.3,10
2017-04-04,80.9,84.49,80.9,80.9,12100
2017-04-05,84.5,84.5,84.5,84.49,100
2017-04-07,83.59,84.49,83.59,84.49,1200
2017-04-10,83.59,83.59,82.24,82.24,1910
2017-04-11,81.07,81.07,80.89,81.08,2950
2017-04-12,80.9,81.35,80.9,81.35,4640
2017-04-13,80.9,80.9,80.9,80.9,600
2017-04-14,83.6,83.6,83.6,83.59,167
2017-04-17,80.89,81.7,80.89,80.9,1134
2017-04-18,80.9,80.9,80.9,80.9,500
2017-04-19,80.9,80.9,80.9,80.9,1381
2017-04-20,80.9,80.9,80.9,80.9,2010
2017-04-21,80.9,81.35,80.9,81.35,1702
2017-04-24,80.0,80.9,80.0,80.0,1100
2017-04-25,80.0,80.0,80.0,80.0,100
2017-04-26,80.45,80.45,80.45,80.45,100
2017-04-27,80.0,80.9,80.0,80.9,900
2017-04-28,76.41,77.3,76.41,77.3,1800
2017-05-04,76.4,76.67,76.4,76.58,1910
2017-05-05,76.4,76.4,76.4,76.4,2013
2017-05-08,75.5,75.5,74.6,74.6,2673
2017-05-09,74.6,76.4,74.6,76.4,4403
2017-05-10,80.0,80.0,80.0,80.0,1009
2017-05-12,80.0,80.0,80.0,80.0,24
2017-05-15,79.55,79.55,78.18,78.18,7000
2017-05-16,78.18,78.63,78.18,78.18,12500
2017-05-17,78.18,79.09,78.0,78.18,28500
2017-05-18,78.18,78.18,78.18,78.18,100
2017-05-19,78.36,80.0,78.36,80.0,10600
2017-05-22,80.0,80.0,79.09,79.82,4017
2017-05-23,80.0,80.0,78.27,78.27,4300
2017-05-24,80.91,80.91,78.36,78.36,1500
2017-05-26,80.91,80.91,80.0,80.0,5211
2017-05-29,79.55,80.0,79.55,80.0,3600
2017-05-30,78.36,79.09,78.36,79.09,4300
2017-05-31,78.73,78.73,78.64,78.64,3200
2017-06-01,78.73,78.73,78.73,78.73,4400
2017-06-02,81.0,81.0,77.5,77.5,3310
2017-06-05,77.5,78.1,77.5,78.0,2610
2017-06-06,77.6,77.6,76.0,76.0,8655
2017-06-07,75.3,75.3,75.2,75.2,5016
2017-06-08,75.2,75.2,70.0,71.5,13200
2017-06-09,70.0,70.7,70.0,70.1,18100
2017-06-12,70.0,70.0,70.0,70.0,9200
2017-06-13,70.0,72.0,69.0,69.0,18700
2017-06-14,70.0,70.2,70.0,70.1,19569
2017-06-16,70.0,71.5,70.0,71.5,2600
2017-06-19,70.3,70.3,66.0,70.0,8000
2017-06-20,72.0,74.5,72.0,74.5,5517
2017-06-21,73.7,73.7,73.7,73.7,50
2017-06-22,71.2,71.4,71.2,71.4,426
2017-06-23,71.0,71.9,71.0,71.2,2700
2017-06-26,74.0,74.0,73.5,74.0,5700
2017-06-28,73.9,73.9,73.9,73.9,33
2017-06-29,72.5,72.5,72.5,72.5,110
2017-06-30,73.5,73.5,73.5,73.5,1072
2017-07-03,75.5,75.5,73.9,73.9,1300
2017-07-04,73.1,74.2,73.1,74.2,2230
2017-07-05,74.0,74.0,74.0,74.0,400
2017-07-06,76.0,76.0,74.0,74.0,6505
2017-07-07,75.0,81.0,75.0,78.9,30430
2017-07-10,78.0,78.5,77.8,77.8,8300
2017-07-11,78.8,78.8,78.8,78.8,1200
2017-07-12,79.0,79.5,79.0,79.5,7830
2017-07-13,80.0,81.0,79.0,79.0,8800
2017-07-14,79.0,79.0,78.0,78.2,6700
2017-07-17,77.0,78.0,77.0,78.0,665
2017-07-18,77.8,77.8,77.0,77.0,3000
2017-07-19,77.5,77.5,77.0,77.0,724
2017-07-20,77.0,77.0,76.4,76.4,6300
2017-07-21,75.5,76.5,75.5,76.5,1030
2017-07-24,75.5,76.0,75.5,75.5,420
