date,open,high,low,close,volume
2016-12-06,534.03,536.01,517.54,520.72,33674973
2016-12-05,537.89,543.19,527.89,535.07,16054142
2016-12-02,543.26,549.48,534.33,540.64,16549343
2016-12-01,545.64,551.92,539.82,542.87,29482009
2016-11-30,530.28,545.74,525.58,541.97,21685597
2016-11-29,538.54,543.96,530.22,536.99,23503894
2016-11-28,543.56,546.58,531.44,536.64,17689386
2016-11-25,546.77,551.06,539.35,544.35,20403171
2016-11-24,545.96,551.19,540.71,545.3,22204639
2016-11-23,545.36,550.35,540.39,545.99,26611772
2016-11-22,544.84,551.57,539.11,545.49,27290543
2016-11-21,543.15,548.15,537.21,542.91,19251526
2016-11-18,538.62,544.94,532.34,539.4,24275249
2016-11-17,539.22,546.1,531.93,538.96,23826259
2016-11-16,539.6,546.13,533.76,539.25,31572398
2016-11-15,535.91,542.66,530.11,536.4,30703005
2016-11-14,531.29,540.52,525.22,533.49,20511321
2016-11-11,534.67,541.2,526.51,531.76,17429155
2016-11-10,524.95,539.31,521.92,534.11,24581154
2016-11-09,529.37,533.19,505.82,525.5,29675987
2016-11-08,532.36,538.92,525.08,531.78,27265721
2016-11-07,525.61,534.94,521.75,531.39,27801006
2016-11-04,525.69,531.22,518.75,525.02,18282577
2016-11-03,525.31,528.54,514.14,525.4,26781613
2016-11-02,533.05,538.39,523.85,527.53,26238647
2016-11-01,535.24,540.63,528.36,535.62,28704506
2016-10-31,540.18,550.16,532.98,535.62,22993566
2016-10-28,539.03,547.05,534.52,542.96,29222133
2016-10-27,533.95,541.38,529.77,537.74,27437469
2016-10-26,536.43,542.28,526.17,535.26,24529255
2016-10-25,536.92,543.17,530.2,537.6,27510114
2016-10-24,543.0,547.1,535.15,538.1,17347397
2016-10-21,546.18,550.3,538.2,543.0,19985461
2016-10-20,547.31,555.52,536.98,544.74,24829194
2016-10-19,545.3,551.87,537.86,545.79,30651907
2016-10-18,541.54,546.67,536.83,542.5,19498400
2016-10-17,546.02,552.03,538.73,542.91,26685831
2016-10-14,543.93,552.85,539.69,546.65,30801641
2016-10-13,540.89,548.22,535.84,545.22,20706491
2016-10-12,542.22,549.53,535.12,542.75,21772881
2016-10-11,536.67,545.44,527.76,540.62,21942780
2016-10-10,544.49,547.22,532.48,535.17,21706290
2016-10-07,540.98,549.38,532.67,542.57,30517872
2016-10-06,535.49,547.96,531.01,540.14,34651515
2016-10-05,533.26,541.99,529.2,535.6,20368721
2016-10-04,539.59,543.86,527.62,532.54,23811443
2016-10-03,540.49,546.92,533.2,538.9,22592283
2016-09-30,544.96,550.72,536.15,540.92,19457360
2016-09-29,538.31,550.84,534.54,544.58,31493363
2016-09-28,534.15,542.05,528.53,535.71,20057979
2016-09-27,532.39,538.5,526.52,533.75,23041411
2016-09-26,532.86,538.92,525.46,531.45,21152137
2016-09-23,533.54,539.71,526.51,532.78,14698297
2016-09-22,535.56,543.83,528.92,534.0,19317746
2016-09-21,531.84,539.57,524.98,532.67,22398498
2016-09-20,531.28,538.18,522.86,531.94,18247425
2016-09-19,525.64,538.89,519.18,529.77,21131788
2016-09-16,529.76,538.31,519.47,525.4,77419978
2016-09-15,538.73,542.55,528.14,533.0,15660854
2016-09-14,540.76,547.3,532.9,540.45,18503731
2016-09-13,540.61,547.52,534.38,543.09,19912453
2016-09-12,547.3,552.92,536.33,542.13,18207961
2016-09-09,554.12,560.97,546.51,552.52,21856368
2016-09-08,553.07,561.07,547.59,556.04,25539094
2016-09-07,550.79,555.58,544.08,551.5,22757237
2016-09-06,551.4,560.14,544.38,552.12,33090412
2016-09-05,551.28,557.17,543.93,549.76,27017990
2016-09-01,551.76,557.32,542.97,548.86,22583984
2016-08-31,547.71,557.03,541.73,552.48,24962027
2016-08-30,542.5,551.67,535.99,547.18,19946637
2016-08-29,550.2,557.91,535.93,541.68,26316763
2016-08-26,545.61,555.26,540.76,549.39,28205914
2016-08-25,543.22,550.57,536.55,544.07,22047130
2016-08-24,539.18,550.12,535.31,543.78,24098551
2016-08-23,533.72,544.18,529.5,540.18,18727670
2016-08-22,540.01,546.48,531.06,536.68,22801604
2016-08-19,547.36,554.09,537.12,541.57,20310898
2016-08-18,544.45,556.33,535.93,547.18,27265208
2016-08-17,544.93,552.07,536.86,544.93,23586168
2016-08-16,542.43,552.55,534.43,543.69,29730968
2016-08-15,538.26,546.03,534.13,542.27,24676806
2016-08-12,539.97,547.06,531.69,539.29,37092229
2016-08-11,527.49,540.23,524.13,537.4,33960801
2016-08-10,519.67,532.6,514.26,526.98,31913564
2016-08-09,513.74,525.7,509.96,521.0,22133855
2016-08-08,514.37,523.07,507.58,516.51,20156484
2016-08-05,509.15,519.7,503.17,514.8,24195434
2016-08-04,517.82,522.32,508.73,512.57,24046715
2016-08-03,512.59,520.97,507.77,514.81,19335583
2016-08-02,522.67,526.21,509.9,516.58,33818475
2016-08-01,528.3,534.55,520.17,527.2,27441301
2016-07-29,531.85,537.38,526.56,530.89,21533786
2016-07-28,532.79,538.01,524.59,532.43,27515877
2016-07-27,527.45,539.17,523.23,531.82,26588623
2016-07-26,525.83,534.36,517.98,529.46,22434697
2016-07-25,531.07,537.9,521.5,528.96,21544516
2016-07-22,530.69,535.77,517.66,531.32,41343020
2016-07-21,541.21,548.62,529.04,533.88,21152027
2016-07-20,543.76,548.08,532.17,538.16,35412318
2016-07-19,549.97,555.97,537.46,544.98,31929734
2016-07-18,540.9,553.72,535.59,550.74,32835254
2016-07-15,537.8,545.8,530.8,541.51,35351037
2016-07-14,544.65,552.5,533.57,537.26,41900425
2016-07-13,542.1,551.2,537.69,544.35,38758799
2016-07-12,537.65,545.34,528.76,539.52,26521000
2016-07-11,548.26,555.47,531.87,537.36,40409348
2016-07-08,546.92,555.7,539.74,548.61,31912063
2016-07-07,545.86,551.82,538.56,547.23,34994804
2016-07-06,535.64,548.15,531.35,543.52,29533512
2016-07-05,539.51,548.76,532.01,540.9,34148476
2016-07-04,532.49,541.47,527.84,537.51,22171401
2016-07-01,528.23,537.27,523.26,530.78,16620251
2016-06-30,533.88,541.55,524.67,530.72,16874920
2016-06-29,521.71,535.33,517.48,532.06,20278108
2016-06-28,517.85,526.32,511.82,521.97,16654929
2016-06-27,518.89,525.8,505.9,520.82,22545050
2016-06-24,536.21,539.62,498.33,523.52,61380925
2016-06-23,535.56,542.41,530.92,537.88,24144144
2016-06-22,536.35,542.68,530.45,536.81,25166653
2016-06-21,537.87,546.24,531.88,536.55,19689493
2016-06-20,527.88,539.62,523.64,536.57,19591843
2016-06-17,535.74,539.17,524.05,526.6,31173887
2016-06-16,539.14,545.87,532.85,536.51,24196687
2016-06-15,538.56,545.1,532.22,541.51,30417834
2016-06-14,534.59,544.98,528.94,539.27,19432669
2016-06-13,537.77,543.57,530.69,536.7,24947812
2016-06-10,540.88,548.51,536.28,542.22,23645633
2016-06-09,540.38,546.78,533.58,541.93,25115586
2016-06-08,533.46,544.95,529.7,539.33,31689072
2016-06-07,528.7,537.48,524.73,532.8,28701521
2016-06-06,529.72,535.48,522.08,526.85,22118929
2016-06-03,530.05,537.52,526.1,531.14,24738112
2016-06-02,526.83,534.61,522.66,531.26,22816412
2016-06-01,527.78,532.9,522.54,528.17,22909037
2016-05-31,524.64,531.94,519.81,526.23,31296801
2016-05-30,521.5,526.4,516.59,521.99,25750949
2016-05-27,514.82,523.49,512.81,520.52,20719502
2016-05-26,512.71,523.49,507.46,517.16,20045627
2016-05-25,521.2,527.37,514.53,518.93,24083770
2016-05-24,517.06,523.85,512.12,518.67,16234055
2016-05-23,519.24,522.87,513.6,517.61,16830082
2016-05-20,519.17,525.62,514.85,518.69,20272454
2016-05-19,521.5,527.86,511.79,518.89,25293227
2016-05-18,526.93,533.03,518.24,522.48,27780582
2016-05-17,524.03,532.54,515.18,525.54,40002600
2016-05-16,516.35,523.83,509.41,517.88,21454347
2016-05-13,516.34,522.88,510.05,516.53,25095010
2016-05-12,518.9,525.21,513.42,517.74,22494701
2016-05-11,515.99,522.4,509.8,517.32,23191529
2016-05-10,510.13,517.84,504.09,513.24,23376616
2016-05-09,515.01,522.96,508.1,514.08,25440705
2016-05-06,517.05,522.64,510.13,514.85,22146433
2016-05-05,516.54,524.91,509.14,516.86,24138161
2016-05-04,513.08,521.11,504.1,513.15,26167286
2016-04-29,508.56,520.25,504.54,514.34,23905822
2016-04-28,508.23,513.88,500.38,508.0,20437221
2016-04-27,509.81,515.51,502.19,506.22,30382607
2016-04-26,504.88,511.93,498.24,507.2,24515994
2016-04-25,509.65,513.91,500.69,505.65,23017542
2016-04-22,499.46,509.17,493.72,506.46,27927702
2016-04-21,495.1,503.64,489.88,498.07,22554240
2016-04-20,492.86,498.18,485.59,492.03,25004559
2016-04-19,498.0,501.98,487.89,490.8,25878493
2016-04-15,503.89,509.16,497.1,499.98,25978720
2016-04-14,501.36,509.67,496.58,502.92,23782069
2016-04-13,503.9,510.2,496.75,502.08,28376971
2016-04-12,499.71,509.9,494.84,503.1,32214622
2016-04-11,497.0,504.52,491.83,499.04,26673628
2016-04-08,493.96,499.86,486.45,494.9,21482583
2016-04-07,496.14,501.49,486.44,493.79,25444870
2016-04-06,489.97,494.66,484.28,491.31,17779772
2016-04-05,484.49,491.93,478.94,487.87,21657931
2016-04-04,484.35,492.01,479.01,484.74,20281369
2016-04-01,489.2,494.78,480.56,486.26,19878436
2016-03-31,497.72,501.21,487.36,490.45,20594353
2016-03-30,496.28,503.83,489.54,498.56,19189262
2016-03-29,505.04,510.35,492.46,497.69,25719207
2016-03-28,501.28,507.46,496.52,503.59,20029015
2016-03-25,500.95,507.1,493.37,498.68,22877532
2016-03-24,504.06,511.46,498.38,502.84,19837788
2016-03-23,501.02,508.38,497.07,503.8,20972031
2016-03-22,502.74,507.34,495.58,502.24,22793714
2016-03-21,508.76,512.25,500.21,503.79,25089932
2016-03-18,509.92,513.83,503.22,506.73,47020745
2016-03-17,506.42,516.4,502.88,507.63,34046659
2016-03-16,501.33,508.57,497.29,502.14,22695037
2016-03-15,507.75,511.99,498.91,503.07,26273075
2016-03-14,508.78,514.67,501.76,508.68,31501040
2016-03-11,505.37,514.13,499.62,506.87,29553034
2016-03-10,503.39,509.75,497.38,505.06,20617059
2016-03-09,501.46,508.32,495.01,501.11,20491294
2016-03-08,504.31,511.78,497.48,503.61,28378335
2016-03-07,500.88,511.06,497.13,503.49,40079059
2016-03-04,492.63,503.31,489.52,497.31,22815648
2016-03-03,496.42,501.62,488.16,494.02,24384902
2016-03-02,497.42,501.62,488.77,492.87,23164799
2016-03-01,487.05,501.19,483.81,494.0,21025242
2016-02-29,486.48,495.23,480.61,487.57,24379811
2016-02-26,486.41,491.42,481.71,487.02,19041820
2016-02-25,487.57,494.3,480.52,484.09,34357972
2016-02-24,478.93,491.26,475.41,487.81,29373184
2016-02-23,490.63,495.49,480.71,485.13,31031668
2016-02-22,481.96,491.87,478.68,487.42,32409450
2016-02-19,485.19,491.42,478.2,481.82,21969143
2016-02-18,482.34,491.19,479.15,484.96,29901098
2016-02-17,481.39,487.76,477.05,480.1,27738978
2016-02-16,478.85,489.64,474.99,483.73,25900131
2016-02-15,476.31,483.81,465.95,478.16,18202405
2016-02-05,476.93,482.09,471.13,479.83,11801969
2016-02-04,474.57,483.19,470.05,475.92,12236270
2016-02-03,470.56,477.78,464.3,473.16,16763167
2016-02-02,478.15,482.05,471.73,476.62,22037274
2016-02-01,485.11,490.83,475.19,480.83,23418341
2016-01-29,474.77,487.48,469.97,483.62,25275265
2016-01-28,473.75,483.33,467.6,474.96,29231292
2016-01-27,474.58,483.73,469.69,479.19,21974493
2016-01-26,466.74,479.06,458.89,471.24,25305613
2016-01-25,462.34,477.92,459.51,476.1,26453454
2016-01-22,448.37,460.49,437.61,454.22,31807775
2016-01-21,452.84,458.23,442.06,445.5,21933576
2016-01-20,459.13,466.79,450.37,456.22,20575278
2016-01-19,456.87,468.24,452.17,463.22,17153968
2016-01-18,467.94,469.87,444.87,456.12,37497452
2016-01-15,481.56,485.9,471.82,474.75,22384365
2016-01-14,484.75,489.6,472.88,480.82,24290104
2016-01-13,492.25,500.38,484.04,489.68,15440096
2016-01-12,476.88,492.12,475.36,491.47,15653814
2016-01-11,481.22,490.18,475.76,483.53,14195852
2016-01-08,484.22,492.1,474.46,483.76,25716326
2016-01-07,504.42,505.28,481.54,487.68,28682222
2016-01-06,503.32,510.64,495.01,505.39,16548380
2016-01-05,507.87,513.7,498.39,502.32,16567067
2016-01-04,510.78,518.43,504.08,510.0,22290457
2015-12-31,512.99,520.11,505.02,510.35,16367721
2015-12-30,509.17,516.89,502.7,511.8,18506376
2015-12-29,502.42,512.3,493.96,508.11,23411168
2015-12-28,501.76,510.3,493.57,501.16,16228927
2015-12-25,505.21,510.49,494.26,501.16,16769019
2015-12-24,504.98,511.13,496.88,502.44,15009290
2015-12-23,506.4,509.79,493.72,502.32,14533080
2015-12-22,509.89,514.7,497.73,505.07,11533414
2015-12-21,504.22,510.91,495.73,503.54,23335715
2015-12-18,503.25,514.31,490.26,498.13,33905417
2015-12-17,505.05,515.88,501.35,509.54,18836787
2015-12-16,509.76,515.52,499.4,503.67,16854082
2015-12-15,498.23,507.29,492.05,502.58,12618413
2015-12-14,500.19,506.1,491.73,497.51,16652366
2015-12-11,501.13,510.46,495.8,504.17,13899823
2015-12-10,502.97,513.24,494.09,500.01,20073712
2015-12-09,514.68,521.62,502.05,507.45,22119075
2015-12-08,513.11,520.73,505.49,517.32,25511542
2015-12-07,526.07,530.71,514.98,518.64,15069351
2015-12-04,523.95,527.97,516.69,524.31,16054855
2015-12-03,532.81,537.92,522.21,526.13,14165338
2015-12-02,531.22,540.24,526.19,530.9,17389358
2015-12-01,531.45,540.31,521.89,527.74,23530814
2015-11-30,537.5,541.22,526.41,529.24,20486823
2015-11-27,544.88,547.79,533.81,536.25,21803549
2015-11-26,546.0,552.87,538.8,542.71,31327034
2015-11-25,538.91,546.49,529.95,542.43,33173560
2015-11-24,536.02,543.83,529.11,536.94,21972448
2015-11-23,536.0,542.32,529.15,535.21,24761834
2015-11-20,529.21,537.74,523.45,532.92,33626415
2015-11-19,528.53,533.64,523.29,527.66,15242551
2015-11-18,527.48,533.34,521.91,527.84,16336231
2015-11-17,527.28,536.72,522.19,529.37,36573021
2015-11-16,531.71,536.35,522.81,527.86,30029887
2015-11-13,530.69,536.26,523.56,531.47,20286447
2015-11-12,531.91,535.89,520.56,528.88,19879840
2015-11-11,531.76,537.94,525.85,530.66,16193925
2015-11-10,536.96,540.52,528.43,532.04,16398084
2015-11-09,535.58,546.33,526.75,535.98,26838207
2015-11-06,547.42,550.92,536.5,540.45,23351849
2015-11-05,545.33,553.48,541.01,547.58,18270947
2015-11-04,551.92,556.1,542.57,545.89,19905447
2015-11-03,544.4,553.42,538.39,550.24,23448239
2015-11-02,561.38,564.48,540.47,542.81,18804056
2015-10-30,552.01,556.64,543.8,550.16,15135536
2015-10-29,549.61,557.13,543.01,549.08,23883100
2015-10-28,548.08,556.58,538.09,543.9,27475427
2015-10-27,543.62,553.68,535.4,545.08,32290271
2015-10-26,548.18,554.86,539.2,543.9,22258392
2015-10-23,543.52,552.44,539.75,545.33,22657394
2015-10-22,534.67,545.56,530.92,541.25,29136833
2015-10-21,538.94,542.72,530.91,534.74,22930807
2015-10-20,540.69,548.01,527.97,535.67,31455916
2015-10-19,541.14,546.91,536.17,540.59,26831840
2015-10-16,541.29,547.99,534.29,539.18,37448395
2015-10-15,536.0,543.05,528.48,537.6,29223763
2015-10-14,533.58,540.01,528.37,533.56,25328206
2015-10-13,533.11,539.57,527.19,534.17,29513256
2015-10-12,534.63,544.49,530.52,537.13,30230425
2015-10-09,531.83,541.79,527.0,532.33,47085344
2015-10-08,521.23,532.35,517.48,529.08,40935524
2015-10-07,527.51,533.0,518.14,521.83,40944577
2015-10-06,516.27,527.72,511.84,523.71,38785185
2015-10-05,504.15,512.69,498.62,509.02,16260366
2015-10-02,500.94,506.71,497.01,502.35,11567657
2015-10-01,500.66,503.97,494.93,499.41,12369900
2015-09-30,500.7,506.35,495.76,499.59,11389650
2015-09-29,499.06,502.02,491.33,498.29,14836008
2015-09-28,507.9,511.06,497.29,500.31,14510469
2015-09-25,507.41,509.65,499.45,503.19,13015971
2015-09-24,510.12,515.78,504.16,507.97,15165211
2015-09-23,504.7,514.0,500.27,509.54,15941641
2015-09-22,506.62,513.15,501.7,507.63,22471313
2015-09-21,500.93,508.44,495.0,507.23,16909741
2015-09-18,497.74,506.28,493.37,500.93,27461900
2015-09-17,495.38,500.12,489.06,493.75,11492033
2015-09-16,490.82,498.34,487.0,492.89,8200698
2015-09-15,492.68,497.1,484.89,489.23,13380045
2015-09-14,501.38,503.72,489.04,491.64,11954321
2015-09-11,502.42,509.55,496.89,500.85,20178952
2015-09-10,496.3,505.98,491.25,500.66,8778771
2015-09-09,498.53,510.02,492.47,503.47,13121253
2015-09-08,489.96,502.59,488.21,499.28,16599309
2015-09-07,494.04,500.44,486.38,491.48,11967951
2015-09-04,494.95,503.45,488.5,496.32,15047803
2015-09-03,501.31,506.4,489.99,494.94,21376110
2015-09-01,507.65,513.76,498.35,503.9,15243452
2015-08-31,514.6,517.33,500.98,503.87,17058116
2015-08-28,503.21,520.05,496.26,514.02,39210125
2015-08-27,501.78,515.83,493.46,504.86,28480273
2015-08-26,473.42,503.58,470.49,499.16,35390117
2015-08-25,463.57,492.57,457.43,479.54,39695396
2015-08-24,512.5,515.5,479.32,484.6,47785754
2015-08-21,535.54,538.7,498.05,520.34,46053123
2015-08-20,542.43,549.01,526.53,532.47,31695779
2015-08-19,545.31,552.8,530.58,543.17,26436152
2015-08-18,533.93,548.66,523.15,540.8,25565344
2015-08-17,539.66,550.71,525.86,533.44,27605864
2015-08-14,546.92,554.02,536.0,545.28,22695890
2015-08-13,564.53,567.35,543.73,550.01,29462613
2015-08-12,560.51,570.82,551.34,560.86,21780654
2015-08-11,565.1,579.86,557.55,568.85,21240216
2015-08-10,567.83,577.82,563.01,571.36,19789881
2015-08-07,565.15,572.04,559.63,565.88,15169634
2015-08-06,576.01,578.43,562.84,565.87,19130391
2015-08-05,568.35,578.39,559.95,571.3,20358337
2015-08-04,555.1,569.31,551.26,561.04,19473486
2015-08-03,565.64,575.47,550.14,561.89,33398666
2015-07-31,581.75,589.58,574.86,575.52,21605107
2015-07-30,581.33,588.86,574.45,583.51,19607470
2015-07-29,586.2,593.36,575.5,579.16,22206029
2015-07-28,587.95,597.49,579.0,583.49,32652157
2015-07-27,578.96,596.5,576.18,590.28,29679820
2015-07-24,577.22,588.01,572.57,578.95,25417771
2015-07-23,579.97,589.93,573.17,577.23,27021699
2015-07-22,567.37,583.5,562.26,580.37,30743827
2015-07-21,574.93,584.75,563.2,570.91,24256862
2015-07-20,586.71,589.19,567.56,576.92,29633023
2015-07-17,591.63,600.6,586.45,590.76,20735914
2015-07-16,586.09,600.98,579.36,591.29,38252824
2015-07-15,601.18,609.65,585.26,591.16,29484140
2015-07-14,602.98,613.1,589.89,600.6,57120025
2015-07-13,597.17,608.18,590.36,599.44,33037284
2015-07-10,592.69,605.33,587.9,596.21,31733734
2015-07-09,585.41,595.32,579.93,592.16,27395659
2015-07-08,595.78,604.24,580.29,591.42,47429893
2015-07-07,600.59,611.5,586.39,597.37,38244819
2015-07-06,592.19,604.73,580.12,596.89,44314340
2015-07-03,581.95,591.97,569.89,584.4,39157208
2015-07-02,567.9,580.24,565.57,576.8,22546252
2015-07-01,566.24,575.18,559.57,569.57,26440191
2015-06-30,567.55,573.88,562.16,566.17,22607297
2015-06-29,566.39,575.41,559.72,572.0,17793205
2015-06-26,568.9,579.51,561.98,565.9,28689681
2015-06-25,574.44,578.99,567.55,570.91,25091814
2015-06-24,573.86,579.81,568.3,573.74,24064418
2015-06-23,573.49,580.28,569.12,573.63,20450872
2015-06-22,569.09,578.68,565.44,574.02,26719703
2015-06-19,571.62,581.03,562.45,571.04,52969865
