date,open,high,low,close,volume
2010-12-08,15.5,15.5,15.5,15.5,100.0
2010-12-09,15.5,15.5,15.5,15.5,0.0
2010-12-10,15.7,15.7,15.7,15.7,1000.0
2010-12-13,15.7,15.7,15.7,15.7,0.0
2010-12-14,15.7,15.7,15.7,15.7,0.0
2010-12-15,15.7,15.7,15.7,15.7,0.0
2010-12-16,15.7,15.7,15.7,15.7,0.0
2010-12-17,15.7,15.7,15.7,15.7,0.0
2010-12-20,15.7,15.7,15.7,15.7,0.0
2010-12-21,15.7,15.7,15.7,15.7,0.0
2010-12-22,15.7,15.7,15.7,15.7,0.0
2010-12-23,15.7,15.7,15.7,15.7,0.0
2010-12-24,15.7,15.7,15.7,15.7,0.0
2010-12-27,15.7,15.7,15.7,15.7,0.0
2010-12-28,15.7,15.7,15.7,15.7,0.0
2010-12-29,15.7,15.7,15.7,15.7,0.0
2010-12-30,15.7,15.7,15.7,15.7,0.0
2010-12-31,15.5,15.5,15.5,15.5,100.0
2011-01-04,15.5,15.5,15.5,15.5,0.0
2011-01-05,15.5,15.5,15.5,15.5,0.0
2011-01-06,15.5,15.5,15.5,15.5,0.0
2011-01-07,15.5,15.5,15.5,15.5,0.0
2011-01-10,15.5,15.5,15.5,15.5,0.0
2011-01-11,15.5,15.5,15.5,15.5,0.0
2011-01-12,15.5,15.5,15.5,15.5,0.0
2011-01-13,15.5,15.5,15.5,15.5,0.0
2011-01-14,15.5,15.5,15.5,15.5,0.0
2011-01-17,15.5,15.5,15.5,15.5,0.0
2011-01-18,15.5,15.5,15.5,15.5,0.0
2011-01-19,15.5,15.5,15.5,15.5,0.0
2011-01-20,15.5,15.5,15.5,15.5,0.0
2011-01-21,15.5,15.5,15.5,15.5,0.0
2011-01-24,15.9,15.9,15.9,15.9,100.0
2011-01-25,15.9,15.9,15.9,15.9,0.0
2011-01-26,15.9,15.9,15.9,15.9,0.0
2011-01-27,15.9,15.9,15.9,15.9,0.0
2011-01-28,15.9,15.9,15.9,15.9,0.0
2011-02-08,15.9,15.9,15.9,15.9,0.0
2011-02-09,15.9,15.9,15.9,15.9,0.0
2011-02-10,15.9,15.9,15.9,15.9,0.0
2011-02-11,15.9,15.9,15.9,15.9,0.0
2011-02-14,15.9,15.9,15.9,15.9,0.0
2011-02-15,15.9,15.9,15.9,15.9,0.0
2011-02-16,15.9,15.9,15.9,15.9,0.0
2011-02-17,15.9,15.9,15.9,15.9,0.0
2011-02-18,15.9,15.9,15.9,15.9,0.0
