date,open,high,low,close,volume
2017-06-26,12.3,12.3,12.3,12.3,0.0
2017-06-27,12.3,12.3,12.3,12.3,0.0
2017-06-28,12.3,12.3,12.3,12.3,0.0
2017-06-29,12.3,12.3,12.3,12.3,0.0
2017-06-30,12.3,12.3,12.3,12.3,0.0
2017-07-03,12.3,12.3,12.3,12.3,0.0
2017-07-04,12.3,12.3,12.3,12.3,0.0
2017-07-05,12.3,12.3,12.3,12.3,0.0
2017-07-06,12.3,12.3,12.3,12.3,0.0
2017-07-07,12.3,12.3,12.3,12.3,0.0
2017-07-10,12.3,12.3,12.3,12.3,0.0
2017-07-11,12.3,12.3,12.3,12.3,0.0
2017-07-12,12.3,12.3,12.3,12.3,0.0
2017-07-13,12.3,12.3,12.3,12.3,0.0
