date,open,high,low,close,volume
2015-11-17,8.44,8.53,8.35,8.44,101900
2015-11-18,8.44,8.44,8.35,8.44,81100
2015-11-19,8.44,8.53,8.44,8.54,91900
2015-11-20,8.54,8.63,8.54,8.54,103100
2015-11-23,8.54,8.54,8.35,8.54,83900
2015-11-24,8.45,8.54,8.45,8.44,80600
2015-11-25,8.44,8.44,8.44,8.44,81600
2015-11-26,8.44,8.53,8.44,8.44,91800
2015-11-27,8.44,8.44,8.44,8.44,83300
2015-11-30,8.44,8.44,8.35,8.35,85700
2015-12-01,8.44,8.44,8.44,8.44,81300
2015-12-02,8.44,8.44,8.44,8.44,103700
2015-12-03,8.44,8.44,8.35,8.35,102500
2015-12-04,8.44,8.44,8.44,8.44,107700
2015-12-07,8.44,8.44,8.44,8.44,98100
2015-12-08,8.44,8.44,8.35,8.35,94100
2015-12-09,8.35,8.35,7.78,7.97,101900
2015-12-10,8.25,8.35,8.25,8.35,143600
2015-12-11,8.35,8.35,8.35,8.35,100900
2015-12-14,8.35,8.44,8.35,8.35,87200
2015-12-15,8.35,8.44,8.35,8.44,84200
2015-12-16,8.35,8.53,8.35,8.54,80800
2015-12-17,8.45,8.63,8.45,8.54,82200
2015-12-18,8.54,8.63,8.45,8.54,83500
2015-12-21,8.54,8.54,8.35,8.44,80200
2015-12-22,8.44,8.44,8.16,8.35,82800
2015-12-23,8.26,8.26,8.07,8.25,91600
2015-12-24,8.16,8.25,7.87,8.25,83200
2015-12-25,8.16,8.34,8.16,8.35,81300
2015-12-28,8.44,8.54,8.44,8.54,55600
2015-12-29,8.45,8.54,8.45,8.54,60600
2015-12-30,8.54,8.73,8.45,8.54,70600
2015-12-31,8.54,8.54,8.35,8.44,60400
2016-01-04,8.44,8.44,8.35,8.44,65300
2016-01-05,8.25,8.35,7.97,8.35,98400
2016-01-06,8.26,8.35,8.16,8.35,63000
2016-01-07,8.26,8.26,8.16,8.16,64900
2016-01-08,8.25,8.35,8.16,8.25,61600
2016-01-11,8.34,8.53,8.25,8.35,64300
2016-01-12,8.35,8.44,8.26,8.44,71900
2016-01-13,8.35,8.35,8.16,8.25,64500
2016-01-14,8.34,8.34,7.97,8.25,73500
2016-01-15,7.02,9.48,7.02,8.25,79900
2016-01-18,8.06,8.16,8.06,8.16,61800
2016-01-19,7.97,8.16,7.97,8.16,65600
2016-01-20,8.16,8.44,8.16,8.25,67500
2016-01-21,8.06,8.34,8.06,8.16,68000
2016-01-22,7.97,8.25,7.97,8.16,65800
2016-01-25,8.07,8.35,8.07,8.16,61600
2016-01-26,7.97,7.97,7.88,7.87,62400
2016-01-27,7.78,7.78,7.49,7.68,77200
2016-01-28,7.4,7.59,7.4,7.59,88300
2016-01-29,7.4,7.59,7.4,7.59,78200
2016-02-01,7.4,7.59,7.4,7.49,60600
2016-02-02,7.3,7.77,7.21,7.59,63200
2016-02-03,7.59,7.87,7.5,7.68,71100
2016-02-04,7.68,7.96,7.59,7.78,76100
2016-02-05,7.97,8.25,7.78,7.97,77200
2016-02-15,8.16,8.35,7.97,8.16,67200
2016-02-16,8.16,8.25,7.88,8.06,61100
2016-02-17,8.15,8.34,7.87,7.97,62600
2016-02-18,8.16,8.44,7.97,8.25,77500
2016-02-19,8.06,8.25,7.97,8.16,72000
2016-02-22,8.07,8.44,7.97,8.25,80900
2016-02-23,8.25,8.34,7.97,8.06,66800
2016-02-24,8.06,8.25,8.06,8.16,70700
2016-02-25,8.16,8.35,8.07,8.06,63000
2016-02-26,8.06,8.34,8.06,8.25,67800
2016-02-29,8.16,8.34,7.97,8.25,70600
2016-03-01,7.97,8.06,7.97,8.06,20700
2016-03-02,7.97,8.25,7.87,8.16,70500
2016-03-03,8.07,8.16,7.88,8.16,74800
2016-03-04,8.07,8.16,7.97,8.06,66700
2016-03-07,7.97,8.15,7.87,8.16,72500
2016-03-08,8.07,8.25,7.97,8.16,71300
2016-03-09,8.07,8.25,8.07,8.16,64200
2016-03-10,8.07,8.16,8.07,8.16,74100
2016-03-11,7.97,8.07,7.88,7.97,75000
2016-03-14,7.97,8.16,7.97,7.97,52300
2016-03-15,8.06,8.16,7.97,8.16,56800
2016-03-16,7.97,8.16,7.97,8.16,52300
2016-03-17,8.07,8.25,8.07,8.25,45500
2016-03-18,8.06,8.16,7.97,8.16,43700
2016-03-21,8.07,8.25,8.07,8.16,47100
2016-03-22,8.07,8.16,7.97,8.16,46100
2016-03-23,8.07,8.16,8.07,8.16,46000
2016-03-24,8.16,8.25,8.07,8.16,47500
2016-03-25,8.16,8.25,8.07,8.25,60300
2016-03-28,8.16,8.34,8.16,8.25,62200
2016-03-29,8.16,8.34,8.16,8.35,65100
2016-03-30,8.26,8.44,8.26,8.35,66900
2016-03-31,8.26,8.35,8.16,8.25,68500
2016-04-01,8.25,8.34,8.16,8.35,67100
2016-04-04,8.26,8.44,8.16,8.35,65600
2016-04-05,8.26,8.26,8.07,8.16,62300
2016-04-06,7.4,8.54,7.4,8.16,68500
2016-04-07,8.07,8.35,8.07,8.16,66100
2016-04-08,8.16,8.25,8.07,8.25,65900
2016-04-11,8.16,8.25,8.06,8.25,68600
2016-04-12,8.16,8.34,8.06,8.25,61900
2016-04-13,8.16,8.34,8.06,8.25,61400
2016-04-14,8.16,8.25,8.06,8.16,63100
2016-04-15,8.16,8.35,8.07,8.25,62900
2016-04-19,8.06,8.34,8.06,8.25,62700
2016-04-20,8.16,8.34,8.16,8.25,65100
2016-04-21,8.16,8.34,8.16,8.25,63600
2016-04-22,8.16,8.34,8.16,8.25,64700
2016-04-25,8.25,8.34,8.16,8.35,64400
2016-04-26,8.16,8.26,8.07,8.25,61600
2016-04-27,8.16,8.25,8.06,8.16,62500
2016-04-28,8.16,8.35,8.16,8.25,60600
2016-04-29,8.16,8.25,8.06,8.25,62700
2016-05-04,8.16,8.25,8.06,8.16,61700
2016-05-05,8.16,8.25,8.07,8.16,61400
2016-05-06,8.16,8.35,8.16,8.16,65800
2016-05-09,8.25,8.35,8.16,8.16,63800
2016-05-10,8.35,8.35,8.16,8.35,65500
2016-05-11,8.26,8.26,7.97,8.06,67400
2016-05-12,8.06,8.15,7.87,7.97,64700
2016-05-13,8.06,8.06,7.88,7.87,63800
2016-05-16,7.87,7.96,7.78,7.78,66400
2016-05-17,7.78,7.97,7.69,7.68,61100
2016-05-18,7.87,7.87,7.59,7.68,66200
2016-05-19,7.77,7.77,7.59,7.59,63500
2016-05-20,7.59,7.68,7.59,7.59,65400
2016-05-23,7.59,7.59,7.4,7.49,51200
2016-05-24,7.49,7.68,7.3,7.4,50600
2016-05-25,7.4,7.4,7.21,7.3,51800
2016-05-26,7.3,7.3,7.11,7.21,50800
2016-05-27,7.21,7.21,7.02,7.11,50500
2016-05-30,7.11,7.2,7.02,7.02,51600
2016-05-31,7.02,7.21,7.02,7.11,52300
2016-06-01,7.11,7.11,6.92,7.11,45700
2016-06-02,7.02,7.02,6.83,7.02,48300
2016-06-03,6.93,7.02,6.83,6.83,47300
2016-06-06,7.02,7.11,6.92,7.02,53300
2016-06-07,6.93,7.11,6.93,7.02,44800
2016-06-08,6.93,7.11,6.93,7.02,46200
2016-06-09,7.02,7.11,6.93,7.02,44000
2016-06-10,6.93,7.02,6.83,6.92,47100
2016-06-13,6.92,7.01,6.83,6.92,45800
2016-06-14,6.92,7.01,6.83,6.92,46400
2016-06-15,6.83,7.01,6.83,6.92,49200
2016-06-16,6.92,7.01,6.83,6.92,46700
2016-06-17,6.83,7.01,6.83,7.02,54300
2016-06-20,6.93,7.11,6.93,7.02,48100
2016-06-21,7.02,7.21,7.02,7.11,46100
2016-06-22,7.02,7.2,7.02,7.11,43300
2016-06-23,7.02,7.2,7.02,7.11,45400
2016-06-24,7.2,7.2,6.92,7.02,47400
2016-06-27,7.02,7.59,6.93,7.59,52800
2016-06-28,7.97,8.06,7.78,7.78,37900
2016-06-29,7.97,8.54,7.97,8.25,35100
2016-06-30,8.44,9.77,8.44,9.77,41800
2016-07-01,9.49,9.58,9.49,9.58,40500
2016-07-04,9.39,9.58,9.01,9.49,30300
2016-07-05,9.4,9.4,8.92,9.2,50800
2016-07-06,9.11,9.29,9.11,9.11,46800
2016-07-07,9.11,9.11,7.88,8.54,43100
2016-07-08,8.63,8.63,8.35,8.54,53900
2016-07-11,8.54,8.63,8.45,8.44,39500
2016-07-12,8.44,8.53,8.35,8.35,37600
2016-07-13,8.44,8.63,8.44,8.54,42300
2016-07-14,8.45,8.63,8.45,8.54,43800
2016-07-15,8.54,8.63,8.45,8.54,47100
2016-07-18,8.54,8.73,8.45,8.63,46100
2016-07-19,8.54,8.63,8.54,8.54,43400
2016-07-20,8.63,8.63,8.54,8.54,41500
2016-07-21,8.45,8.54,8.45,8.54,43300
2016-07-22,8.54,8.63,8.45,8.54,42800
2016-07-25,8.54,8.63,8.45,8.63,46200
2016-07-26,8.63,8.72,8.54,8.73,41900
2016-07-27,8.54,8.64,8.45,8.54,41700
2016-07-28,8.54,8.73,8.54,8.63,42300
2016-07-29,8.63,8.72,8.54,8.63,47800
2016-08-01,8.54,8.72,8.54,8.63,49700
2016-08-02,8.54,8.72,8.54,8.63,46800
2016-08-03,8.54,8.72,8.54,8.54,42600
2016-08-04,8.63,8.82,8.63,8.73,45200
2016-08-05,8.64,8.73,8.64,8.63,45900
2016-08-08,8.63,8.72,8.54,8.73,43000
2016-08-09,8.64,8.73,8.64,8.63,39800
2016-08-10,8.63,8.82,8.63,8.73,44200
2016-08-11,8.64,8.82,8.64,8.73,42600
2016-08-12,8.73,8.73,8.64,8.63,29100
2016-08-15,8.63,8.72,8.54,8.63,42500
2016-08-16,8.63,8.72,8.54,8.73,44400
2016-08-17,8.64,8.73,8.64,8.73,43900
2016-08-18,8.64,8.73,8.64,8.63,43700
2016-08-19,8.63,8.63,8.54,8.54,43300
2016-08-22,8.54,8.54,8.35,8.44,45500
2016-08-23,8.44,8.44,8.35,8.35,43900
2016-08-24,8.35,8.44,8.26,8.35,42200
2016-08-25,8.35,8.44,8.26,8.44,42000
2016-08-26,8.44,8.63,8.44,8.54,42700
2016-08-29,8.54,8.73,8.54,8.63,44300
2016-08-30,8.63,8.82,8.63,8.73,45400
2016-08-31,8.73,8.92,8.73,8.92,49700
2016-09-01,8.83,8.83,8.64,8.73,40700
2016-09-05,8.73,8.73,8.54,8.63,42500
2016-09-06,8.54,8.54,8.35,8.44,42400
2016-09-07,8.44,8.44,8.25,8.44,42700
2016-09-08,8.35,8.53,8.35,8.35,41800
2016-09-09,8.44,8.44,8.26,8.35,41300
2016-09-12,8.35,8.44,8.26,8.35,44200
2016-09-13,8.35,8.35,8.26,8.35,41800
2016-09-14,8.26,8.26,8.07,8.16,44100
2016-09-15,8.16,8.16,7.97,8.16,43700
2016-09-16,8.07,8.16,7.97,8.06,42100
2016-09-19,8.06,8.15,7.97,8.16,41800
2016-09-20,8.07,8.25,8.07,8.16,48200
2016-09-21,8.16,8.25,8.07,8.25,47300
2016-09-22,8.16,8.25,7.97,8.06,44100
2016-09-23,8.06,8.34,8.06,8.25,40800
2016-09-26,8.25,8.63,8.25,8.44,56600
2016-09-27,8.44,8.91,8.44,8.73,84500
2016-09-28,8.82,9.01,8.82,9.01,83200
2016-09-29,9.01,9.48,7.68,7.68,320700
2016-09-30,6.64,7.68,6.64,6.64,251400
2016-10-03,6.83,7.11,6.83,7.02,123800
2016-10-04,7.02,7.3,6.93,7.11,176500
2016-10-05,7.02,7.11,6.73,6.73,126700
2016-10-06,6.92,7.2,6.73,6.83,98200
2016-10-07,6.92,7.11,6.55,6.73,96800
2016-10-10,6.82,7.01,6.64,6.73,98300
2016-10-11,6.73,6.82,6.64,6.73,75400
2016-10-12,6.73,7.11,6.73,6.92,76000
2016-10-13,7.11,7.3,6.92,7.3,67300
2016-10-14,7.21,7.49,7.21,7.4,69100
2016-10-17,7.4,7.4,6.83,6.83,61300
2016-10-18,6.92,6.92,6.36,6.64,65300
2016-10-19,6.55,6.64,6.55,6.64,25200
2016-10-20,6.55,6.55,6.36,6.45,59800
2016-10-21,6.45,6.45,6.36,6.36,52800
2016-10-24,6.36,6.36,6.27,6.36,54600
2016-10-25,6.36,6.55,6.27,6.36,54700
2016-10-26,6.27,6.36,6.17,6.17,55300
2016-10-27,6.17,6.36,6.17,6.26,58300
2016-10-28,6.17,6.26,6.17,6.17,56100
2016-10-31,6.17,6.55,6.17,6.45,53800
2016-11-01,6.36,6.36,6.26,6.36,56800
2016-11-02,6.27,6.64,6.27,6.55,59000
2016-11-03,6.55,6.83,6.55,6.83,61400
2016-11-04,6.74,6.74,6.64,6.73,42400
2016-11-07,6.73,6.92,6.73,6.83,52200
2016-11-08,6.83,6.83,6.74,6.83,54800
2016-11-09,6.83,7.11,6.64,7.11,68200
2016-11-10,7.02,7.2,7.02,7.11,53500
2016-11-11,7.11,7.2,7.02,7.11,56700
2016-11-14,7.11,7.11,6.92,7.11,54800
2016-11-15,7.11,7.11,7.02,7.11,41000
2016-11-16,7.11,7.2,7.02,7.02,50700
2016-11-17,7.02,7.11,7.02,7.11,54500
2016-11-18,7.02,7.2,7.02,7.11,52100
2016-11-21,7.11,7.2,7.11,7.21,53100
2016-11-22,7.02,7.21,7.02,7.11,51300
2016-11-23,7.11,7.2,7.11,7.11,51400
2016-11-24,7.02,7.2,7.02,7.11,52600
2016-11-25,7.11,7.3,7.02,7.21,57100
2016-11-28,7.02,7.21,7.02,7.11,49700
2016-11-29,7.11,7.11,7.02,7.11,50500
2016-11-30,7.11,7.2,7.02,7.11,51300
2016-12-01,7.11,7.2,7.02,7.21,52270
2016-12-02,7.21,7.21,6.93,6.92,46300
2016-12-05,6.92,7.01,6.83,6.92,53800
2016-12-06,7.01,7.2,7.01,7.11,52600
2016-12-07,7.11,7.39,7.11,7.3,51400
2016-12-08,7.3,7.68,7.21,7.21,53900
2016-12-09,7.3,7.3,7.21,7.21,54100
2016-12-12,7.21,7.21,7.21,7.21,100000
2016-12-13,7.21,7.21,7.21,7.21,100100
2016-12-14,7.12,7.12,7.12,7.11,20000
2016-12-15,7.02,7.02,7.02,7.02,20000
2016-12-16,7.02,7.02,6.93,6.92,23600
2016-12-19,7.11,7.11,6.64,6.83,300900
2016-12-20,6.64,6.64,6.64,6.64,100
2016-12-21,5.69,5.69,5.69,5.69,2400
2016-12-22,4.93,6.54,4.84,5.22,7200
2016-12-23,5.41,7.02,5.31,6.64,7100
2016-12-26,5.98,7.78,5.98,7.78,14300
2016-12-27,8.16,8.16,6.07,8.16,48500
2016-12-28,9.11,9.11,7.97,9.11,51100
2016-12-29,10.44,10.44,7.78,10.43,45700
2016-12-30,11.66,11.66,10.15,11.67,30700
2017-01-03,13.28,13.28,13.28,13.28,28300
2017-01-04,15.27,15.27,15.27,15.27,39600
2017-01-05,17.55,17.55,16.6,17.55,338100
2017-01-06,17.55,20.11,17.55,20.11,609300
2017-01-09,20.11,22.86,19.92,22.86,401200
2017-01-10,22.86,24.38,19.35,24.38,543300
2017-01-11,21.82,24.0,19.83,20.39,386800
2017-01-12,19.92,19.92,18.97,19.35,240000
2017-01-13,19.26,20.2,18.97,19.26,177000
2017-01-16,19.17,19.92,17.17,17.26,426800
2017-01-17,17.92,17.92,17.07,17.45,314700
2017-01-18,17.26,17.54,17.26,17.36,192600
2017-01-19,17.27,17.55,17.27,17.45,226500
2017-01-20,17.54,17.54,14.89,15.18,286400
2017-01-23,15.75,18.03,14.9,18.02,298900
2017-01-24,19.44,19.44,18.02,19.45,101000
2017-01-25,22.2,22.2,19.36,22.2,318700
2017-02-02,22.2,25.33,20.4,25.33,771400
2017-02-03,25.61,27.13,23.91,27.13,568800
2017-02-06,27.22,27.22,22.58,22.86,385100
2017-02-07,19.92,22.77,19.54,19.64,197400
2017-02-08,19.92,19.92,18.03,18.21,197600
2017-02-09,17.07,18.97,17.07,18.97,408000
2017-02-10,18.59,19.73,18.31,19.73,419800
2017-02-13,19.45,20.2,18.97,19.64,483600
2017-02-14,19.26,19.26,17.08,17.17,264300
2017-02-15,17.08,17.26,15.65,16.13,206800
2017-02-16,16.13,16.22,15.66,16.13,181500
2017-02-17,16.04,16.04,13.66,14.04,491300
2017-02-20,14.61,14.61,13.85,14.13,184400
2017-02-21,13.94,14.51,13.66,14.23,85700
2017-02-22,14.42,14.42,12.05,12.33,145600
2017-02-23,13.18,13.47,12.8,13.28,79200
2017-02-24,13.19,13.47,11.29,11.67,186000
2017-02-27,10.91,12.81,10.91,11.86,298700
2017-02-28,11.39,12.52,11.01,12.14,165300
2017-03-01,11.57,12.42,11.38,11.86,233500
2017-03-02,11.86,13.28,11.86,13.28,689000
2017-03-03,14.89,14.89,13.47,14.89,692400
2017-03-06,16.6,16.79,14.61,16.79,1277300
2017-03-07,16.6,17.17,13.94,15.08,843100
2017-03-08,14.99,15.08,12.33,13.75,617800
2017-03-09,13.37,14.7,12.99,14.42,654600
2017-03-10,13.76,15.08,13.57,14.04,756200
2017-03-13,13.95,13.95,13.19,13.56,574900
2017-03-14,13.75,14.22,13.28,13.47,363700
2017-03-15,13.47,13.47,13.19,13.19,232900
2017-03-16,13.28,13.95,11.29,11.86,1221900
2017-03-17,11.77,11.95,10.82,11.29,468100
2017-03-20,11.38,11.38,10.91,11.1,203500
2017-03-21,10.91,10.91,9.68,10.34,253600
2017-03-22,10.0,11.7,10.0,10.8,787700
2017-03-23,10.9,10.9,10.1,10.5,357200
2017-03-24,10.6,11.0,10.4,10.6,452800
2017-03-27,10.7,10.8,10.2,10.3,274400
2017-03-28,10.5,10.9,10.3,10.8,412800
2017-03-29,10.6,10.8,10.5,10.7,346500
2017-03-30,10.6,11.6,10.4,11.1,765600
2017-03-31,11.0,11.6,10.7,11.1,830000
2017-04-03,11.0,11.5,10.7,11.1,468500
2017-04-04,11.1,11.3,10.5,10.7,340200
2017-04-05,10.7,11.0,10.2,10.5,448420
2017-04-07,10.5,10.5,9.6,9.9,470600
2017-04-10,10.0,10.3,9.2,9.6,437700
2017-04-11,9.5,9.5,8.9,9.3,323400
2017-04-12,9.3,9.7,8.8,9.6,299700
2017-04-13,9.3,9.6,8.9,9.3,362300
2017-04-14,9.6,9.6,9.0,9.1,307600
2017-04-17,9.2,9.6,9.0,9.5,516400
2017-04-18,9.3,9.6,9.2,9.6,348810
2017-04-19,9.6,9.6,9.5,9.5,178500
2017-04-20,9.6,9.7,9.5,9.6,257610
2017-04-21,9.7,9.8,9.5,9.5,235300
2017-04-24,9.6,9.7,9.6,9.6,251500
2017-04-25,9.4,9.6,9.2,9.3,284500
2017-04-26,9.6,9.7,9.1,9.3,194300
2017-04-27,9.5,9.8,9.3,9.7,131300
2017-04-28,9.6,9.8,9.5,9.5,129500
2017-05-03,9.8,10.3,9.7,10.0,265300
2017-05-04,10.2,10.2,9.9,10.0,202500
2017-05-05,10.2,10.2,9.9,9.9,91100
2017-05-08,10.1,10.1,9.9,9.9,150300
2017-05-09,10.0,10.1,9.9,9.9,86100
2017-05-10,10.0,10.9,10.0,10.8,420200
2017-05-11,10.9,11.0,10.4,10.8,280400
2017-05-12,10.7,11.4,10.3,10.6,362500
2017-05-15,10.6,10.8,10.1,10.5,217600
2017-05-16,10.4,10.4,10.0,10.4,158300
2017-05-17,10.2,10.3,10.0,10.1,175100
2017-05-18,10.0,10.1,9.9,9.9,141800
2017-05-19,9.3,10.1,9.3,9.6,119700
2017-05-22,9.7,10.3,9.5,9.8,200500
2017-05-23,10.0,10.5,9.8,9.9,158100
2017-05-24,10.0,10.0,9.6,9.7,108000
2017-05-25,9.7,9.8,9.5,9.6,108800
2017-05-26,9.5,10.0,9.4,9.5,118300
2017-05-29,9.6,9.7,9.3,9.3,256400
2017-05-30,9.4,9.5,9.1,9.2,155600
2017-05-31,9.1,9.2,9.1,9.2,108800
2017-06-01,9.1,9.5,9.1,9.3,118600
2017-06-02,9.3,9.4,9.0,9.2,103300
2017-06-05,9.2,9.3,9.1,9.2,279700
2017-06-06,9.2,9.3,9.1,9.2,209600
2017-06-07,9.2,9.4,9.2,9.2,203500
2017-06-08,9.3,9.3,9.2,9.2,248300
2017-06-09,9.3,9.3,9.1,9.1,273300
2017-06-12,7.9,9.2,7.9,8.9,322400
2017-06-13,8.9,9.0,8.9,8.9,272400
2017-06-14,8.9,9.0,8.9,9.0,240600
2017-06-15,9.0,9.1,9.0,9.1,244000
2017-06-16,9.0,9.2,9.0,9.2,75100
2017-06-19,9.0,9.2,8.9,9.1,292000
2017-06-20,8.7,9.2,8.7,9.0,224900
2017-06-21,9.1,9.4,9.0,9.4,197000
2017-06-22,9.4,9.6,9.3,9.3,130100
2017-06-23,9.5,9.6,9.3,9.4,124700
2017-06-26,9.8,9.8,9.4,9.4,180220
2017-06-27,9.7,9.7,9.3,9.3,95600
2017-06-28,9.5,9.6,9.4,9.4,84100
2017-06-29,9.5,9.6,9.3,9.4,86500
2017-06-30,9.2,9.7,9.2,9.5,113400
2017-07-03,8.5,9.6,8.5,9.5,105100
2017-07-04,9.5,9.6,9.2,9.5,109400
2017-07-05,9.4,9.7,9.3,9.4,118100
2017-07-06,9.3,9.7,9.3,9.6,112400
2017-07-07,9.4,9.8,9.4,9.6,104600
2017-07-10,9.6,9.6,9.6,9.6,70820
2017-07-11,9.6,9.7,9.6,9.6,100800
2017-07-12,9.4,9.9,9.4,9.8,59700
2017-07-13,9.6,10.0,9.5,9.9,131700
2017-07-14,9.8,11.0,9.8,11.0,62500
2017-07-17,11.3,12.0,11.3,12.0,47100
2017-07-18,13.0,13.6,12.0,12.0,48510
2017-07-19,12.9,13.0,11.1,11.8,67300
2017-07-20,12.0,12.2,11.0,11.3,112300
2017-07-21,11.3,11.3,10.5,11.1,122810
