date,open,high,low,close,volume
2010-03-24,23.0,23.0,23.0,23.0,800.0
2010-03-25,23.0,23.0,23.0,23.0,0.0
2010-03-26,23.0,23.0,23.0,23.0,0.0
2010-03-29,23.0,23.0,23.0,23.0,0.0
2010-03-30,23.0,23.0,23.0,23.0,0.0
2010-03-31,23.0,23.0,23.0,23.0,0.0
2010-04-01,23.0,23.0,23.0,23.0,0.0
2010-04-02,23.0,23.0,23.0,23.0,0.0
2010-04-05,23.0,23.0,23.0,23.0,0.0
2010-04-06,23.0,23.0,23.0,23.0,0.0
2010-04-07,23.0,23.0,23.0,23.0,0.0
2010-04-08,23.0,23.0,23.0,23.0,0.0
2010-04-09,23.0,23.0,23.0,23.0,0.0
2010-04-12,23.0,23.0,23.0,23.0,0.0
2010-04-13,23.0,23.0,23.0,23.0,0.0
2010-04-14,23.0,23.0,23.0,23.0,0.0
2010-04-15,23.0,23.0,23.0,23.0,0.0
2010-04-16,23.0,23.0,23.0,23.0,0.0
2010-04-19,23.0,23.0,23.0,23.0,0.0
2010-04-20,23.0,23.0,23.0,23.0,0.0
2010-04-21,23.0,23.0,23.0,23.0,0.0
2010-04-22,23.0,23.0,23.0,23.0,0.0
2010-04-26,23.0,23.0,23.0,23.0,0.0
2010-04-27,23.0,23.0,23.0,23.0,0.0
2010-04-28,25.1,25.1,25.1,25.1,1000.0
2010-04-29,25.1,25.1,25.1,25.1,0.0
2010-05-04,25.1,25.1,25.1,25.1,0.0
2010-05-05,25.1,25.1,25.1,25.1,0.0
2010-05-06,25.1,25.1,25.1,25.1,0.0
2010-05-07,25.1,25.1,25.1,25.1,500.0
2010-05-10,25.5,25.5,25.5,25.5,500.0
2010-05-11,25.5,25.5,25.5,25.5,0.0
2010-05-12,25.5,25.5,25.5,25.5,0.0
2010-05-13,28.0,28.0,28.0,28.0,100.0
2010-05-14,28.0,28.0,28.0,28.0,0.0
2010-05-17,28.0,28.0,28.0,28.0,0.0
2010-05-18,28.0,28.0,28.0,28.0,0.0
2010-05-19,30.8,30.8,30.8,30.8,100.0
2010-05-20,30.8,30.8,30.8,30.8,0.0
2010-05-21,33.8,33.8,33.8,33.8,150.0
2010-05-24,33.8,33.8,33.8,33.8,0.0
2010-05-25,33.8,33.8,33.8,33.8,0.0
2010-05-26,33.8,33.8,33.8,33.8,0.0
2010-05-27,33.8,33.8,33.8,33.8,0.0
2010-05-28,33.8,33.8,33.8,33.8,0.0
2010-05-31,33.8,33.8,33.8,33.8,0.0
2010-06-01,33.8,33.8,33.8,33.8,0.0
2010-06-02,33.8,33.8,33.8,33.8,0.0
2010-06-03,33.8,33.8,33.8,33.8,0.0
2010-06-04,33.8,33.8,33.8,33.8,0.0
2010-06-07,33.8,33.8,33.8,33.8,0.0
2010-06-08,33.8,33.8,33.8,33.8,0.0
2010-06-09,33.8,33.8,33.8,33.8,0.0
2010-06-10,33.8,33.8,33.8,33.8,0.0
2010-06-11,33.8,33.8,33.8,33.8,0.0
2010-06-14,33.8,33.8,33.8,33.8,0.0
2010-06-15,33.8,33.8,33.8,33.8,0.0
2010-06-16,33.8,33.8,33.8,33.8,0.0
2010-06-17,33.8,33.8,33.8,33.8,0.0
2010-06-18,33.8,33.8,33.8,33.8,0.0
2010-06-21,33.8,33.8,33.8,33.8,0.0
2010-06-22,33.8,33.8,33.8,33.8,0.0
2010-06-23,33.8,33.8,33.8,33.8,0.0
2010-06-24,33.8,33.8,33.8,33.8,0.0
2010-06-25,33.8,33.8,33.8,33.8,0.0
2010-06-28,33.8,33.8,33.8,33.8,0.0
2010-06-29,33.8,33.8,33.8,33.8,0.0
2010-06-30,33.8,33.8,33.8,33.8,0.0
2010-07-01,33.8,33.8,33.8,33.8,0.0
2010-07-02,33.8,33.8,33.8,33.8,350.0
2010-07-05,33.8,33.8,33.8,33.8,0.0
2010-07-06,33.8,33.8,33.8,33.8,0.0
2010-07-07,33.8,33.8,33.8,33.8,0.0
2010-07-08,33.8,33.8,33.8,33.8,0.0
2010-07-09,33.8,33.8,33.8,33.8,0.0
2010-07-12,33.8,33.8,33.8,33.8,0.0
2010-07-13,33.8,33.8,33.8,33.8,0.0
2010-07-14,37.1,37.1,37.1,37.1,500.0
2010-07-15,38.0,38.0,38.0,38.0,500.0
2010-07-16,38.0,38.0,38.0,38.0,0.0
2010-07-19,38.0,38.0,38.0,38.0,0.0
2010-07-20,41.8,41.8,41.8,41.8,100.0
2010-07-21,41.8,41.8,41.8,41.8,0.0
2010-07-22,41.8,41.8,41.8,41.8,0.0
2010-07-23,41.8,41.8,41.8,41.8,0.0
2010-07-26,41.8,41.8,41.8,41.8,0.0
2010-07-27,41.8,41.8,41.8,41.8,0.0
2010-07-28,45.9,45.9,45.9,45.9,100.0
2010-07-29,45.9,45.9,45.9,45.9,0.0
2010-07-30,45.9,45.9,45.9,45.9,0.0
2010-08-02,50.4,50.4,50.4,50.4,100.0
2010-08-03,50.4,50.4,50.4,50.4,0.0
2010-08-04,50.4,50.4,50.4,50.4,0.0
2010-08-05,50.4,50.4,50.4,50.4,0.0
2010-08-06,50.4,50.4,50.4,50.4,0.0
2010-08-09,50.4,50.4,50.4,50.4,0.0
2010-08-10,50.4,50.4,50.4,50.4,0.0
2010-08-11,50.4,50.4,50.4,50.4,0.0
2010-08-12,50.4,50.4,50.4,50.4,0.0
2010-08-13,50.4,50.4,50.4,50.4,0.0
2010-08-16,50.4,50.4,50.4,50.4,0.0
2010-08-17,50.4,50.4,50.4,50.4,0.0
2010-08-18,50.4,50.4,50.4,50.4,0.0
2010-08-19,50.0,50.0,50.0,50.0,300.0
2010-08-20,50.0,50.0,50.0,50.0,0.0
2010-08-23,50.0,50.0,50.0,50.0,0.0
2010-08-24,50.0,50.0,50.0,50.0,0.0
2010-08-25,50.0,50.0,50.0,50.0,0.0
2010-08-26,50.0,50.0,50.0,50.0,0.0
2010-08-27,50.0,50.0,50.0,50.0,0.0
2010-08-30,50.0,50.0,50.0,50.0,0.0
2010-08-31,50.0,50.0,50.0,50.0,0.0
2010-09-01,50.0,50.0,50.0,50.0,0.0
2010-09-06,50.0,50.0,50.0,50.0,0.0
2010-09-07,50.0,50.0,50.0,50.0,0.0
2010-09-08,50.0,50.0,50.0,50.0,0.0
2010-09-09,50.0,50.0,50.0,50.0,0.0
2010-09-10,50.0,50.0,50.0,50.0,0.0
2010-09-13,50.0,50.0,50.0,50.0,0.0
2010-09-14,50.0,50.0,50.0,50.0,0.0
2010-09-15,50.0,50.0,50.0,50.0,0.0
2010-09-16,50.0,50.0,50.0,50.0,0.0
2010-09-17,50.0,50.0,50.0,50.0,0.0
2010-09-20,50.0,50.0,50.0,50.0,0.0
2010-09-21,50.0,50.0,50.0,50.0,0.0
2010-09-22,50.0,50.0,50.0,50.0,0.0
2010-09-23,50.0,50.0,50.0,50.0,0.0
2010-09-24,50.0,50.0,50.0,50.0,0.0
2010-09-27,50.0,50.0,50.0,50.0,0.0
2010-09-28,55.0,55.0,55.0,55.0,200.0
2010-09-29,55.0,55.0,55.0,55.0,0.0
2010-09-30,55.0,55.0,55.0,55.0,0.0
2010-10-01,55.0,55.0,55.0,55.0,0.0
2010-10-04,55.0,55.0,55.0,55.0,0.0
2010-10-05,55.0,55.0,55.0,55.0,0.0
2010-10-06,55.0,55.0,55.0,55.0,0.0
2010-10-07,55.0,55.0,55.0,55.0,0.0
2010-10-08,55.0,55.0,55.0,55.0,0.0
2010-10-11,55.0,55.0,55.0,55.0,0.0
2010-10-12,55.0,55.0,55.0,55.0,0.0
2010-10-13,55.0,55.0,55.0,55.0,0.0
2010-10-14,55.0,55.0,55.0,55.0,0.0
2010-10-15,55.0,55.0,55.0,55.0,0.0
2010-10-18,55.0,55.0,55.0,55.0,0.0
2010-10-19,55.0,55.0,55.0,55.0,0.0
2010-10-20,55.0,55.0,55.0,55.0,0.0
2010-10-21,55.0,55.0,55.0,55.0,0.0
2010-10-22,55.0,55.0,55.0,55.0,0.0
2010-10-25,55.0,55.0,55.0,55.0,0.0
2010-10-26,55.0,55.0,55.0,55.0,0.0
2010-10-27,55.0,55.0,55.0,55.0,0.0
2010-10-28,55.0,55.0,55.0,55.0,0.0
2010-10-29,55.0,55.0,55.0,55.0,0.0
2010-11-01,55.0,55.0,55.0,55.0,0.0
2010-11-02,55.0,55.0,55.0,55.0,0.0
2010-11-03,55.0,55.0,55.0,55.0,0.0
2010-12-30,15.0,15.0,15.0,15.0,200.0
2010-12-31,15.0,15.0,15.0,15.0,0.0
2011-01-04,15.0,15.0,15.0,15.0,0.0
2011-01-05,15.0,15.0,15.0,15.0,0.0
2011-01-06,15.0,15.0,15.0,15.0,0.0
2011-01-07,15.0,15.0,15.0,15.0,0.0
2011-01-10,15.0,15.0,15.0,15.0,0.0
2011-01-11,15.0,15.0,15.0,15.0,0.0
2011-01-12,15.0,15.0,15.0,15.0,0.0
2011-01-13,15.0,15.0,15.0,15.0,0.0
2011-01-14,15.0,15.0,15.0,15.0,0.0
2011-01-17,15.0,15.0,15.0,15.0,0.0
2011-01-18,15.0,15.0,15.0,15.0,0.0
2011-01-19,15.0,15.0,15.0,15.0,0.0
2011-01-20,15.0,15.0,15.0,15.0,0.0
2011-01-21,15.0,15.0,15.0,15.0,0.0
2011-01-24,15.0,15.0,15.0,15.0,0.0
2011-01-25,15.0,15.0,15.0,15.0,0.0
2011-01-26,13.8,13.8,13.8,13.8,0.0
2011-01-27,13.8,13.8,13.8,13.8,0.0
2011-01-28,13.8,13.8,13.8,13.8,0.0
2011-02-08,13.8,13.8,13.8,13.8,0.0
2011-02-09,13.8,13.8,13.8,13.8,0.0
2011-02-10,13.8,13.8,13.8,13.8,0.0
2011-02-11,13.8,13.8,13.8,13.8,0.0
2011-02-14,13.8,13.8,13.8,13.8,0.0
2011-02-15,13.8,13.8,13.8,13.8,0.0
2011-03-10,3.0,3.0,3.0,3.0,15000.0
2011-03-11,3.0,3.0,3.0,3.0,0.0
2011-03-14,3.0,3.0,3.0,3.0,0.0
2011-03-15,3.0,3.0,3.0,3.0,0.0
2011-03-16,3.0,3.0,3.0,3.0,0.0
2011-03-17,3.0,3.0,3.0,3.0,0.0
2011-03-18,3.0,3.0,3.0,3.0,0.0
2011-03-21,3.0,3.0,3.0,3.0,0.0
2011-03-22,3.0,3.0,3.0,3.0,0.0
2011-03-23,3.0,3.0,3.0,3.0,0.0
2011-03-24,3.0,3.0,3.0,3.0,0.0
2011-03-25,3.0,3.0,3.0,3.0,0.0
2011-03-28,3.0,3.0,3.0,3.0,0.0
2011-03-29,3.0,3.0,3.0,3.0,0.0
2011-03-30,3.0,3.0,3.0,3.0,0.0
2011-03-31,3.0,3.0,3.0,3.0,0.0
2011-04-01,3.0,3.0,3.0,3.0,0.0
2011-04-04,3.0,3.0,3.0,3.0,0.0
2011-04-05,3.0,3.0,3.0,3.0,0.0
2011-04-06,3.0,3.0,3.0,3.0,0.0
2011-04-07,3.0,3.0,3.0,3.0,0.0
2011-04-08,3.0,3.0,3.0,3.0,0.0
2011-04-13,3.0,3.0,3.0,3.0,0.0
2011-04-14,3.0,3.0,3.0,3.0,0.0
2011-04-15,3.0,3.0,3.0,3.0,0.0
2011-04-18,3.0,3.0,3.0,3.0,0.0
2011-04-19,3.0,3.0,3.0,3.0,0.0
2011-04-20,3.0,3.0,3.0,3.0,0.0
2011-04-21,3.0,3.0,3.0,3.0,0.0
2011-04-22,3.0,3.0,3.0,3.0,0.0
2011-04-25,3.0,3.0,3.0,3.0,0.0
2011-04-26,3.0,3.0,3.0,3.0,0.0
2011-04-27,3.0,3.0,3.0,3.0,0.0
2011-04-28,3.0,3.0,3.0,3.0,0.0
2011-04-29,3.0,3.0,3.0,3.0,0.0
2011-05-04,3.0,3.0,3.0,3.0,0.0
2011-05-05,3.0,3.0,3.0,3.0,0.0
2011-05-06,3.0,3.0,3.0,3.0,0.0
2011-05-09,3.0,3.0,3.0,3.0,0.0
2011-05-10,3.0,3.0,3.0,3.0,0.0
2011-05-11,3.0,3.0,3.0,3.0,0.0
2011-05-12,3.0,3.0,3.0,3.0,0.0
2011-05-13,3.0,3.0,3.0,3.0,0.0
2011-05-16,3.0,3.0,3.0,3.0,0.0
2011-05-17,3.0,3.0,3.0,3.0,0.0
2011-05-18,3.0,3.0,3.0,3.0,0.0
2011-05-19,3.0,3.0,3.0,3.0,0.0
2011-05-20,3.0,3.0,3.0,3.0,0.0
2011-05-23,3.0,3.0,3.0,3.0,0.0
2011-05-24,3.0,3.0,3.0,3.0,0.0
2011-05-25,4.2,4.2,4.2,4.2,4700.0
2011-05-26,4.2,4.2,4.2,4.2,0.0
2011-05-27,4.2,4.2,4.2,4.2,0.0
2011-05-30,4.2,4.2,4.2,4.2,0.0
2011-05-31,4.2,4.2,4.2,4.2,0.0
2011-06-01,4.2,4.2,4.2,4.2,0.0
2011-06-02,4.2,4.2,4.2,4.2,0.0
2011-06-03,4.2,4.2,4.2,4.2,100.0
2011-06-06,4.2,4.2,4.2,4.2,0.0
2011-06-07,4.2,4.2,4.2,4.2,0.0
2011-06-08,4.2,4.2,4.2,4.2,0.0
2011-06-09,4.2,4.2,4.2,4.2,0.0
2011-06-10,4.6,4.6,4.6,4.6,100.0
2011-06-13,4.6,4.6,4.6,4.6,0.0
2011-06-14,4.6,4.6,4.6,4.6,0.0
2011-06-15,5.0,5.0,5.0,5.0,100.0
2011-06-16,5.0,5.0,5.0,5.0,0.0
2011-06-17,5.5,5.5,5.5,5.5,100.0
2011-06-20,6.0,6.0,6.0,6.0,100.0
2011-06-21,6.0,6.0,6.0,6.0,0.0
2011-06-22,6.0,6.0,6.0,6.0,0.0
2011-06-23,6.0,6.0,6.0,6.0,0.0
2011-06-24,6.0,6.0,6.0,6.0,0.0
2011-06-27,6.0,6.0,6.0,6.0,0.0
2011-06-28,6.0,6.0,6.0,6.0,0.0
2011-06-29,6.0,6.0,6.0,6.0,0.0
2011-06-30,6.0,6.0,6.0,6.0,0.0
2011-07-01,6.0,6.0,6.0,6.0,0.0
2011-07-04,6.0,6.0,6.0,6.0,0.0
2011-07-05,6.0,6.0,6.0,6.0,0.0
