date,open,high,low,close,volume
2006-12-27,22.02,22.02,22.02,22.02,500
2006-12-28,19.84,19.84,19.84,19.84,100
2007-01-08,17.86,17.86,17.86,17.86,100
2007-01-09,16.08,16.08,16.08,16.08,100
2007-01-10,14.49,14.49,14.49,14.49,1100
2007-01-11,14.86,14.86,14.86,14.86,900
2007-01-12,14.98,14.98,14.86,14.86,1500
2007-01-18,13.62,13.62,13.62,13.62,500
2007-01-19,13.87,14.86,13.87,14.86,4500
2007-01-22,15.11,15.11,15.11,15.11,1300
2007-01-23,15.33,15.33,14.99,15.11,9800
2007-01-24,15.09,15.23,15.09,15.24,4500
2007-01-25,14.87,14.87,14.87,14.86,400
2007-01-26,14.36,14.36,14.36,14.37,1000
2007-01-30,13.63,13.87,13.63,13.87,2000
2007-01-31,14.86,14.86,14.12,14.86,1500
2007-02-02,16.08,16.08,13.63,16.08,7600
2007-02-05,14.87,14.87,14.37,14.37,5100
2007-02-06,14.87,16.1,14.87,15.11,11500
2007-02-07,15.61,16.92,15.61,16.23,14000
2007-02-08,17.1,17.22,16.73,16.72,7700
2007-02-09,16.84,16.84,15.36,16.08,4100
2007-02-12,17.89,17.89,17.59,17.59,4000
2007-02-13,18.09,18.09,18.09,18.08,500
2007-02-14,18.58,18.58,17.58,17.89,2700
2007-02-15,17.34,17.34,17.1,17.09,1400
2007-02-26,17.24,17.24,17.24,17.24,100
2007-02-27,16.99,17.12,16.99,17.12,1000
2007-02-28,17.0,17.0,16.75,16.74,800
2007-03-01,17.24,17.49,17.24,17.24,14700
2007-03-02,17.86,17.86,17.51,17.52,2800
2007-03-05,17.5,17.99,17.5,17.99,5400
2007-03-06,18.11,18.11,17.99,18.12,3000
2007-03-07,19.69,19.82,18.0,18.24,8100
2007-03-08,20.29,20.29,20.29,20.29,5700
2007-03-09,22.31,22.31,22.31,22.32,2100
2007-03-12,24.54,24.54,24.54,24.54,6700
2007-03-13,26.99,26.99,22.14,22.14,6600
2007-03-14,23.74,23.74,22.39,22.49,2200
2007-03-15,21.14,21.14,21.14,21.14,100
2007-03-16,21.49,23.24,21.49,23.24,2600
