date,open,high,low,close,volume
2007-03-16,165.5,172.9,157.0,172.9,2800.0
2007-03-19,176.0,176.0,174.0,176.0,11500.0
2007-03-20,192.0,192.0,176.0,176.0,4900.0
2007-03-21,178.0,178.0,170.0,172.0,7300.0
2007-03-22,172.0,172.0,170.0,170.0,3000.0
2007-03-23,187.8,187.8,172.0,176.0,18600.0
2007-03-26,158.8,176.5,158.8,170.0,15800.0
2007-03-27,168.0,172.0,168.0,168.0,13500.0
2007-03-28,166.0,175.5,163.0,175.0,15700.0
2007-03-29,176.0,176.0,173.0,175.0,12200.0
2007-03-30,180.0,180.0,171.5,177.5,17100.0
2007-04-02,158.4,175.0,158.4,159.0,7400.0
2007-04-03,164.0,164.0,161.5,161.5,3300.0
2007-04-04,165.0,174.5,165.0,174.5,4200.0
2007-04-05,170.7,170.7,170.7,170.7,0.0
2007-04-06,168.0,168.0,165.0,165.0,6200.0
2007-04-09,165.0,165.0,165.0,165.0,400.0
2007-04-10,166.0,166.0,165.0,165.0,9800.0
2007-04-11,161.0,165.8,161.0,164.0,3400.0
2007-04-12,160.0,162.0,160.0,161.0,4900.0
2007-04-13,158.8,158.8,158.0,158.0,5500.0
2007-04-16,150.0,150.0,150.0,150.0,400.0
2007-04-17,143.0,150.0,143.0,149.0,3900.0
2007-04-18,150.0,164.0,150.0,158.0,2800.0
2007-04-19,160.5,160.5,155.0,155.0,3100.0
2007-04-20,145.0,145.0,143.0,145.0,500.0
2007-04-23,149.0,149.0,145.0,145.0,600.0
2007-04-24,138.0,138.0,137.0,137.0,900.0
2007-04-25,130.0,137.0,126.0,126.0,3100.0
2007-05-02,135.0,140.0,135.0,135.0,3800.0
2007-05-03,145.0,145.0,144.1,144.1,3200.0
2007-05-04,145.0,155.0,145.0,148.0,7900.0
2007-05-07,152.0,158.0,152.0,158.0,21100.0
2007-05-08,157.0,165.0,157.0,158.0,8800.0
2007-05-09,161.0,161.0,155.0,155.0,4000.0
2007-05-10,150.0,150.0,150.0,150.0,100.0
2007-05-11,165.0,165.0,148.0,157.0,3000.0
2007-05-14,162.0,162.0,154.0,155.0,23200.0
2007-05-15,159.0,159.0,152.5,152.6,25800.0
2007-05-16,154.0,160.0,152.0,155.0,13000.0
2007-05-17,153.0,155.0,153.0,155.0,5800.0
2007-05-18,154.0,155.8,154.0,155.8,8100.0
2007-05-21,155.0,157.0,155.0,157.0,7800.0
2007-05-22,157.5,159.5,157.0,159.5,16200.0
2007-05-23,165.0,170.0,162.7,165.0,11400.0
2007-05-24,165.0,165.0,155.0,158.3,5100.0
2007-05-25,160.0,160.0,156.0,157.5,10900.0
2007-05-28,161.0,161.0,158.5,158.5,3500.0
2007-05-29,160.0,160.0,156.8,158.6,1600.0
2007-05-30,158.5,159.5,155.0,155.0,2300.0
2007-05-31,157.0,158.0,156.1,157.0,2500.0
2007-06-01,156.0,157.0,156.0,157.0,2500.0
2007-06-04,155.0,155.0,151.1,153.0,1900.0
2007-06-05,151.0,152.0,148.0,148.0,8100.0
2007-06-06,148.0,153.0,148.0,151.0,6500.0
2007-06-07,159.0,159.0,152.0,152.5,5500.0
2007-06-08,158.0,160.0,157.0,158.8,17500.0
2007-06-11,158.5,158.5,155.0,155.8,3900.0
2007-06-12,153.1,154.0,152.0,152.0,5500.0
2007-06-13,153.0,153.0,152.0,152.0,3900.0
2007-06-14,153.0,153.0,145.0,150.0,3800.0
2007-06-15,150.0,151.0,149.5,151.0,4400.0
2007-06-18,152.0,152.0,148.0,149.0,5400.0
2007-06-19,149.0,149.0,147.0,147.5,3500.0
2007-06-20,145.6,148.0,145.6,147.5,700.0
2007-06-21,147.0,148.0,145.5,145.5,3300.0
2007-06-22,147.0,147.0,145.0,145.5,6400.0
2007-06-25,146.0,147.0,145.0,147.0,13700.0
2007-06-26,147.0,148.0,147.0,148.0,4900.0
2007-06-27,146.0,148.0,146.0,147.0,3200.0
2007-06-28,145.0,146.0,144.5,145.0,3900.0
2007-06-29,145.3,145.5,143.0,145.0,5600.0
2007-07-02,145.0,145.0,132.0,132.0,4500.0
2007-07-03,133.5,133.5,131.0,133.5,1100.0
2007-07-04,132.0,140.0,132.0,140.0,11400.0
2007-07-05,135.0,135.0,134.0,134.0,3500.0
2007-07-06,137.0,138.0,137.0,138.0,1000.0
2007-07-09,138.0,138.0,137.0,138.0,8400.0
2007-07-10,138.2,141.5,138.0,141.0,4500.0
2007-07-11,142.0,145.0,141.0,141.0,7900.0
2007-07-12,147.0,147.0,140.5,140.5,8400.0
2007-07-13,142.0,142.0,138.0,141.5,3400.0
2007-07-16,142.0,142.0,138.5,138.5,6800.0
2007-07-17,139.9,141.0,138.2,138.2,11600.0
2007-07-18,139.0,140.0,139.0,140.0,1700.0
2007-07-19,140.0,140.0,138.0,139.0,11900.0
2007-07-20,140.0,144.0,140.0,143.0,6900.0
2007-07-23,143.0,144.0,142.5,144.0,7000.0
2007-07-24,145.5,146.0,143.1,145.2,6100.0
2007-07-25,144.8,146.0,144.8,145.9,6800.0
2007-07-26,145.2,160.1,145.2,160.1,30400.0
2007-07-27,155.0,160.0,150.0,152.5,14900.0
2007-07-30,157.5,160.0,151.0,153.9,8800.0
2007-07-31,138.5,140.0,138.5,138.5,18900.0
2007-08-01,130.6,140.0,130.6,134.1,9300.0
2007-08-02,135.5,140.0,135.0,135.0,6100.0
2007-08-03,137.0,139.9,135.6,137.0,9300.0
2007-08-06,135.8,139.9,135.8,136.0,2300.0
2007-08-07,137.0,137.0,135.5,136.0,2500.0
2007-08-08,136.8,136.8,136.5,136.8,2600.0
2007-08-09,136.5,138.5,136.5,138.2,2000.0
2007-08-10,138.5,138.5,138.0,138.3,3400.0
2007-08-13,138.0,139.0,138.0,138.6,2800.0
2007-08-14,138.9,138.9,138.9,138.9,0.0
2007-08-15,138.0,138.0,137.9,137.9,400.0
2007-08-16,135.0,135.2,135.0,135.2,1000.0
2007-08-17,135.0,135.0,132.1,132.1,3900.0
2007-08-20,132.0,132.0,129.0,129.0,1000.0
2007-08-21,131.1,132.0,129.5,130.0,5100.0
2007-08-22,130.0,135.0,125.0,129.0,5800.0
2007-08-23,125.0,125.0,120.0,124.0,1700.0
2007-08-24,122.0,125.0,122.0,125.0,6800.0
2007-08-27,131.5,133.0,131.0,133.0,1400.0
2007-08-28,133.5,135.5,133.5,135.5,6900.0
2007-08-29,134.0,134.0,133.0,134.0,3900.0
2007-08-30,134.0,135.0,132.5,135.0,3900.0
2007-08-31,137.0,137.5,137.0,137.5,1000.0
2007-09-04,137.0,138.5,136.0,138.0,5000.0
2007-09-05,138.0,138.0,137.0,137.0,1600.0
2007-09-06,136.0,136.0,135.0,136.0,2100.0
2007-09-07,135.0,135.5,135.0,135.5,1000.0
2007-09-10,135.0,135.0,134.0,134.0,1900.0
2007-09-11,133.5,134.1,133.5,134.0,4200.0
2007-09-12,133.0,135.2,133.0,135.2,1200.0
2007-09-13,137.0,137.0,137.0,137.0,100.0
2007-09-14,135.0,135.0,134.1,134.2,6000.0
2007-09-17,137.9,137.9,136.0,136.5,10500.0
2007-09-18,138.0,139.0,137.9,139.0,5800.0
2007-09-19,139.0,143.0,139.0,141.0,7400.0
2007-09-20,145.0,145.0,141.0,141.0,12700.0
2007-09-21,139.0,142.0,139.0,142.0,7300.0
2007-09-24,143.0,146.0,140.0,140.5,1700.0
2007-09-25,142.0,150.0,142.0,146.0,8000.0
2007-09-26,145.1,151.9,145.0,150.0,6400.0
2007-09-27,154.0,154.0,149.0,153.0,13100.0
2007-09-28,157.0,159.0,155.0,157.0,15500.0
2007-10-01,173.1,173.1,165.6,173.0,48400.0
2007-10-02,172.0,176.0,165.0,169.0,13500.0
2007-10-03,168.0,168.0,162.0,167.0,14700.0
2007-10-04,164.6,166.0,164.5,164.5,11800.0
2007-10-05,165.0,165.0,161.6,163.0,8600.0
2007-10-08,163.0,163.0,159.9,160.0,13400.0
2007-10-09,162.0,164.0,162.0,162.9,12600.0
2007-10-10,170.0,179.0,165.1,166.0,19400.0
2007-10-11,180.0,180.0,170.0,174.0,39000.0
2007-10-12,176.0,189.9,175.0,189.9,51400.0
2007-10-15,205.1,205.1,205.1,205.1,34500.0
2007-10-16,225.6,225.6,204.0,215.5,85500.0
2007-10-17,246.9,246.9,226.1,237.0,75400.0
2007-10-18,265.0,265.0,220.0,226.0,38500.0
2007-10-19,235.0,250.0,225.0,250.0,55600.0
2007-10-22,250.0,253.0,247.0,253.0,74000.0
2007-10-23,251.2,260.0,240.0,258.0,70500.0
2007-10-24,277.8,277.8,277.0,277.8,31400.0
2007-10-25,305.4,305.4,305.4,305.4,35200.0
2007-10-26,335.9,335.9,276.0,290.0,65900.0
2007-10-29,288.0,295.0,284.1,284.1,16800.0
2007-10-30,256.7,258.0,256.7,256.7,51700.0
2007-10-31,231.1,256.7,231.1,253.0,80700.0
2007-11-01,179.1,179.1,170.0,179.1,54100.0
2007-11-02,190.0,195.5,160.1,188.5,93900.0
2007-11-05,175.0,185.0,160.1,180.0,49200.0
2007-11-06,168.0,188.0,157.5,187.0,67200.0
2007-11-07,170.0,192.2,158.0,192.2,91400.0
2007-11-08,195.0,199.3,186.0,186.0,44400.0
2007-11-09,182.0,190.0,175.5,186.0,50300.0
2007-11-12,180.2,186.0,174.1,174.1,20200.0
2007-11-13,178.0,178.0,160.5,160.5,36900.0
2007-11-14,161.0,178.9,161.0,178.9,36100.0
2007-11-15,180.0,180.0,160.3,165.0,63000.0
2007-11-16,162.0,169.0,162.0,167.0,19300.0
2007-11-19,169.0,175.0,169.0,169.5,17300.0
2007-11-20,169.1,172.0,167.0,170.0,25000.0
2007-11-21,169.0,169.0,165.0,167.5,24600.0
2007-11-22,164.6,172.0,164.6,167.0,17300.0
2007-11-23,169.5,169.5,165.2,166.9,11000.0
2007-11-26,166.1,167.9,166.0,167.5,12200.0
2007-11-27,170.0,171.0,164.5,165.0,9700.0
2007-11-28,169.0,169.0,167.6,167.7,15700.0
2007-11-29,168.0,170.0,165.0,166.5,38200.0
2007-11-30,167.0,168.0,165.0,165.0,18700.0
2007-12-03,168.5,168.9,165.0,167.0,10800.0
2007-12-04,168.0,168.5,166.0,167.0,29000.0
2007-12-05,165.0,166.0,164.0,165.2,11800.0
2007-12-06,165.0,165.1,161.0,163.0,18400.0
2007-12-07,162.1,163.9,160.5,162.5,13300.0
2007-12-10,162.0,162.0,157.0,158.9,21900.0
2007-12-11,153.0,158.0,152.2,157.3,9700.0
2007-12-12,158.0,162.0,157.0,160.0,19100.0
2007-12-13,157.0,158.9,157.0,158.2,9500.0
2007-12-14,157.0,158.2,156.6,156.6,8300.0
2007-12-17,152.0,153.0,147.1,148.8,10500.0
2007-12-18,140.0,156.0,140.0,155.0,21900.0
2007-12-19,155.0,160.1,155.0,159.8,31900.0
2007-12-20,156.3,159.5,151.0,152.5,12100.0
2007-12-21,155.0,160.0,155.0,158.5,7100.0
2007-12-24,162.0,162.0,158.5,160.0,15900.0
2007-12-25,160.5,162.0,158.4,162.0,16100.0
2007-12-26,160.0,165.0,158.5,164.8,29400.0
2007-12-27,165.0,166.0,163.2,164.5,35000.0
2007-12-28,165.0,167.0,165.0,166.5,18100.0
2008-01-02,165.0,168.0,165.0,168.0,17000.0
2008-01-03,166.5,167.0,166.0,166.9,15800.0
2008-01-04,166.0,166.5,161.2,161.2,7400.0
2008-01-07,160.0,165.0,150.0,155.0,7300.0
2008-01-08,163.0,163.0,155.0,157.0,7200.0
2008-01-09,165.0,165.0,158.0,158.5,8700.0
2008-01-10,164.8,164.8,151.0,155.0,18500.0
2008-01-11,154.3,157.0,154.3,155.0,16900.0
2008-01-14,153.0,155.0,150.0,150.0,10200.0
2008-01-15,152.0,152.0,138.0,141.0,7100.0
2008-01-16,150.0,155.3,150.0,155.3,18200.0
2008-01-17,160.0,160.0,145.0,152.0,9300.0
2008-01-18,154.0,159.0,154.0,156.0,7200.0
2008-01-21,161.0,165.0,150.0,157.4,10700.0
2008-01-22,152.0,152.0,150.0,152.0,7500.0
2008-01-23,150.0,151.0,146.0,151.0,10800.0
2008-01-24,155.0,155.0,135.0,149.0,14300.0
2008-01-25,146.0,149.0,146.0,147.0,9700.0
2008-01-28,148.5,150.0,147.0,148.0,9000.0
2008-01-29,156.7,162.5,153.0,160.0,10100.0
2008-01-30,165.0,173.8,165.0,172.0,46800.0
2008-01-31,173.0,173.0,160.0,166.9,18200.0
2008-02-01,171.0,171.0,162.0,170.0,16900.0
2008-02-12,173.5,173.5,165.0,167.0,14400.0
2008-02-13,169.2,169.2,164.0,164.0,9700.0
2008-02-14,182.6,182.6,172.0,173.0,98700.0
2008-02-15,170.0,178.0,167.0,169.0,17600.0
2008-02-18,169.0,169.0,160.0,163.0,15800.0
2008-02-19,157.0,166.0,157.0,161.0,26400.0
2008-02-20,164.0,164.0,151.0,152.0,41800.0
2008-02-21,145.0,145.0,139.6,139.6,34600.0
2008-02-22,127.0,150.0,126.2,140.0,49300.0
2008-02-25,130.7,143.7,130.7,143.7,10600.0
2008-02-26,149.0,149.0,133.0,134.0,31500.0
2008-02-27,130.2,144.9,130.2,138.0,22000.0
2008-02-28,134.0,139.0,131.0,137.0,17800.0
2008-02-29,134.0,134.0,127.5,127.5,22700.0
2008-03-03,130.0,130.0,118.0,119.0,23700.0
2008-03-04,117.0,117.0,108.9,111.0,43100.0
2008-03-05,107.0,107.0,98.6,100.0,41200.0
2008-03-06,110.0,110.0,110.0,110.0,500.0
2008-03-07,121.0,121.0,121.0,121.0,10500.0
2008-03-10,133.0,133.1,121.0,122.0,42100.0
2008-03-11,126.0,126.0,116.5,116.5,33300.0
2008-03-12,120.0,127.0,120.0,123.0,14400.0
2008-03-13,127.0,127.0,118.2,123.0,13000.0
2008-03-14,121.1,122.3,118.2,120.0,13000.0
2008-03-17,116.0,116.0,108.8,108.8,51500.0
2008-03-18,100.0,100.0,98.7,98.7,48000.0
2008-03-19,90.0,107.9,90.0,98.5,13900.0
2008-03-20,105.0,105.0,98.0,101.5,6100.0
2008-03-21,95.0,98.1,93.5,95.0,15000.0
2008-03-24,94.0,95.0,85.5,85.6,59000.0
2008-03-25,80.0,80.0,78.6,78.6,44400.0
2008-03-26,84.5,86.7,80.0,81.9,24400.0
2008-03-27,81.9,81.9,81.9,81.9,0.0
2008-03-28,83.9,83.9,83.9,83.9,200.0
2008-03-31,85.5,85.5,85.5,85.5,100.0
2008-04-01,87.2,87.2,87.2,87.2,100.0
2008-04-02,88.9,88.9,88.9,88.9,900.0
2008-04-03,90.6,90.6,90.6,90.6,100.0
2008-04-04,92.4,92.4,92.4,92.4,12500.0
2008-04-07,95.1,95.1,95.1,95.1,600.0
2008-04-08,97.9,97.9,92.3,95.9,96900.0
2008-04-09,95.3,95.3,91.2,91.2,65000.0
2008-04-10,88.6,88.6,88.6,88.6,3600.0
2008-04-11,86.0,86.0,86.0,86.0,2500.0
2008-04-16,83.5,83.5,83.5,83.5,300.0
2008-04-17,81.0,86.0,81.0,84.0,51500.0
2008-04-18,83.0,84.0,80.9,80.9,15000.0
2008-04-21,79.0,81.4,79.0,79.0,32400.0
2008-04-22,77.1,77.1,76.8,76.8,8000.0
2008-04-23,74.5,74.5,74.5,74.5,1700.0
2008-04-24,72.3,74.5,72.3,72.3,43800.0
2008-04-25,70.5,72.0,70.3,70.5,41000.0
2008-04-28,68.6,72.5,68.5,72.0,28100.0
2008-04-29,73.7,73.7,70.0,71.0,27700.0
2008-05-05,73.9,73.9,72.0,72.5,56600.0
2008-05-06,75.3,75.3,71.1,71.1,38800.0
2008-05-07,70.0,70.0,69.8,69.8,30100.0
2008-05-08,67.8,67.8,67.8,67.8,1300.0
2008-05-09,65.8,65.8,65.8,65.8,2400.0
2008-05-12,63.9,63.9,63.9,63.9,900.0
2008-05-13,62.0,62.0,62.0,62.0,1000.0
2008-05-14,60.2,60.2,60.2,60.2,200.0
2008-05-15,58.4,58.4,58.4,58.4,1700.0
2008-05-16,56.7,60.1,56.7,56.7,47400.0
2008-05-19,55.6,55.6,55.6,55.6,2400.0
2008-05-20,54.0,54.0,54.0,54.0,500.0
2008-05-21,52.4,52.4,52.4,52.4,1200.0
2008-05-22,50.9,50.9,50.9,50.9,3300.0
2008-05-23,49.4,49.4,49.4,49.4,500.0
2008-05-26,48.0,48.0,48.0,48.0,600.0
2008-05-27,46.6,46.6,46.6,46.6,1300.0
2008-05-28,45.3,45.3,45.3,45.3,3100.0
2008-05-29,44.0,46.5,44.0,44.0,39000.0
2008-05-30,42.8,42.8,42.8,42.8,5000.0
2008-06-02,41.6,41.6,41.6,41.6,400.0
2008-06-03,40.4,40.4,40.4,40.4,8000.0
2008-06-04,39.2,39.2,39.2,39.2,1100.0
2008-06-05,38.1,38.1,38.1,38.1,700.0
2008-06-06,37.0,37.0,37.0,37.0,700.0
2008-06-09,35.9,35.9,35.9,35.9,7900.0
2008-06-10,34.9,34.9,34.9,34.9,18500.0
2008-06-11,33.9,35.9,33.9,35.9,61900.0
2008-06-12,36.2,36.2,36.2,36.2,4400.0
2008-06-13,37.2,37.2,37.2,37.2,3500.0
2008-06-16,38.3,38.3,38.3,38.3,3600.0
2008-06-17,39.4,39.4,39.4,39.4,1200.0
2008-06-18,40.5,40.5,38.3,39.0,221000.0
2008-06-19,38.0,40.0,38.0,38.3,27500.0
2008-06-20,38.0,40.0,37.0,40.0,24200.0
2008-06-23,39.9,39.9,39.9,39.9,1200.0
2008-06-24,41.4,41.4,41.4,41.4,9900.0
2008-06-25,43.0,43.0,43.0,43.0,800.0
2008-06-26,44.7,44.7,43.0,44.7,129200.0
2008-06-27,46.3,46.3,46.3,46.3,4500.0
2008-06-30,48.1,48.1,48.1,48.1,1300.0
2008-07-01,50.0,50.0,50.0,50.0,300.0
2008-07-02,52.0,52.0,52.0,52.0,5000.0
2008-07-03,54.0,54.0,54.0,54.0,400.0
2008-07-04,56.1,56.1,56.1,56.1,1500.0
2008-07-07,58.3,58.3,53.9,58.3,138700.0
2008-07-08,59.6,59.6,59.6,59.6,7000.0
2008-07-09,61.9,61.9,61.9,61.9,500.0
2008-07-10,64.3,64.3,64.3,64.3,600.0
2008-07-11,66.8,66.8,66.8,66.8,200.0
2008-07-14,69.4,69.4,69.4,69.4,900.0
2008-07-15,72.1,72.1,72.1,72.1,700.0
2008-07-16,74.9,74.9,74.9,74.9,22900.0
2008-07-17,77.8,77.8,77.8,77.8,200.0
2008-07-18,80.9,80.9,78.1,80.9,97500.0
2008-07-21,84.0,84.0,77.6,77.6,172100.0
2008-07-22,78.4,78.4,78.4,78.4,300.0
2008-07-23,75.3,81.5,75.3,81.5,187200.0
2008-07-24,81.1,81.1,78.0,81.1,117200.0
2008-07-25,83.7,83.7,83.7,83.7,57400.0
2008-07-28,87.0,87.0,87.0,87.0,2400.0
2008-07-29,90.4,90.4,90.4,90.4,92500.0
2008-07-30,94.0,94.0,94.0,94.0,10500.0
2008-07-31,97.7,97.7,97.7,97.7,4000.0
2008-08-01,101.6,101.6,101.6,101.6,1300.0
2008-08-04,105.6,105.6,105.6,105.6,1000.0
2008-08-05,109.8,109.8,109.8,109.8,18300.0
2008-08-06,114.1,114.1,114.1,114.1,48500.0
2008-08-07,118.6,118.6,118.6,118.6,1300.0
2008-08-08,123.3,123.3,123.3,123.3,4100.0
2008-08-11,128.2,128.2,128.2,128.2,200.0
2008-08-12,133.3,133.3,133.3,133.3,300.0
2008-08-13,138.6,138.6,138.6,138.6,1800.0
2008-08-14,144.1,144.1,144.1,144.1,2300.0
2008-08-15,149.8,149.8,149.8,149.8,200.0
2008-08-18,160.2,160.2,160.2,160.2,800.0
2008-08-19,171.4,171.4,171.4,171.4,17400.0
2008-08-20,183.3,183.3,180.0,183.3,196000.0
2008-08-21,196.1,196.1,186.0,196.1,151100.0
2008-08-22,207.7,207.7,207.7,207.7,32700.0
2008-08-25,222.2,222.2,222.2,222.2,44600.0
2008-08-26,237.7,237.7,237.7,237.7,10600.0
2008-08-27,254.3,254.3,222.0,230.0,308800.0
2008-08-28,251.3,268.0,233.8,233.8,24400.0
2008-08-29,223.5,223.5,223.5,223.5,5600.0
2008-09-03,207.9,239.1,207.9,207.9,232000.0
2008-09-04,201.8,210.0,201.7,201.7,161000.0
2008-09-05,188.0,210.0,188.0,191.0,266300.0
2008-09-08,185.0,200.0,179.2,190.0,162700.0
2008-09-09,190.0,193.9,186.0,193.9,137100.0
2008-09-10,206.6,206.6,206.6,206.6,67300.0
2008-09-11,220.8,221.0,192.2,196.0,124200.0
2008-09-12,197.0,210.0,191.3,191.3,76900.0
2008-09-15,179.0,205.0,178.2,190.0,119600.0
2008-09-16,180.0,182.0,178.3,178.3,91500.0
2008-09-17,166.1,182.1,166.1,166.1,59300.0
2008-09-18,134.1,134.1,134.1,134.1,29200.0
2008-09-19,124.8,143.4,124.8,143.4,133400.0
2008-09-22,149.3,149.3,149.3,149.3,7300.0
2008-09-23,159.4,159.5,139.5,150.0,153700.0
2008-09-24,150.0,156.0,145.1,149.9,48300.0
2008-09-25,150.0,160.5,139.9,160.0,101700.0
2008-09-26,166.2,166.2,158.1,163.5,154200.0
2008-09-29,175.0,176.4,158.0,166.9,121000.0
2008-09-30,156.5,156.5,156.5,156.5,18400.0
2008-10-01,166.0,167.0,150.0,159.9,160600.0
2008-10-02,160.0,165.0,147.1,161.0,112800.0
2008-10-03,168.0,171.8,151.0,171.0,261600.0
2008-10-06,174.0,174.0,156.4,157.0,79600.0
2008-10-07,155.0,155.0,148.9,148.9,100000.0
2008-10-08,138.8,142.0,138.6,138.6,236300.0
2008-10-09,135.0,143.5,134.0,139.0,179900.0
2008-10-10,128.0,132.0,127.8,127.8,97900.0
2008-10-13,119.1,134.0,119.0,120.0,194300.0
2008-10-14,131.8,131.8,131.8,131.8,324200.0
2008-10-15,139.0,141.0,122.6,129.0,158500.0
2008-10-16,121.3,125.0,121.3,121.3,81800.0
2008-10-17,122.0,122.0,113.2,116.2,131600.0
2008-10-20,118.0,118.0,109.5,109.5,84700.0
2008-10-21,116.0,116.0,102.6,102.6,115300.0
2008-10-22,97.3,111.9,97.3,111.9,395600.0
2008-10-23,110.9,110.9,104.0,110.9,552000.0
2008-10-24,109.1,118.2,109.1,115.0,125800.0
2008-10-27,110.0,111.0,107.0,107.0,42600.0
2008-10-28,99.7,99.7,99.7,99.7,125000.0
2008-10-29,100.0,104.0,92.8,92.8,426900.0
2008-10-30,90.3,90.3,90.3,90.3,16800.0
2008-10-31,84.0,95.0,84.0,88.5,501400.0
2008-11-03,89.0,91.3,80.0,91.3,235500.0
2008-11-04,95.0,95.2,91.0,95.2,84200.0
2008-11-05,100.6,100.6,100.6,100.6,30900.0
2008-11-06,104.5,106.0,95.0,96.5,299700.0
2008-11-07,93.0,95.0,93.0,93.0,187900.0
2008-11-10,99.4,99.4,88.6,90.5,128100.0
2008-11-11,90.0,90.0,84.6,84.6,194200.0
2008-11-12,79.0,82.0,79.0,81.0,259500.0
2008-11-13,75.5,80.0,74.0,77.5,174500.0
2008-11-14,81.5,81.7,78.0,79.9,119100.0
2008-11-17,79.9,83.0,75.2,77.0,46500.0
2008-11-18,74.5,76.0,73.5,74.2,111800.0
2008-11-19,75.0,76.8,70.5,70.7,120600.0
2008-11-20,67.0,69.0,66.8,66.9,180400.0
2008-11-21,62.5,64.0,62.3,62.3,189800.0
2008-11-24,64.3,65.3,58.3,58.3,190400.0
2008-11-25,59.0,60.5,55.7,55.7,195100.0
2008-11-26,55.0,56.5,52.6,52.6,115300.0
2008-11-27,50.0,51.0,49.2,49.2,128300.0
2008-11-28,47.0,52.9,47.0,52.9,179900.0
2008-12-01,55.4,55.4,51.0,55.4,238900.0
2008-12-02,54.5,58.3,52.0,58.3,110400.0
2008-12-03,60.8,60.8,60.8,60.8,36200.0
2008-12-04,65.0,65.0,65.0,65.0,17200.0
2008-12-05,69.5,69.5,60.6,62.0,394400.0
2008-12-08,61.1,61.1,60.1,60.1,30600.0
2008-12-09,56.0,61.9,56.0,56.2,213700.0
2008-12-10,55.0,55.0,53.1,53.1,61700.0
2008-12-11,49.7,53.5,49.6,52.5,139400.0
2008-12-12,50.5,54.5,50.5,54.5,40900.0
2008-12-15,57.9,57.9,55.6,57.9,157500.0
2008-12-16,58.0,60.0,53.8,53.8,176800.0
2008-12-17,54.0,57.0,54.0,56.3,315700.0
2008-12-18,55.6,55.6,52.1,54.1,108100.0
2008-12-19,53.0,55.0,52.0,54.6,87900.0
2008-12-22,56.0,57.6,53.9,53.9,126600.0
2008-12-23,54.0,54.0,52.1,52.5,122700.0
2008-12-24,51.2,53.9,51.2,52.7,116700.0
2008-12-25,53.7,53.9,51.0,52.5,166600.0
2008-12-26,52.5,52.5,51.2,52.0,126300.0
2008-12-29,51.0,52.0,50.6,51.0,187100.0
2008-12-30,51.0,53.0,50.1,52.3,93500.0
