date,open,high,low,close,volume
2016-12-28,13.0,13.0,13.0,13.0,0.0
2016-12-29,13.0,13.0,13.0,13.0,0.0
2016-12-30,13.0,13.0,13.0,13.0,0.0
2017-01-03,13.0,13.0,13.0,13.0,0.0
2017-01-04,13.0,13.0,13.0,13.0,0.0
2017-01-05,13.0,13.0,13.0,13.0,0.0
2017-01-06,13.0,13.0,13.0,13.0,0.0
2017-01-09,13.0,13.0,13.0,13.0,0.0
2017-01-10,13.0,13.0,13.0,13.0,0.0
2017-01-11,13.0,13.0,13.0,13.0,0.0
2017-01-12,13.0,13.0,13.0,13.0,0.0
2017-01-13,13.0,13.0,13.0,13.0,0.0
2017-01-16,13.0,13.0,13.0,13.0,0.0
2017-01-17,13.0,13.0,13.0,13.0,0.0
2017-01-18,13.0,13.0,13.0,13.0,0.0
2017-01-19,13.0,13.0,13.0,13.0,0.0
2017-01-20,13.0,13.0,13.0,13.0,0.0
2017-01-23,13.0,13.0,13.0,13.0,0.0
2017-01-24,7.8,7.8,7.8,7.8,700.0
2017-01-25,7.8,7.8,7.8,7.8,89.0
2017-02-02,7.8,7.8,7.8,7.8,0.0
2017-02-03,7.8,7.8,7.8,7.8,0.0
2017-02-06,7.8,7.8,7.8,7.8,0.0
2017-02-07,7.8,7.8,7.8,7.8,0.0
2017-02-08,7.8,7.8,7.8,7.8,0.0
2017-02-09,7.8,7.8,7.8,7.8,0.0
2017-02-10,7.8,7.8,7.8,7.8,0.0
2017-02-13,7.8,7.8,7.8,7.8,0.0
2017-02-14,7.8,7.8,7.8,7.8,0.0
2017-02-15,7.8,7.8,7.8,7.8,0.0
2017-02-16,7.8,7.8,7.8,7.8,0.0
2017-02-17,7.8,7.8,7.8,7.8,0.0
2017-02-20,7.8,7.8,7.8,7.8,0.0
2017-02-21,7.8,7.8,7.8,7.8,0.0
2017-02-22,7.8,7.8,7.8,7.8,0.0
2017-02-23,7.8,7.8,7.8,7.8,0.0
2017-02-24,7.8,7.8,7.8,7.8,0.0
2017-02-27,7.8,7.8,7.8,7.8,0.0
2017-02-28,7.8,7.8,7.8,7.8,0.0
2017-03-01,7.8,7.8,7.8,7.8,0.0
2017-03-02,7.8,7.8,7.8,7.8,0.0
2017-03-03,7.8,7.8,7.8,7.8,0.0
2017-03-06,7.8,7.8,7.8,7.8,0.0
2017-03-07,7.8,7.8,7.8,7.8,0.0
2017-03-08,7.8,7.8,7.8,7.8,0.0
2017-03-09,7.8,7.8,7.8,7.8,0.0
2017-03-10,7.8,7.8,7.8,7.8,0.0
2017-03-13,7.8,7.8,7.8,7.8,0.0
2017-03-14,7.8,7.8,7.8,7.8,0.0
2017-03-15,7.8,7.8,7.8,7.8,0.0
2017-03-16,7.8,7.8,7.8,7.8,0.0
2017-03-17,7.8,7.8,7.8,7.8,0.0
2017-03-20,7.8,7.8,7.8,7.8,0.0
2017-03-21,7.8,7.8,7.8,7.8,1000.0
2017-03-22,7.8,7.8,7.8,7.8,0.0
2017-03-23,7.8,7.8,7.8,7.8,0.0
2017-03-24,7.8,7.8,7.8,7.8,0.0
2017-03-27,7.8,7.8,7.8,7.8,0.0
2017-03-28,7.8,7.8,7.8,7.8,15300.0
2017-03-29,7.8,7.8,7.8,7.8,0.0
2017-03-30,7.8,7.8,7.8,7.8,0.0
2017-03-31,7.8,7.8,7.8,7.8,0.0
2017-04-03,7.8,7.8,7.8,7.8,0.0
2017-04-04,7.8,7.8,7.8,7.8,0.0
2017-04-05,7.8,7.8,7.8,7.8,0.0
2017-04-07,7.8,7.8,7.8,7.8,0.0
2017-04-10,7.8,7.8,7.8,7.8,0.0
2017-04-11,7.8,7.8,7.8,7.8,0.0
2017-04-12,7.8,7.8,7.8,7.8,0.0
2017-04-13,7.8,7.8,7.8,7.8,0.0
2017-04-14,7.8,7.8,7.8,7.8,0.0
2017-04-17,7.8,7.8,7.8,7.8,0.0
2017-04-18,7.8,7.8,7.8,7.8,0.0
2017-04-19,7.8,7.8,7.8,7.8,0.0
2017-04-20,7.8,7.8,7.8,7.8,0.0
2017-04-21,7.8,7.8,7.8,7.8,0.0
2017-04-24,7.8,7.8,7.8,7.8,0.0
2017-04-25,7.8,7.8,7.8,7.8,0.0
2017-04-26,7.8,7.8,7.8,7.8,0.0
2017-04-27,7.8,7.8,7.8,7.8,0.0
2017-04-28,7.8,7.8,7.8,7.8,0.0
2017-05-03,7.8,7.8,7.8,7.8,0.0
2017-05-04,7.8,7.8,7.8,7.8,0.0
2017-05-05,7.8,7.8,7.8,7.8,0.0
2017-05-08,7.8,7.8,7.8,7.8,0.0
2017-05-09,7.8,7.8,7.8,7.8,0.0
2017-05-10,7.8,7.8,7.8,7.8,0.0
2017-05-11,7.8,7.8,7.8,7.8,0.0
2017-05-12,7.8,7.8,7.8,7.8,0.0
2017-05-15,7.8,7.8,7.8,7.8,0.0
2017-05-16,7.8,7.8,7.8,7.8,0.0
2017-05-17,7.8,7.8,7.8,7.8,0.0
2017-05-18,7.8,7.8,7.8,7.8,0.0
2017-05-19,7.8,7.8,7.8,7.8,0.0
2017-05-22,7.8,7.8,7.8,7.8,0.0
2017-05-23,7.8,7.8,7.8,7.8,0.0
2017-05-24,7.8,7.8,7.8,7.8,0.0
2017-05-25,7.8,7.8,7.8,7.8,0.0
2017-05-26,7.8,7.8,7.8,7.8,0.0
2017-05-29,7.8,7.8,7.8,7.8,0.0
2017-05-30,7.8,7.8,7.8,7.8,0.0
2017-05-31,7.8,7.8,7.8,7.8,0.0
2017-06-01,7.8,7.8,7.8,7.8,0.0
2017-06-02,7.8,7.8,7.8,7.8,0.0
2017-06-05,7.8,7.8,7.8,7.8,0.0
2017-06-06,4.7,4.7,4.7,4.7,500.0
2017-06-07,4.7,4.7,4.7,4.7,0.0
2017-06-08,4.7,4.7,4.7,4.7,0.0
2017-06-09,4.7,4.7,4.7,4.7,0.0
2017-06-12,4.7,4.7,4.7,4.7,0.0
2017-06-13,4.7,4.7,4.7,4.7,0.0
2017-06-14,5.3,5.3,5.3,5.3,1000.0
2017-06-15,4.8,4.8,4.8,4.8,0.0
2017-06-16,4.8,4.8,4.8,4.8,0.0
2017-06-19,4.8,4.8,4.8,4.8,0.0
2017-06-20,4.8,4.8,4.8,4.8,0.0
2017-06-21,4.8,4.8,4.8,4.8,0.0
2017-06-22,4.8,4.8,4.8,4.8,0.0
2017-06-23,4.8,4.8,4.8,4.8,0.0
2017-06-26,4.8,4.8,4.8,4.8,0.0
2017-06-27,4.8,4.8,4.8,4.8,0.0
2017-06-28,4.8,4.8,4.8,4.8,0.0
2017-06-29,4.8,4.8,4.8,4.8,0.0
2017-06-30,4.8,4.8,4.8,4.8,0.0
2017-07-03,4.8,4.8,4.8,4.8,0.0
2017-07-04,4.8,4.8,4.8,4.8,0.0
2017-07-05,4.8,4.8,4.8,4.8,0.0
2017-07-06,4.8,4.8,4.8,4.8,0.0
2017-07-07,4.8,4.8,4.8,4.8,0.0
2017-07-10,4.8,4.8,4.8,4.8,0.0
2017-07-11,4.8,4.8,4.8,4.8,0.0
2017-07-12,4.8,4.8,4.8,4.8,0.0
2017-07-13,4.8,4.8,4.8,4.8,0.0
