date,open,high,low,close,volume
2017-07-10,1297.99,1304.27,1266.75,1283.36,5741190
2017-07-07,1307.48,1324.35,1275.15,1298.83,6810670
2017-07-06,1309.48,1333.87,1295.94,1305.81,9283010
2017-07-05,1295.38,1321.61,1259.58,1312.09,9749480
2017-07-04,1305.86,1332.07,1284.77,1313.56,6469950
2017-07-03,1306.56,1320.86,1288.0,1303.45,4825310
2017-06-30,1291.72,1320.29,1276.28,1299.42,5143220
2017-06-29,1283.39,1301.3,1257.75,1285.97,5980260
2017-06-28,1283.83,1295.61,1265.45,1277.94,4601530
2017-06-27,1300.42,1310.42,1258.38,1282.84,6810720
2017-06-26,1299.57,1312.2,1280.35,1297.82,5451830
2017-06-23,1294.88,1312.65,1271.05,1296.51,6840810
2017-06-22,1273.96,1301.29,1260.72,1283.97,6597030
2017-06-21,1279.51,1289.87,1264.22,1275.79,5225930
2017-06-20,1283.09,1292.65,1259.79,1274.77,4943580
2017-06-19,1270.34,1290.05,1255.73,1272.85,4733810
2017-06-16,1264.35,1275.37,1237.91,1263.99,3169550
2017-06-15,1262.23,1272.93,1224.16,1255.97,3982490
2017-06-14,1251.43,1267.67,1232.49,1257.91,6655120
2017-06-13,1257.32,1266.67,1239.46,1249.5,5276490
2017-06-12,1252.94,1267.3,1240.28,1256.12,5352420
2017-06-09,1254.05,1270.97,1239.32,1249.42,5081760
2017-06-08,1234.93,1257.72,1220.47,1246.46,7196030
2017-06-07,1229.02,1243.8,1216.04,1229.51,7922960
2017-06-06,1225.66,1239.45,1214.43,1228.45,5855370
2017-06-05,1228.39,1240.48,1209.29,1222.9,6734710
2017-06-02,1216.28,1228.85,1207.59,1223.24,6932750
2017-06-01,1200.0,1226.65,1191.19,1217.99,5706410
2017-05-31,1210.96,1223.76,1189.97,1211.22,4201360
2017-05-30,1219.92,1249.06,1197.51,1215.26,7322530
2017-05-29,1225.41,1236.52,1210.33,1222.85,7146560
2017-05-26,1218.52,1230.48,1202.48,1219.1,6576350
2017-05-25,1207.58,1231.92,1192.37,1220.04,6739090
2017-05-24,1205.33,1217.31,1187.16,1204.13,5872590
2017-05-23,1203.9,1214.39,1183.61,1198.48,4791230
2017-05-22,1203.51,1211.28,1175.51,1194.65,7620980
2017-05-19,1189.4,1201.07,1171.77,1187.09,5110300
2017-05-18,1203.95,1219.41,1187.21,1196.69,7069790
2017-05-17,1206.36,1215.67,1190.49,1206.5,7776670
2017-05-16,1224.15,1237.17,1200.01,1210.17,10578160
2017-05-15,1221.4,1243.0,1201.93,1220.43,12917300
2017-05-12,1180.81,1229.15,1167.53,1206.6,10226840
2017-05-11,1180.16,1197.44,1165.44,1181.13,5180950
2017-05-10,1176.62,1199.74,1154.41,1174.24,9873150
2017-05-09,1175.92,1187.34,1159.3,1173.51,4156130
2017-05-08,1171.96,1185.15,1158.02,1171.03,5749500
2017-05-05,1169.5,1182.18,1157.77,1172.29,4411620
2017-05-04,1164.66,1182.28,1152.13,1166.06,5567960
2017-05-03,1169.8,1188.28,1143.08,1164.44,4643810
2017-04-28,1166.86,1182.35,1148.13,1166.82,7266770
