date,open,high,low,close,volume
2009-09-09,36.0,36.0,36.0,36.0,500.0
2009-09-10,37.8,37.8,37.8,37.8,200.0
2009-09-11,39.6,39.6,39.6,39.6,500.0
2009-09-14,41.5,41.5,41.5,41.5,700.0
2009-09-15,43.5,43.5,43.5,43.5,500.0
2009-09-16,45.6,45.6,45.6,45.6,800.0
2009-09-17,47.8,47.8,47.8,47.8,6700.0
2009-09-18,50.0,50.0,50.0,50.0,2000.0
2009-09-21,52.5,52.5,52.5,52.5,500.0
2009-09-22,55.0,55.0,55.0,55.0,1000.0
2009-09-23,57.5,57.5,57.5,57.5,1000.0
2009-09-24,60.0,60.0,60.0,60.0,930.0
2009-09-25,63.0,63.0,63.0,63.0,5960.0
2009-09-28,66.0,66.0,66.0,66.0,500.0
2009-09-29,69.0,69.0,69.0,69.0,2700.0
2009-09-30,72.0,72.0,72.0,72.0,6320.0
2009-10-01,75.5,75.5,75.5,75.5,8200.0
2009-10-02,79.0,79.0,79.0,79.0,93380.0
2009-10-05,82.5,82.5,82.5,82.5,9620.0
2009-10-06,86.5,86.5,86.5,86.5,1010.0
2009-10-07,90.5,90.5,90.5,90.5,6510.0
2009-10-08,95.0,95.0,95.0,95.0,74700.0
2009-10-09,99.5,99.5,99.5,99.5,42680.0
2009-10-12,104.0,104.0,104.0,104.0,21030.0
2009-10-13,109.0,109.0,109.0,109.0,23460.0
2009-10-14,114.0,114.0,114.0,114.0,24290.0
2009-10-15,119.0,119.0,119.0,119.0,18310.0
2009-10-16,124.0,124.0,124.0,124.0,39210.0
2009-10-19,130.0,130.0,118.0,119.0,148490.0
2009-10-20,115.0,119.0,114.0,114.0,100340.0
2009-10-21,109.0,119.0,109.0,119.0,72320.0
2009-10-22,121.0,121.0,114.0,119.0,26480.0
2009-10-23,114.0,114.0,114.0,114.0,26840.0
2009-10-26,109.0,109.0,109.0,109.0,3740.0
2009-10-27,104.0,104.0,104.0,104.0,530.0
2009-10-28,99.0,99.0,99.0,99.0,2110.0
2009-10-29,94.5,94.5,94.5,94.5,2880.0
2009-10-30,90.0,91.0,90.0,90.0,70590.0
2009-11-02,85.5,85.5,85.5,85.5,29490.0
2009-11-03,81.5,81.5,81.5,81.5,6300.0
2009-11-04,77.5,81.0,77.5,77.5,42350.0
2009-11-05,74.0,81.0,74.0,81.0,30800.0
2009-11-06,85.0,85.0,84.0,85.0,61680.0
2009-11-09,81.0,81.0,81.0,81.0,6130.0
2009-11-10,77.0,77.0,77.0,77.0,7420.0
2009-11-11,73.5,73.5,73.5,73.5,12100.0
2009-11-12,73.5,77.0,73.5,76.5,53980.0
2009-11-13,73.0,78.0,73.0,78.0,18320.0
2009-11-16,76.0,79.0,75.0,75.5,15810.0
2009-11-17,75.5,75.5,73.0,73.5,12640.0
2009-11-18,72.5,76.0,72.0,76.0,32210.0
2009-11-19,77.5,79.5,77.5,79.5,78970.0
2009-11-20,83.0,83.0,83.0,83.0,20680.0
2009-11-23,83.0,83.0,79.0,79.0,59930.0
2009-11-24,77.0,79.0,75.5,75.5,20850.0
2009-11-25,73.0,74.5,72.0,72.0,27770.0
2009-11-26,68.5,68.5,68.5,68.5,1870.0
2009-11-27,63.0,69.0,63.0,63.0,86160.0
2009-11-30,61.5,66.0,61.5,64.5,17190.0
2009-12-01,66.0,67.0,64.0,65.0,23940.0
2009-12-02,66.0,66.0,62.0,62.0,28500.0
2009-12-03,62.0,63.0,59.0,62.0,41180.0
2009-12-04,64.0,64.0,59.0,62.0,18330.0
2009-12-07,62.0,62.0,61.5,62.0,19660.0
2009-12-08,62.5,64.0,62.0,64.0,25200.0
2009-12-09,61.5,64.5,61.0,64.0,36770.0
2009-12-10,65.0,65.0,61.0,61.0,18440.0
2009-12-11,59.0,59.0,58.0,58.0,4090.0
2009-12-14,55.5,58.5,55.5,55.5,17480.0
2009-12-15,53.5,53.5,53.0,53.0,12570.0
2009-12-16,50.5,50.5,50.5,50.5,2810.0
2009-12-17,48.0,48.0,48.0,48.0,600.0
2009-12-18,45.7,50.0,45.6,50.0,26460.0
2009-12-21,52.0,52.5,48.5,52.5,5250.0
2009-12-22,53.5,54.0,52.0,52.0,15210.0
2009-12-23,52.5,52.5,50.0,50.0,7150.0
2009-12-24,49.0,52.0,48.0,52.0,27680.0
2009-12-25,54.0,54.5,54.0,54.5,20400.0
2009-12-28,57.0,57.0,54.5,57.0,30290.0
2009-12-29,57.0,58.5,55.0,57.5,8550.0
