date,open,high,low,close,volume
2009-01-16,16.0,16.0,16.0,16.0,2000.0
2009-01-19,16.0,16.0,16.0,16.0,0.0
2009-01-20,16.0,16.0,16.0,16.0,0.0
2009-01-21,16.0,16.0,16.0,16.0,0.0
2009-01-22,16.0,16.0,16.0,16.0,0.0
2009-01-23,16.0,16.0,16.0,16.0,0.0
2009-02-02,16.0,16.0,16.0,16.0,0.0
2009-02-03,16.0,16.0,16.0,16.0,0.0
2009-02-04,16.0,16.0,16.0,16.0,0.0
2009-02-05,16.0,16.0,16.0,16.0,0.0
2009-02-06,16.0,16.0,16.0,16.0,0.0
2009-02-09,16.0,16.0,16.0,16.0,0.0
2009-02-10,16.0,16.0,16.0,16.0,0.0
2009-02-11,16.0,16.0,16.0,16.0,0.0
2009-02-12,16.0,16.0,16.0,16.0,0.0
2009-02-13,16.0,16.0,16.0,16.0,0.0
2009-02-16,16.0,16.0,16.0,16.0,0.0
2009-02-17,16.0,16.0,16.0,16.0,0.0
2009-02-18,16.0,16.0,16.0,16.0,0.0
2009-02-19,16.0,16.0,16.0,16.0,0.0
2009-02-20,16.0,16.0,16.0,16.0,0.0
2009-02-23,16.0,16.0,16.0,16.0,0.0
2009-02-24,16.0,16.0,16.0,16.0,0.0
2009-02-25,16.0,16.0,16.0,16.0,0.0
2009-02-26,16.0,16.0,16.0,16.0,0.0
2009-02-27,16.0,16.0,16.0,16.0,0.0
2009-03-02,16.0,16.0,16.0,16.0,0.0
2009-03-03,16.0,16.0,16.0,16.0,0.0
2009-03-04,16.0,16.0,16.0,16.0,0.0
2009-03-05,16.0,16.0,16.0,16.0,0.0
2009-03-06,16.0,16.0,16.0,16.0,0.0
2009-03-09,16.0,16.0,16.0,16.0,0.0
2009-03-10,16.0,16.0,16.0,16.0,0.0
2009-03-11,16.0,16.0,16.0,16.0,0.0
2009-03-12,16.0,16.0,16.0,16.0,0.0
2009-03-13,16.0,16.0,16.0,16.0,0.0
2009-03-16,16.0,16.0,16.0,16.0,0.0
2009-03-17,16.0,16.0,16.0,16.0,0.0
2009-03-18,16.0,16.0,16.0,16.0,0.0
2009-03-19,16.0,16.0,16.0,16.0,0.0
2009-03-20,16.0,16.0,16.0,16.0,0.0
2009-03-23,16.0,16.0,16.0,16.0,0.0
2009-03-24,16.0,16.0,16.0,16.0,0.0
2009-03-25,16.0,16.0,16.0,16.0,0.0
2009-03-26,16.0,16.0,16.0,16.0,0.0
2009-03-27,16.0,16.0,16.0,16.0,0.0
2009-03-30,16.0,16.0,16.0,16.0,0.0
2009-03-31,16.0,16.0,16.0,16.0,0.0
2009-04-01,16.0,16.0,16.0,16.0,0.0
2009-04-02,16.0,16.0,16.0,16.0,0.0
2009-04-03,16.0,16.0,16.0,16.0,0.0
2009-04-07,16.0,16.0,16.0,16.0,0.0
2009-04-08,16.0,16.0,16.0,16.0,0.0
2009-04-09,16.0,16.0,16.0,16.0,0.0
2009-04-10,16.0,16.0,16.0,16.0,0.0
2009-04-13,16.0,16.0,16.0,16.0,0.0
2009-04-14,16.0,16.0,16.0,16.0,0.0
2009-04-15,16.0,16.0,16.0,16.0,0.0
2009-04-16,16.0,16.0,16.0,16.0,0.0
2009-04-17,16.0,16.0,16.0,16.0,0.0
2009-04-20,16.0,16.0,16.0,16.0,0.0
2009-04-21,16.0,16.0,16.0,16.0,0.0
2009-04-22,16.0,16.0,16.0,16.0,0.0
2009-04-23,16.0,16.0,16.0,16.0,0.0
2009-04-24,16.0,16.0,16.0,16.0,0.0
2009-04-27,16.0,16.0,16.0,16.0,0.0
2009-04-28,16.0,16.0,16.0,16.0,0.0
2009-04-29,16.0,16.0,16.0,16.0,0.0
2009-05-04,16.0,16.0,16.0,16.0,0.0
2009-05-05,16.0,16.0,16.0,16.0,0.0
2009-05-06,16.0,16.0,16.0,16.0,0.0
2009-05-07,16.0,16.0,16.0,16.0,0.0
2009-05-08,16.0,16.0,16.0,16.0,0.0
2009-05-11,16.0,16.0,16.0,16.0,0.0
2009-05-12,16.0,16.0,16.0,16.0,0.0
2009-05-13,16.0,16.0,16.0,16.0,0.0
2009-05-14,16.0,16.0,16.0,16.0,0.0
2009-05-15,16.0,16.0,16.0,16.0,0.0
2009-05-18,16.0,16.0,16.0,16.0,0.0
2009-05-19,16.0,16.0,16.0,16.0,0.0
2009-05-20,17.1,17.1,17.0,17.0,6500.0
2009-05-21,16.0,16.0,16.0,16.0,7200.0
2009-05-22,16.0,16.0,16.0,16.0,0.0
2009-05-25,16.0,16.0,16.0,16.0,0.0
2009-05-26,17.0,17.0,17.0,17.0,100.0
2009-05-27,17.0,17.0,16.0,16.0,3200.0
2009-05-28,17.4,17.4,16.0,17.3,1300.0
2009-05-29,17.4,17.4,16.0,16.0,1100.0
2009-06-01,16.5,16.5,16.0,16.0,300.0
2009-06-02,16.0,16.0,16.0,16.0,1100.0
2009-06-03,15.5,15.5,14.9,14.9,2900.0
2009-06-04,15.0,15.0,15.0,15.0,100.0
2009-06-05,15.0,16.0,15.0,16.0,7500.0
