date,open,high,low,close,volume
2006-12-21,36.0,40.0,35.0,37.2,7300
2006-12-22,38.0,38.5,33.5,36.6,5900
2006-12-25,33.0,33.0,33.0,33.0,5600
2006-12-26,29.7,32.0,29.7,30.0,21400
2006-12-27,31.0,33.0,30.1,32.0,46700
2006-12-28,32.5,33.5,32.0,32.6,22700
2006-12-29,33.0,35.0,33.0,34.5,19300
2007-01-02,33.5,36.0,33.5,33.5,6600
2007-01-03,35.0,35.0,34.5,34.9,9800
2007-01-04,34.8,34.8,33.5,33.5,6400
2007-01-05,34.0,34.0,32.0,32.9,12200
2007-01-08,33.0,33.0,32.0,32.5,2500
2007-01-09,32.0,32.0,31.0,32.0,10400
2007-01-10,30.5,34.5,30.1,34.5,18500
2007-01-11,31.0,33.0,31.0,32.0,10300
2007-01-12,32.5,32.5,31.0,31.0,17500
2007-01-15,32.0,33.0,31.5,32.0,50700
2007-01-16,33.0,35.2,32.5,35.2,66400
2007-01-17,37.0,37.5,34.5,37.4,77100
2007-01-18,36.0,39.5,36.0,39.5,70200
2007-01-19,40.0,40.0,38.0,39.0,21100
2007-01-22,39.0,40.0,38.0,38.0,56800
2007-01-23,38.0,38.0,36.0,38.0,18400
2007-01-24,36.0,36.0,34.5,34.5,12500
2007-01-25,35.0,36.2,35.0,36.1,26200
2007-01-26,38.5,38.5,35.1,35.6,24500
2007-01-29,38.0,38.5,36.0,36.0,14700
2007-01-30,37.0,37.5,36.0,36.5,13700
2007-01-31,38.0,38.0,36.0,36.9,47100
2007-02-01,37.5,38.0,37.0,37.9,38500
2007-02-02,38.0,38.5,37.6,38.0,68300
2007-02-05,39.0,41.5,38.9,41.5,77600
2007-02-06,43.3,43.3,40.8,43.3,109100
2007-02-07,47.0,47.0,44.0,45.0,63600
2007-02-08,46.0,46.6,42.0,42.0,18100
2007-02-09,41.0,41.8,39.6,39.6,8100
2007-02-12,39.5,39.9,39.0,39.5,26300
2007-02-13,43.5,43.5,39.0,40.0,25800
2007-02-14,40.0,43.1,40.0,42.0,30800
2007-02-15,42.1,44.0,42.0,43.5,25600
2007-02-26,45.1,46.5,43.5,45.6,32900
2007-02-27,47.0,49.8,45.0,49.8,117500
2007-02-28,53.9,53.9,53.9,53.9,123100
2007-03-01,59.2,59.2,57.5,59.2,108800
2007-03-02,64.5,64.9,61.0,64.5,108800
2007-03-05,69.0,70.4,65.0,70.4,102800
2007-03-06,76.1,76.1,74.5,76.0,109700
2007-03-07,83.0,83.1,76.6,80.0,81400
2007-03-08,81.0,83.0,71.6,73.0,50900
2007-03-09,85.4,85.4,70.8,70.8,39400
2007-03-12,70.0,72.0,65.0,68.5,66100
2007-03-13,70.0,70.0,65.0,69.0,72900
2007-03-14,71.0,72.0,68.0,72.0,93500
2007-03-15,75.0,75.0,63.0,68.0,54900
2007-03-16,70.0,70.8,67.0,70.0,44700
2007-03-19,72.0,75.0,68.0,72.5,84700
2007-03-20,79.7,79.7,72.5,72.5,61100
2007-03-21,74.5,74.5,72.0,73.0,94900
2007-03-22,74.0,80.7,72.5,74.0,137200
2007-03-23,74.4,74.4,72.0,73.0,32200
2007-03-26,68.1,68.2,65.8,65.8,8300
2007-03-27,60.7,60.7,60.7,60.7,3600
2007-03-28,54.7,66.7,54.7,66.0,44200
2007-03-29,62.9,62.9,62.9,62.9,14500
2007-03-30,69.1,69.1,66.0,68.0,37600
2007-04-02,67.5,67.5,63.1,63.1,2700
2007-04-03,63.0,63.0,59.4,60.0,19700
2007-04-04,60.0,65.0,60.0,63.9,7700
2007-04-05,62.6,63.0,59.0,60.0,14500
2007-04-06,60.0,60.1,58.0,60.1,22200
2007-04-09,62.0,62.0,56.0,60.0,9300
2007-04-10,59.0,59.5,59.0,59.0,10100
2007-04-11,60.0,62.0,58.1,58.1,13200
2007-04-12,59.0,59.0,56.0,56.5,13000
2007-04-13,54.1,55.0,53.0,54.0,20300
2007-04-16,50.0,51.0,48.5,48.5,12600
2007-04-17,44.1,45.1,44.1,44.5,23100
2007-04-18,44.7,48.7,44.0,48.7,6400
2007-04-19,49.8,49.8,49.8,49.8,43300
2007-04-20,52.0,52.0,45.2,45.2,16700
2007-04-23,46.0,46.5,45.0,46.5,16000
2007-04-24,50.0,50.0,44.5,47.0,13500
2007-04-25,50.0,51.0,48.8,51.0,25000
2007-05-02,55.0,55.0,48.0,49.0,3100
2007-05-03,48.5,49.5,48.5,49.0,5600
2007-05-04,48.5,49.4,48.5,49.4,5700
2007-05-07,48.5,50.0,48.0,50.0,8000
2007-05-08,50.0,51.0,49.9,50.0,11400
2007-05-09,50.0,50.5,48.0,49.0,14200
2007-05-10,49.0,49.0,48.1,48.3,2700
2007-05-11,48.0,50.0,48.0,49.1,6500
2007-05-14,50.2,51.0,49.8,50.0,18300
2007-05-15,50.0,51.0,48.0,49.5,7900
2007-05-16,48.5,49.0,48.0,48.3,13600
2007-05-17,48.5,49.4,48.0,49.4,18600
2007-05-18,50.0,50.1,48.6,49.1,12400
2007-05-21,49.3,49.3,48.5,48.5,18500
2007-05-22,48.5,51.5,48.5,50.5,29400
2007-05-23,54.6,54.6,51.0,52.5,33800
2007-05-24,53.0,53.0,49.0,49.5,20900
2007-05-25,49.0,51.5,48.5,51.2,31200
2007-05-28,51.0,51.4,50.0,50.0,15400
2007-05-29,51.0,51.0,49.5,49.5,17000
2007-05-30,49.5,49.5,49.0,49.0,14200
2007-05-31,49.5,50.0,49.5,49.9,6200
2007-06-01,49.5,49.9,49.2,49.3,12000
2007-06-04,49.6,49.6,48.5,48.6,9600
2007-06-05,48.5,48.5,47.0,48.0,16100
2007-06-06,47.7,48.5,47.5,48.5,9700
2007-06-07,48.2,48.7,48.0,48.5,9300
2007-06-08,49.6,49.6,46.0,48.0,8100
2007-06-11,47.4,48.0,47.0,47.0,4500
2007-06-12,47.1,47.5,47.0,47.2,3700
2007-06-13,47.9,47.9,47.2,47.2,6900
2007-06-14,46.5,47.6,46.3,47.0,5400
2007-06-15,46.5,46.5,46.0,46.0,9000
2007-06-18,46.0,46.0,45.0,46.0,11600
2007-06-19,45.0,45.5,45.0,45.1,4300
2007-06-20,44.1,44.7,44.0,44.0,3800
2007-06-21,44.0,44.0,43.8,44.0,6800
2007-06-22,43.9,44.1,43.9,44.0,9800
2007-06-25,43.5,43.5,42.4,42.4,4100
2007-06-26,43.0,43.0,42.0,42.1,6500
2007-06-27,40.5,42.0,40.0,40.6,15900
2007-06-28,41.0,41.0,40.0,40.1,5200
2007-06-29,40.0,40.0,39.5,39.6,4300
