date,open,high,low,close,volume
2010-09-28,10.4,11.0,10.4,10.4,158600.0
2010-09-29,10.1,10.1,9.9,9.9,74130.0
2010-09-30,9.5,9.5,9.5,9.5,27370.0
2010-10-01,9.1,9.3,9.1,9.1,17910.0
2010-10-04,9.1,9.1,8.7,8.7,23160.0
2010-10-05,8.3,8.3,8.3,8.3,11100.0
2010-10-06,8.2,8.7,8.2,8.7,33670.0
2010-10-07,8.7,9.0,8.6,9.0,16240.0
2010-10-08,8.8,9.0,8.6,8.6,2360.0
2010-10-11,8.2,9.0,8.2,9.0,5450.0
2010-10-12,8.6,8.6,8.6,8.6,16170.0
2010-10-13,8.4,8.6,8.2,8.6,48680.0
2010-10-14,8.2,8.4,8.2,8.2,54670.0
2010-10-15,8.0,8.2,7.9,7.9,13990.0
2010-10-18,8.1,8.1,7.6,7.6,10820.0
2010-10-19,7.6,7.6,7.3,7.4,25270.0
2010-10-20,7.4,7.4,7.1,7.1,33610.0
2010-10-21,7.1,7.1,6.8,7.0,17620.0
2010-10-22,7.0,7.1,7.0,7.0,5260.0
2010-10-25,7.0,7.2,6.9,7.0,9530.0
2010-10-26,7.1,7.3,7.0,7.3,28270.0
2010-10-27,7.3,7.5,7.0,7.1,4690.0
2010-10-28,6.9,7.1,6.9,7.1,5630.0
2010-10-29,7.0,7.0,6.8,6.8,26010.0
2010-11-01,6.7,6.7,6.5,6.6,8520.0
2010-11-02,6.6,6.6,6.5,6.5,8620.0
2010-11-03,6.5,6.5,6.2,6.2,14030.0
2010-11-04,6.2,6.4,6.2,6.4,4100.0
2010-11-05,6.4,6.7,6.4,6.6,14810.0
2010-11-08,6.6,6.6,6.3,6.3,11960.0
2010-11-09,6.3,6.3,6.2,6.2,6890.0
2010-11-10,6.1,6.1,6.0,6.0,5600.0
2010-11-11,6.2,6.2,6.0,6.1,2920.0
2010-11-12,6.1,6.1,5.8,5.8,30840.0
2010-11-15,5.8,5.9,5.6,5.9,16380.0
2010-11-16,5.9,5.9,5.7,5.7,9960.0
2010-11-17,5.9,5.9,5.6,5.6,9690.0
2010-11-18,5.6,5.8,5.6,5.8,5460.0
2010-11-19,6.0,6.0,5.8,6.0,42470.0
2010-11-22,6.0,6.1,5.9,6.1,22230.0
2010-11-23,6.0,6.4,6.0,6.4,26710.0
2010-11-24,6.5,6.7,6.5,6.7,16600.0
2010-11-25,6.9,7.0,6.7,6.8,15830.0
2010-11-26,6.9,6.9,6.5,6.6,16310.0
2010-11-29,6.6,6.7,6.6,6.6,8000.0
2010-11-30,6.9,6.9,6.7,6.8,34300.0
2010-12-01,6.8,7.0,6.8,6.8,21020.0
2010-12-02,6.8,7.0,6.7,6.8,21140.0
2010-12-03,6.9,7.1,6.9,7.1,45130.0
2010-12-06,7.1,7.2,6.8,7.1,30760.0
2010-12-07,7.3,7.3,7.0,7.1,10730.0
2010-12-08,6.9,6.9,6.8,6.8,16980.0
2010-12-09,6.8,6.8,6.8,6.8,200.0
2010-12-10,7.0,7.0,6.7,6.7,10410.0
2010-12-13,6.9,7.0,6.9,7.0,69030.0
2010-12-14,7.0,7.0,6.8,6.9,8170.0
2010-12-15,6.9,6.9,6.6,6.6,31320.0
2010-12-16,6.3,6.8,6.3,6.4,5120.0
2010-12-17,6.2,6.7,6.2,6.7,2230.0
2010-12-20,7.0,7.0,6.5,6.5,4590.0
2010-12-21,6.5,6.7,6.5,6.7,16220.0
2010-12-22,6.7,6.7,6.7,6.7,31580.0
2010-12-23,6.7,6.7,6.6,6.6,22130.0
2010-12-24,6.7,6.7,6.6,6.7,57830.0
2010-12-27,6.9,7.0,6.6,6.7,5260.0
2010-12-28,6.6,6.8,6.6,6.8,17610.0
2010-12-29,6.7,6.9,6.7,6.8,73020.0
2010-12-30,6.5,6.9,6.5,6.6,16920.0
2010-12-31,6.7,6.9,6.5,6.9,1720.0
2011-01-04,6.8,7.0,6.8,6.9,37530.0
2011-01-05,6.8,6.9,6.8,6.9,54900.0
2011-01-06,6.7,6.8,6.6,6.8,87380.0
2011-01-07,6.9,6.9,6.5,6.5,19540.0
2011-01-10,6.6,6.8,6.4,6.8,10580.0
2011-01-11,6.6,6.8,6.6,6.8,3210.0
2011-01-12,6.5,6.9,6.5,6.8,32930.0
2011-01-13,6.8,6.9,6.8,6.9,630.0
2011-01-14,6.9,6.9,6.6,6.7,5260.0
2011-01-17,6.8,6.8,6.6,6.8,2730.0
2011-01-18,6.8,6.8,6.6,6.6,14210.0
2011-01-19,6.6,6.7,6.5,6.7,5890.0
2011-01-20,6.7,6.7,6.6,6.6,420.0
