date,open,high,low,close,volume
2010-04-08,20.0,20.0,20.0,20.0,1000.0
2010-04-09,20.0,20.0,20.0,20.0,0.0
2010-04-12,20.0,20.0,20.0,20.0,0.0
2010-04-13,20.0,20.0,20.0,20.0,0.0
2010-04-14,20.0,20.0,20.0,20.0,0.0
2010-04-15,20.0,20.0,20.0,20.0,0.0
2010-04-16,20.0,20.0,20.0,20.0,0.0
2010-04-19,20.0,20.0,20.0,20.0,0.0
2010-04-20,20.0,20.0,20.0,20.0,0.0
2010-04-21,20.0,20.0,20.0,20.0,0.0
2010-04-22,20.0,20.0,20.0,20.0,0.0
2010-04-26,20.0,20.0,20.0,20.0,0.0
2010-04-27,20.0,20.0,20.0,20.0,0.0
2010-04-28,20.0,20.0,20.0,20.0,0.0
2010-04-29,20.0,20.0,20.0,20.0,0.0
2010-05-04,20.0,20.0,20.0,20.0,0.0
2010-05-05,20.0,20.0,20.0,20.0,0.0
2010-05-06,20.0,20.0,20.0,20.0,0.0
2010-05-07,20.0,20.0,20.0,20.0,0.0
2010-05-10,20.0,20.0,20.0,20.0,0.0
2010-05-11,20.0,20.0,20.0,20.0,0.0
2010-05-12,20.0,20.0,20.0,20.0,0.0
2010-05-13,20.0,20.0,20.0,20.0,0.0
2010-05-14,20.0,20.0,20.0,20.0,1000.0
2010-05-17,20.0,20.0,20.0,20.0,0.0
2010-05-18,19.0,19.0,19.0,19.0,1000.0
2010-05-19,19.0,19.0,19.0,19.0,0.0
2010-05-20,19.0,19.0,19.0,19.0,0.0
2010-05-21,19.0,19.0,19.0,19.0,0.0
2010-05-24,18.7,18.7,18.7,18.7,0.0
2010-05-25,18.7,18.7,18.7,18.7,0.0
2010-05-26,18.7,18.7,18.7,18.7,0.0
2010-05-27,18.7,18.7,18.7,18.7,0.0
2010-05-28,18.7,18.7,18.7,18.7,0.0
2010-05-31,18.7,18.7,18.7,18.7,0.0
2010-06-01,18.7,18.7,18.7,18.7,0.0
2010-06-02,18.7,18.7,18.7,18.7,0.0
2010-06-03,18.7,18.7,18.7,18.7,0.0
2010-06-04,18.7,18.7,18.7,18.7,0.0
2010-06-07,18.7,18.7,18.7,18.7,0.0
2010-06-08,18.7,18.7,18.7,18.7,0.0
2010-06-09,18.7,18.7,18.7,18.7,0.0
2010-06-10,18.7,18.7,18.7,18.7,0.0
2010-06-11,18.7,18.7,18.7,18.7,0.0
2010-06-14,18.7,18.7,18.7,18.7,0.0
2010-06-15,18.7,18.7,18.7,18.7,0.0
2010-06-16,18.7,18.7,18.7,18.7,0.0
2010-06-17,18.7,18.7,18.7,18.7,0.0
