date,open,high,low,close,volume
2009-06-18,24.0,24.0,24.0,24.0,3000
2009-06-19,25.2,25.2,25.2,25.2,1010
2009-06-22,26.4,26.4,26.0,26.4,213500
2009-06-23,27.6,27.6,26.4,26.4,197450
2009-06-24,26.4,26.5,25.1,25.1,81740
2009-06-25,25.0,25.2,23.9,23.9,37430
2009-06-26,22.8,22.8,22.8,22.8,11920
2009-06-29,21.7,21.7,21.7,21.7,10870
2009-06-30,20.7,20.7,20.7,20.7,8630
2009-07-01,19.7,19.7,19.7,19.7,2250
2009-07-02,18.8,18.8,18.8,18.8,75870
2009-07-03,17.9,19.7,17.9,19.1,58710
2009-07-06,19.1,19.5,18.5,19.2,54660
2009-07-07,18.3,18.8,18.3,18.4,46060
2009-07-08,18.0,18.5,17.5,18.5,23860
2009-07-09,18.5,19.0,18.4,18.6,14990
2009-07-10,18.5,19.0,18.5,18.5,9160
2009-07-13,18.6,18.6,17.8,18.3,25080
2009-07-14,18.3,18.3,17.4,17.5,16380
2009-07-15,18.3,18.3,17.7,17.9,5360
2009-07-16,18.7,18.7,18.4,18.6,35230
2009-07-17,18.0,18.1,18.0,18.0,8720
2009-07-20,17.5,18.0,17.2,17.8,18190
2009-07-21,17.8,18.2,17.8,17.9,4760
2009-07-22,17.9,17.9,17.6,17.9,12730
2009-07-23,17.9,18.4,17.9,18.0,6700
2009-07-24,18.9,18.9,18.5,18.9,82030
2009-07-27,19.8,19.8,19.1,19.4,51220
2009-07-28,18.5,19.5,18.5,18.6,22570
2009-07-29,18.3,18.7,18.3,18.5,38390
2009-07-30,18.2,18.2,18.0,18.0,19950
2009-07-31,18.5,18.5,18.0,18.2,20790
2009-08-03,17.8,18.0,17.8,17.9,25320
2009-08-04,18.3,18.3,17.9,17.9,30660
2009-08-05,17.8,18.3,17.8,18.3,31270
2009-08-06,18.2,18.6,18.2,18.5,21300
2009-08-07,18.4,18.4,18.0,18.0,34420
2009-08-10,18.7,18.7,18.0,18.6,48120
2009-08-11,18.5,18.5,18.4,18.5,14880
2009-08-12,18.1,18.5,18.1,18.1,38040
2009-08-13,18.1,18.4,18.1,18.2,38360
2009-08-14,18.4,18.4,18.1,18.4,66180
2009-08-17,19.2,19.3,19.2,19.3,109270
2009-08-18,20.1,20.1,19.8,20.0,146440
2009-08-19,20.1,20.2,19.6,19.8,57990
2009-08-20,19.2,19.5,19.2,19.2,45040
2009-08-21,19.0,19.5,19.0,19.0,46000
2009-08-24,19.1,19.4,18.8,19.4,59730
