date,open,high,low,close,volume
2015-12-16,9.98,9.98,9.98,9.98,17700
2016-08-12,13.97,13.97,13.97,13.97,100
2016-08-19,14.26,14.26,14.26,14.25,100
2016-11-29,8.55,13.3,8.55,13.3,1800
2017-02-14,9.7,9.7,9.7,9.69,400
2017-02-27,9.6,9.6,9.6,9.6,100
2017-03-08,11.03,11.03,11.03,11.02,100
2017-03-16,9.5,9.6,9.5,9.5,6600
2017-03-17,9.6,9.6,9.4,9.41,2400
2017-05-08,8.1,8.1,8.1,8.1,100
2017-05-11,6.9,6.9,6.9,6.9,100
2017-05-15,5.9,5.9,5.9,5.9,100
2017-05-30,5.1,5.1,5.1,5.1,100
2017-06-15,4.4,4.4,4.4,4.4,100
2017-06-23,3.8,3.8,3.8,3.8,100
2017-06-26,3.3,3.3,3.3,3.3,100
2017-07-20,3.7,3.7,3.7,3.7,100
