date,open,high,low,close,volume
2010-07-06,30.0,30.0,30.0,30.0,1000.0
2010-07-07,30.0,30.0,30.0,30.0,0.0
2010-07-08,30.0,30.0,30.0,30.0,0.0
2010-07-09,30.0,30.0,30.0,30.0,0.0
2010-07-12,30.0,30.0,30.0,30.0,0.0
2010-07-13,30.0,30.0,30.0,30.0,0.0
2010-07-14,30.0,30.0,30.0,30.0,0.0
2010-07-15,30.0,30.0,30.0,30.0,0.0
2010-07-16,31.5,31.5,31.5,31.5,1000.0
2010-07-19,31.5,31.5,31.5,31.5,0.0
2010-07-20,31.5,31.5,31.5,31.5,0.0
2010-07-21,31.5,31.5,31.5,31.5,0.0
2010-07-22,31.5,31.5,31.5,31.5,0.0
2010-07-23,31.5,31.5,31.5,31.5,0.0
2010-07-26,31.5,31.5,31.5,31.5,0.0
2010-07-27,31.5,31.5,31.5,31.5,0.0
2010-07-28,31.5,31.5,31.5,31.5,0.0
2010-07-29,31.5,31.5,31.5,31.5,0.0
2010-07-30,31.5,31.5,31.5,31.5,0.0
2010-08-02,31.5,31.5,31.5,31.5,0.0
2010-08-03,31.5,31.5,31.5,31.5,0.0
2010-08-04,31.5,31.5,31.5,31.5,0.0
2010-08-05,31.5,31.5,31.5,31.5,0.0
2010-08-06,31.5,31.5,31.5,31.5,0.0
2010-08-09,31.5,31.5,31.5,31.5,0.0
2010-08-10,31.5,31.5,31.5,31.5,0.0
2010-08-11,31.5,31.5,31.5,31.5,0.0
2010-08-12,31.5,31.5,31.5,31.5,0.0
2010-08-13,31.5,31.5,31.5,31.5,0.0
2010-08-16,31.5,31.5,31.5,31.5,0.0
2010-08-17,31.5,31.5,31.5,31.5,0.0
2010-08-18,30.7,30.7,30.7,30.7,0.0
2010-08-19,28.0,28.0,28.0,28.0,100.0
2010-08-20,28.0,28.0,28.0,28.0,0.0
2010-08-23,28.0,28.0,28.0,28.0,100.0
2010-08-24,28.0,28.0,28.0,28.0,0.0
2010-08-25,28.0,28.0,28.0,28.0,0.0
2010-08-26,28.0,28.0,28.0,28.0,0.0
2010-08-27,28.0,28.0,28.0,28.0,0.0
2010-08-30,28.0,28.0,28.0,28.0,0.0
2010-08-31,28.0,28.0,28.0,28.0,0.0
2010-09-01,28.0,28.0,28.0,28.0,0.0
2010-09-06,28.0,28.0,28.0,28.0,0.0
2010-09-07,28.0,28.0,28.0,28.0,0.0
2010-09-08,25.2,25.2,25.2,25.2,100.0
2010-09-09,25.2,25.2,25.2,25.2,0.0
2010-09-10,25.2,25.2,25.2,25.2,0.0
2010-09-13,25.2,25.2,25.2,25.2,0.0
2010-09-14,23.0,23.0,23.0,23.0,100.0
2010-09-15,20.7,20.7,20.7,20.7,100.0
2010-09-16,20.7,20.7,20.7,20.7,0.0
2010-09-17,20.7,20.7,20.7,20.7,0.0
2010-09-20,20.7,20.7,20.7,20.7,0.0
2010-09-21,20.7,20.7,20.7,20.7,0.0
2010-09-22,20.7,20.7,20.7,20.7,0.0
2010-09-23,20.7,20.7,20.7,20.7,0.0
2010-09-24,20.7,20.7,20.7,20.7,0.0
2010-09-27,20.2,20.2,20.2,20.2,200.0
2010-09-28,20.2,20.2,20.2,20.2,0.0
2010-09-29,20.2,20.2,20.2,20.2,0.0
2010-09-30,20.2,20.2,20.2,20.2,0.0
2010-10-01,20.2,20.2,20.2,20.2,0.0
2010-10-04,20.2,20.2,20.2,20.2,0.0
2010-10-05,19.9,19.9,19.9,19.9,100.0
2010-10-06,19.9,19.9,19.9,19.9,0.0
2010-10-07,19.9,19.9,19.9,19.9,0.0
2010-10-08,19.9,19.9,19.9,19.9,0.0
2010-10-11,19.9,19.9,19.9,19.9,100.0
2010-10-12,19.9,19.9,19.9,19.9,0.0
2010-10-13,19.9,19.9,19.9,19.9,0.0
2010-10-14,19.9,19.9,19.9,19.9,0.0
2010-10-15,19.9,19.9,19.9,19.9,0.0
2010-10-18,19.9,19.9,19.9,19.9,0.0
2010-10-19,19.9,19.9,19.9,19.9,0.0
2010-10-20,19.9,19.9,19.9,19.9,0.0
2010-10-21,19.9,19.9,19.9,19.9,0.0
2010-10-22,19.9,19.9,19.9,19.9,0.0
2010-10-25,19.9,19.9,19.9,19.9,0.0
2010-10-26,19.9,19.9,19.9,19.9,0.0
2010-10-27,19.9,19.9,19.9,19.9,0.0
2010-10-28,19.9,19.9,19.9,19.9,0.0
