date,open,high,low,close,volume
2017-03-22,12.6,13.9,12.6,13.8,33110
2017-03-21,13.5,13.9,12.95,13.0,41400
2017-03-20,13.7,14.0,13.5,13.9,26590
2017-03-17,13.7,14.0,13.7,14.0,1400
2017-03-16,14.2,14.2,13.8,14.0,6090
2017-03-15,14.1,14.2,13.7,14.0,4300
2017-03-14,14.5,15.15,13.6,14.5,4360
2017-03-13,14.5,14.5,14.0,14.2,32850
2017-03-10,14.0,14.4,13.85,14.1,11110
2017-03-09,13.95,14.1,13.8,13.85,24380
2017-03-08,14.0,14.2,13.8,13.95,11650
2017-03-07,13.7,14.5,13.7,13.8,19920
2017-03-06,13.9,13.9,13.5,13.7,18950
2017-03-03,14.3,14.4,13.75,13.9,34390
2017-03-02,14.5,14.85,13.9,14.7,11310
2017-03-01,14.2,14.9,13.9,13.9,34080
2017-02-28,14.3,15.0,14.3,14.9,115100
2017-02-27,15.4,15.5,15.35,15.35,22460
2017-02-24,16.8,17.0,16.5,16.5,90930
2017-02-23,19.5,19.5,17.7,17.7,50360
2017-02-22,20.0,20.0,18.5,19.0,205240
2017-02-21,18.7,18.7,18.7,18.7,54800
2017-02-20,17.5,17.5,17.5,17.5,47100
2017-02-17,16.4,16.4,14.3,16.4,268970
2017-02-16,15.35,15.35,15.35,15.35,19190
2017-02-15,14.35,14.35,14.35,14.35,32800
2017-02-14,13.45,13.45,13.45,13.45,42230
2017-02-13,12.6,12.6,12.6,12.6,34300
2017-02-10,11.8,11.8,11.8,11.8,86470
2017-02-09,11.05,11.05,11.0,11.05,70730
2017-02-08,10.35,10.35,10.3,10.35,40630
2017-02-07,9.69,9.7,8.6,9.7,19480
2017-02-06,8.7,9.07,8.7,9.07,17120
2017-02-03,8.49,8.49,8.48,8.48,510
2017-02-02,8.45,8.45,7.86,8.44,5540
2017-01-25,8.0,8.45,8.0,8.45,3010
2017-01-24,8.56,8.56,8.5,8.5,320
2017-01-23,8.56,8.56,8.56,8.56,10
2017-01-20,8.0,8.0,8.0,8.0,2190
2017-01-19,8.65,8.65,8.0,8.5,2720
2017-01-17,8.0,8.6,8.0,8.6,40
2017-01-11,8.2,8.6,8.2,8.6,270
2017-01-06,7.7,8.2,7.7,8.2,310
2017-01-05,8.1,8.48,8.05,8.12,270
2017-01-04,7.9,8.48,7.9,8.48,120
2017-01-03,7.6,8.49,7.6,8.48,110
2016-12-30,8.1,8.1,8.1,8.1,30
2016-12-29,8.21,8.7,8.21,8.7,50
2016-12-28,8.21,8.8,8.21,8.21,1100
2016-12-26,8.5,8.8,8.5,8.8,710
2016-12-22,8.8,8.8,8.8,8.8,10
2016-12-21,8.0,8.49,8.0,8.49,220
2016-12-20,8.6,8.6,8.29,8.5,320
2016-12-19,8.0,8.9,8.0,8.9,5390
2016-12-09,8.1,8.67,8.1,8.59,40
2016-12-08,8.77,8.77,8.0,8.67,610
2016-12-07,8.2,8.75,8.2,8.2,910
2016-12-06,8.5,8.8,8.2,8.8,6010
2016-12-02,8.8,8.8,8.5,8.8,5020
2016-12-01,8.5,8.89,8.24,8.26,8070
2016-11-30,8.85,8.85,8.85,8.85,10
2016-11-29,8.5,8.8,8.33,8.8,13040
2016-11-28,8.2,8.95,8.19,8.95,13010
2016-11-25,8.9,9.0,8.4,8.8,11920
2016-11-24,8.8,9.0,8.8,9.0,20
2016-11-23,8.95,8.95,8.7,8.7,50
2016-11-22,8.61,9.0,8.3,8.9,1350
2016-11-21,9.0,9.0,8.61,8.61,1410
2016-11-18,9.1,9.1,8.8,9.0,2760
2016-11-17,8.9,9.1,8.9,9.1,1010
2016-11-16,9.7,9.7,9.1,9.1,1150
2016-11-14,9.2,9.7,9.15,9.7,4060
2016-11-11,9.61,9.83,9.2,9.83,4590
2016-11-10,9.83,9.83,9.83,9.83,2000
2016-11-09,9.5,9.5,8.8,9.2,2750
2016-11-08,9.35,9.35,9.0,9.0,1130
2016-11-07,8.8,9.0,8.8,8.8,3210
2016-11-04,8.8,8.8,8.8,8.8,11200
2016-11-03,8.9,8.9,8.9,8.9,920
2016-11-02,9.0,9.39,9.0,9.39,1090
2016-11-01,9.0,9.4,9.0,9.4,20
2016-10-31,8.57,9.2,8.57,9.2,5730
2016-10-28,9.8,9.81,9.21,9.21,1400
2016-10-27,9.9,9.9,9.9,9.9,1920
2016-10-26,9.65,9.7,9.65,9.7,3000
2016-10-25,9.69,9.7,9.69,9.7,1000
2016-10-24,8.9,9.88,8.9,9.88,90
2016-10-21,9.63,9.63,9.4,9.5,2620
2016-10-20,9.0,9.0,9.0,9.0,6030
2016-10-19,9.21,9.21,9.19,9.2,9090
2016-10-18,8.5,8.61,8.5,8.61,1130
2016-10-17,8.58,8.58,8.05,8.05,20
2016-10-14,8.02,8.02,8.02,8.02,1670
2016-10-13,8.45,8.45,7.5,7.5,110
2016-10-12,8.0,8.8,7.91,7.91,300
2016-10-10,8.4,8.4,7.5,8.4,8630
2016-10-07,7.89,8.9,7.89,7.99,300
2016-10-04,8.16,8.48,8.16,8.48,1350
2016-10-03,8.2,8.75,8.2,8.75,2600
2016-09-27,8.21,8.8,8.2,8.8,490
2016-09-26,8.21,8.8,8.2,8.8,1780
2016-09-23,8.19,8.8,8.19,8.8,210
2016-09-22,8.7,8.8,8.7,8.8,2380
2016-09-19,8.8,8.8,8.8,8.8,10
2016-09-16,8.8,8.8,8.8,8.8,10
2016-09-15,8.7,8.7,8.7,8.7,1010
2016-09-14,8.2,8.3,8.2,8.2,820
2016-09-13,8.7,8.8,8.7,8.8,210
2016-09-12,8.8,8.8,8.8,8.8,10
2016-09-09,8.5,8.5,8.5,8.5,230
2016-09-08,8.3,8.5,8.3,8.5,30
2016-09-07,8.2,8.5,8.2,8.5,610
2016-09-06,8.1,8.6,8.1,8.5,110
2016-09-01,8.6,8.7,8.6,8.7,410
2016-08-31,8.6,8.7,8.6,8.7,4000
2016-08-29,8.7,8.7,8.3,8.7,420
2016-08-26,8.8,8.8,8.3,8.7,1170
2016-08-25,8.8,8.9,8.8,8.9,920
2016-08-23,8.2,8.9,8.0,8.8,1130
2016-08-22,8.6,8.6,8.6,8.6,450
2016-08-19,8.9,8.9,8.9,8.9,10
2016-08-18,8.7,8.8,8.7,8.8,120
2016-08-16,9.4,9.4,8.8,8.8,11050
2016-08-12,9.0,9.4,8.8,9.4,2680
2016-08-11,9.0,9.4,9.0,9.4,1610
2016-08-09,9.0,9.5,9.0,9.5,480
2016-08-03,9.5,9.5,9.5,9.5,100
2016-08-02,9.8,9.8,9.8,9.8,370
2016-08-01,9.6,9.6,9.6,9.6,10
2016-07-29,9.7,9.7,9.3,9.3,30
2016-07-28,9.3,9.3,9.3,9.3,10
2016-07-27,9.2,9.2,9.2,9.2,280
2016-07-26,9.4,9.8,9.4,9.8,30
2016-07-25,9.8,9.8,9.8,9.8,100
2016-07-22,9.6,9.6,9.2,9.2,1100
2016-07-21,9.8,9.8,9.4,9.7,3070
2016-07-20,9.5,10.0,9.4,10.0,4890
2016-07-19,9.4,9.5,9.3,9.4,19920
2016-07-18,8.6,8.9,8.6,8.9,5980
2016-07-15,8.8,8.8,8.4,8.4,210
2016-07-14,8.5,8.9,8.3,8.3,360
2016-07-13,8.8,8.9,8.6,8.9,1160
2016-07-11,8.8,8.9,8.7,8.9,3560
2016-07-08,8.6,9.0,8.6,8.7,7090
2016-07-07,8.9,8.9,8.7,8.9,2270
2016-07-06,8.6,9.0,8.6,8.7,100
2016-07-05,8.9,9.0,8.3,9.0,15060
2016-07-04,8.9,8.9,8.8,8.9,1460
2016-07-01,9.1,9.1,8.9,8.9,3480
2016-06-30,9.3,9.3,9.3,9.3,200
2016-06-29,9.0,9.4,9.0,9.4,250
2016-06-24,9.4,9.4,9.4,9.4,20
2016-06-23,9.5,9.5,9.4,9.4,3210
2016-06-22,9.3,9.5,9.3,9.5,800
2016-06-21,9.4,9.5,9.3,9.4,4180
2016-06-20,9.5,9.5,9.5,9.5,1060
2016-06-17,9.4,9.5,9.3,9.5,2480
2016-06-16,9.2,9.4,9.2,9.4,9270
2016-06-15,9.4,9.5,9.2,9.2,3180
2016-06-14,9.3,9.4,9.3,9.3,4600
2016-06-13,9.5,9.5,9.1,9.3,870
2016-06-10,9.2,9.2,9.0,9.1,7710
2016-06-09,9.2,9.2,9.2,9.2,1210
2016-06-08,9.2,9.3,9.2,9.3,3290
2016-06-07,9.0,9.3,9.0,9.3,510
2016-06-06,9.2,9.2,9.2,9.2,15570
2016-06-03,9.4,9.4,9.0,9.2,1750
2016-06-02,9.3,9.3,9.3,9.3,500
2016-06-01,9.0,9.4,8.9,9.3,4570
2016-05-31,9.1,9.3,9.1,9.3,5730
2016-05-30,9.5,9.5,9.4,9.4,1180
2016-05-27,9.6,9.6,9.6,9.6,10
2016-05-26,8.7,9.1,8.4,9.1,7230
2016-05-25,9.2,9.2,9.0,9.0,60
2016-05-24,8.8,9.2,8.8,9.0,13080
2016-05-23,9.0,9.2,8.9,9.0,4870
2016-05-20,9.4,9.4,9.0,9.2,5460
2016-05-19,10.1,10.1,9.5,9.5,4110
2016-05-18,9.2,9.7,9.2,9.7,1060
2016-05-17,9.3,10.3,9.2,9.4,18190
2016-05-16,9.5,9.7,9.5,9.7,1910
2016-05-13,9.7,9.7,9.1,9.7,4770
2016-05-12,10.0,10.0,9.5,9.7,7990
2016-05-11,10.0,10.0,9.7,9.7,4820
2016-05-10,10.3,10.3,9.8,10.0,370
2016-05-09,10.2,10.3,10.0,10.0,5650
2016-05-06,10.4,10.4,10.0,10.3,2020
2016-05-05,9.9,10.0,9.9,10.0,320
2016-05-04,11.0,11.0,10.1,10.3,9170
2016-04-29,9.8,10.4,9.8,10.4,4590
2016-04-28,10.0,10.4,9.7,10.4,240
2016-04-27,10.2,10.2,10.2,10.2,10
2016-04-26,10.5,10.7,10.5,10.7,2980
2016-04-25,10.7,10.8,10.1,10.8,28070
2016-04-22,10.2,10.2,10.0,10.1,1630
2016-04-21,9.7,9.7,9.0,9.7,5550
2016-04-20,10.3,10.3,9.1,9.1,21390
2016-04-19,10.2,10.2,9.7,9.7,2110
2016-04-15,10.3,10.3,10.0,10.0,4140
2016-04-14,10.4,10.4,10.4,10.4,5030
2016-04-13,10.3,10.4,10.3,10.4,1010
2016-04-12,10.7,10.7,10.0,10.4,5470
2016-04-11,10.1,10.1,9.6,10.1,31260
2016-04-08,9.5,9.5,9.5,9.5,870
2016-04-07,9.4,10.0,9.4,9.8,2440
2016-04-06,10.0,10.0,9.9,10.0,130
2016-04-05,8.8,9.4,8.8,9.4,4350
2016-04-04,10.0,10.4,9.4,9.4,4180
2016-04-01,10.2,10.4,10.0,10.0,3830
2016-03-31,10.7,10.7,10.2,10.2,33950
2016-03-30,9.8,10.0,9.8,10.0,2780
2016-03-29,8.9,9.4,8.8,9.4,27730
2016-03-28,8.4,8.8,8.1,8.8,29180
2016-03-25,8.5,8.6,8.4,8.4,2150
2016-03-24,8.4,8.8,8.4,8.5,1500
2016-03-23,7.9,8.3,7.7,8.3,16500
2016-03-22,8.0,8.3,7.8,7.8,6960
2016-03-21,8.2,8.2,8.2,8.2,5900
2016-03-18,8.3,8.3,8.0,8.3,8800
2016-03-17,8.3,8.3,8.3,8.3,24490
2016-03-16,7.8,7.8,7.8,7.8,5250
2016-03-15,7.2,7.3,7.2,7.3,16490
2016-03-14,6.7,6.9,6.6,6.9,13580
2016-03-11,6.5,6.5,6.5,6.5,10
2016-03-10,6.7,6.7,6.6,6.7,520
2016-03-09,6.7,6.7,6.5,6.5,3000
2016-03-08,6.5,6.7,6.5,6.7,5670
2016-03-07,6.1,6.5,6.1,6.5,2130
2016-03-04,6.3,6.5,6.3,6.5,2880
2016-03-02,6.3,6.7,6.3,6.7,40
2016-03-01,6.5,6.5,6.5,6.5,20
2016-02-29,6.6,6.6,6.2,6.4,30
2016-02-25,6.3,6.3,6.3,6.3,320
2016-02-24,6.7,6.7,6.7,6.7,10
2016-02-23,6.7,6.7,6.4,6.5,1130
2016-02-22,6.7,6.7,6.3,6.3,50
2016-02-19,7.0,7.0,6.6,6.6,530
2016-02-18,7.0,7.0,6.2,6.6,1670
2016-02-17,6.6,6.6,6.6,6.6,500
2016-02-16,6.7,6.7,6.2,6.6,510
2016-02-15,6.3,6.6,6.3,6.6,70
2016-02-04,6.6,6.7,6.6,6.7,130
2016-02-02,6.8,6.8,6.7,6.7,30
2016-02-01,6.3,6.5,6.3,6.5,130
2016-01-29,6.1,6.1,6.1,6.1,10
2016-01-28,6.2,6.6,6.0,6.5,3000
2016-01-27,6.4,6.4,6.2,6.2,80
2016-01-26,6.2,6.6,6.2,6.6,1380
2016-01-25,5.7,6.4,5.7,6.2,590
2016-01-22,6.1,6.7,6.1,6.1,1050
2016-01-21,6.3,6.5,6.0,6.5,240
2016-01-20,6.0,6.3,6.0,6.3,20
2016-01-19,6.4,6.4,5.6,6.4,1760
2016-01-18,6.0,6.5,6.0,6.0,610
2016-01-14,6.4,6.4,6.4,6.4,80
2016-01-13,6.8,6.8,6.4,6.8,220
2016-01-12,6.6,6.8,6.3,6.8,340
2016-01-11,6.0,6.7,6.0,6.7,50
2016-01-08,6.5,6.6,6.4,6.4,3550
2016-01-07,7.0,7.0,6.3,6.8,370
2016-01-06,6.5,6.7,6.4,6.7,260
2016-01-05,6.6,6.7,6.5,6.5,7920
2015-12-31,7.0,7.0,6.9,6.9,3700
2015-12-30,6.7,6.8,6.5,6.8,2610
2015-12-29,6.6,6.6,6.6,6.6,200
2015-12-25,6.6,6.9,6.6,6.8,1330
2015-12-24,7.0,7.0,7.0,7.0,300
2015-12-22,6.5,6.8,6.5,6.8,2520
2015-12-21,6.5,6.8,6.5,6.8,5380
2015-12-17,6.5,6.8,6.5,6.8,310
2015-12-15,6.6,6.7,6.6,6.7,3380
2015-12-10,6.3,6.9,6.3,6.9,3920
2015-12-09,6.6,6.6,6.6,6.6,5000
2015-12-08,6.5,6.9,6.5,6.9,860
2015-12-07,6.8,6.9,6.8,6.9,20
2015-12-02,6.6,6.9,6.6,6.6,360
2015-12-01,7.0,7.0,7.0,7.0,20
2015-11-30,6.6,7.0,6.6,7.0,20
2015-11-27,7.0,7.0,7.0,7.0,10
2015-11-26,6.7,6.8,6.6,6.8,3050
2015-11-25,6.9,6.9,6.9,6.9,10
2015-11-24,6.9,6.9,6.9,6.9,10
2015-11-23,7.1,7.1,6.7,6.7,20
2015-11-19,7.2,7.2,7.2,7.2,10
2015-11-18,6.9,6.9,6.9,6.9,10
2015-11-17,7.3,7.3,6.9,6.9,50
2015-11-16,7.0,7.0,6.8,6.9,80
2015-11-13,6.6,6.9,6.6,6.9,40
2015-11-11,6.6,7.0,6.6,7.0,530
2015-11-10,7.0,7.0,7.0,7.0,30
2015-11-09,7.5,7.5,7.5,7.5,10
2015-11-04,7.1,7.1,7.1,7.1,10
2015-11-03,7.1,7.1,7.1,7.1,10
2015-11-02,7.0,7.0,7.0,7.0,10
2015-10-30,6.8,6.8,6.8,6.8,150
2015-10-29,6.9,7.0,6.9,7.0,510
2015-10-28,6.6,6.6,6.6,6.6,260
2015-10-27,6.7,7.0,6.7,7.0,90
2015-10-23,7.2,7.2,7.2,7.2,500
2015-10-21,6.9,7.0,6.9,7.0,730
2015-10-19,7.0,7.0,7.0,7.0,10
2015-10-16,6.8,6.8,6.8,6.8,1420
2015-10-08,6.2,6.8,6.2,6.8,370
2015-10-07,6.6,6.6,6.6,6.6,200
2015-10-06,6.6,6.6,6.6,6.6,30
2015-10-05,6.6,6.6,6.6,6.6,70
2015-10-02,6.6,6.6,6.6,6.6,10
2015-09-30,6.8,6.8,6.8,6.8,200
2015-09-24,6.8,6.8,6.8,6.8,10
2015-09-22,6.6,6.6,6.6,6.6,10
2015-09-21,6.6,6.6,6.2,6.2,1150
2015-09-16,6.4,6.4,6.4,6.4,910
2015-09-15,6.3,6.3,6.3,6.3,250
2015-09-14,5.9,5.9,5.9,5.9,540
2015-09-11,6.9,6.9,6.3,6.3,37500
2015-09-10,6.5,6.5,6.5,6.5,10
2015-09-09,6.4,6.8,6.4,6.8,10020
2015-09-07,6.5,6.5,6.5,6.5,1000
2015-09-03,6.5,6.7,6.5,6.5,22300
2015-08-31,6.7,6.9,6.6,6.9,2010
2015-08-27,6.7,6.7,6.7,6.7,2000
2015-08-26,6.6,7.1,6.6,7.1,510
2015-08-25,7.0,7.0,6.7,7.0,1040
2015-08-24,6.6,7.1,6.6,7.1,20
2015-08-20,7.0,7.0,7.0,7.0,10
2015-08-19,7.0,7.0,6.7,6.7,9130
2015-08-18,7.1,7.1,7.1,7.1,50
2015-08-17,6.9,7.0,6.9,7.0,900
2015-08-11,6.9,6.9,6.9,6.9,20
2015-08-07,6.8,6.9,6.8,6.9,2510
2015-08-04,6.5,6.5,6.5,6.5,1270
2015-07-30,6.5,6.7,6.5,6.7,3010
2015-07-29,6.6,6.6,6.6,6.6,220
2015-07-28,6.6,6.6,6.6,6.6,3700
2015-07-27,6.7,6.7,6.7,6.7,1240
2015-07-24,6.8,6.8,6.8,6.8,500
2015-07-23,6.9,6.9,6.7,6.8,5390
2015-07-22,7.0,7.0,7.0,7.0,3950
2015-07-21,6.7,6.7,6.6,6.6,3100
2015-07-20,6.8,6.8,6.6,6.6,3000
2015-07-16,6.8,6.8,6.8,6.8,60
2015-07-15,6.8,6.8,6.8,6.8,60
2015-07-14,6.7,7.0,6.7,7.0,140
2015-07-13,6.6,7.0,6.5,7.0,3020
2015-07-10,6.7,6.8,6.6,6.8,2210
2015-07-09,6.8,6.9,6.8,6.9,1160
2015-07-08,6.6,6.9,6.6,6.9,2050
2015-07-07,7.0,7.0,6.9,6.9,3000
2015-07-06,7.1,7.1,7.1,7.1,10
2015-07-03,7.0,7.0,7.0,7.0,1000
2015-07-02,6.8,7.0,6.4,7.0,3380
2015-06-30,6.8,6.8,6.8,6.8,2940
2015-06-29,6.9,6.9,6.9,6.9,2000
2015-06-25,7.1,7.1,6.8,7.1,320
2015-06-24,7.0,7.1,7.0,7.1,1010
2015-06-23,7.0,7.0,6.7,6.7,4270
2015-06-22,7.2,7.7,7.2,7.2,1420
2015-06-19,8.1,8.1,7.7,7.7,350
2015-06-15,8.2,8.2,8.2,8.2,10
2015-06-12,7.9,7.9,7.9,7.9,3950
2015-06-11,7.9,8.4,7.9,8.4,1010
2015-06-10,7.9,8.4,7.9,8.4,530
2015-06-09,8.1,8.4,8.1,8.4,100
2015-06-08,8.1,8.1,8.1,8.1,60
2015-06-05,7.9,8.0,7.9,8.0,50
2015-06-04,8.3,8.3,7.9,7.9,1010
2015-06-03,8.4,8.4,8.4,8.4,100
2015-06-02,8.0,8.0,8.0,8.0,100
2015-06-01,7.2,7.6,7.1,7.6,1260
2015-05-29,7.1,7.6,7.1,7.6,110
2015-05-28,7.2,7.6,7.2,7.6,100
2015-05-27,7.2,7.2,7.0,7.2,5370
2015-05-26,7.1,7.2,6.9,7.2,1630
2015-05-22,7.1,7.2,7.0,7.2,5380
2015-05-21,7.2,7.2,7.1,7.1,310
2015-05-20,7.2,7.2,7.0,7.2,3060
2015-05-19,7.0,7.2,7.0,7.2,20
2015-05-18,7.2,7.3,7.0,7.2,6370
2015-05-15,7.2,7.3,6.9,7.2,3200
2015-05-14,7.0,7.2,7.0,7.2,190
2015-05-13,6.8,6.9,6.8,6.9,2050
2015-05-12,6.7,7.1,6.7,7.1,1280
2015-05-11,6.8,7.0,6.7,6.8,7920
2015-05-08,6.9,6.9,6.9,6.9,100
2015-05-07,7.1,7.1,6.9,6.9,8570
2015-05-06,6.8,7.1,6.8,7.1,5040
2015-05-05,7.1,7.2,7.0,7.0,32150
2015-05-04,6.9,7.2,6.8,7.1,4370
2015-04-27,7.0,7.1,6.9,6.9,2260
2015-04-24,6.8,6.8,6.4,6.8,4900
2015-04-23,6.8,6.8,6.3,6.4,1670
2015-04-22,6.7,6.7,6.3,6.4,11100
2015-04-21,6.4,6.4,6.3,6.3,2020
2015-04-20,6.3,6.3,6.1,6.2,22790
2015-04-17,6.2,6.9,6.2,6.4,180
2015-04-16,6.5,7.1,6.4,6.5,2570
2015-04-15,7.1,7.1,6.8,6.8,300
2015-04-09,7.3,7.3,7.3,7.3,20
2015-04-08,7.4,7.4,7.4,7.4,10
2015-04-07,7.1,7.3,7.1,7.3,80
2015-04-06,7.2,7.3,7.2,7.3,140
2015-04-03,7.7,7.7,7.0,7.5,130
2015-04-02,7.0,7.2,6.8,7.2,2150
2015-04-01,7.1,7.1,7.0,7.0,7060
2015-03-31,7.4,7.4,7.1,7.3,260
2015-03-30,7.7,7.7,7.0,7.0,180
2015-03-27,7.4,7.4,7.4,7.4,500
2015-03-26,7.3,7.4,7.1,7.4,2150
2015-03-25,7.3,7.5,7.0,7.0,2020
2015-03-24,7.3,7.3,7.3,7.3,520
2015-03-23,7.4,7.5,7.0,7.0,1540
2015-03-20,7.1,7.5,7.1,7.5,890
2015-03-19,7.5,7.5,7.5,7.5,180
2015-03-18,6.8,7.5,6.8,7.5,470
2015-03-17,7.5,7.6,7.2,7.2,3060
2015-03-16,7.6,7.6,7.2,7.6,3510
2015-03-13,7.2,7.6,7.1,7.6,7630
2015-03-12,7.6,7.6,7.5,7.6,250
2015-03-11,7.4,7.7,7.3,7.6,11910
2015-03-10,7.8,7.8,7.5,7.7,8010
2015-03-09,7.9,7.9,7.7,7.8,20630
2015-03-06,8.0,8.2,7.9,7.9,16280
2015-03-05,8.0,8.4,8.0,8.4,5060
2015-03-04,8.2,8.5,8.2,8.5,200
2015-03-03,8.5,8.5,8.5,8.5,10
2015-03-02,8.4,8.5,8.4,8.5,210
2015-02-27,8.2,8.8,8.2,8.8,70
2015-02-26,8.2,8.4,8.2,8.3,550
2015-02-25,7.9,8.4,7.9,8.4,90
2015-02-13,8.4,8.4,8.4,8.4,60
2015-02-12,8.1,8.1,8.0,8.0,2950
2015-02-11,7.6,8.5,7.6,8.5,30
2015-02-10,8.1,8.1,8.1,8.1,580
2015-02-09,9.2,9.2,8.4,8.4,20
2015-02-04,9.0,9.0,8.6,8.6,1010
2015-02-02,8.5,8.5,8.5,8.5,10
2015-01-30,8.2,8.3,8.0,8.0,1250
2015-01-29,8.5,8.5,8.5,8.5,500
2015-01-28,8.5,8.5,8.5,8.5,1000
2015-01-27,8.5,8.5,8.5,8.5,400
2015-01-26,8.6,8.6,8.6,8.6,5500
2015-01-23,8.7,8.7,8.6,8.6,2250
2015-01-22,8.7,8.7,8.3,8.7,410
