date,open,high,low,close,volume
2016-09-09,14.0,14.0,14.0,14.0,1600.0
2016-09-12,14.0,14.0,14.0,14.0,0.0
2016-09-13,14.0,14.0,14.0,14.0,0.0
2016-09-14,14.0,14.0,14.0,14.0,0.0
2016-09-15,14.0,14.0,14.0,14.0,0.0
2016-09-16,14.0,14.0,14.0,14.0,0.0
2016-09-19,14.0,14.0,14.0,14.0,0.0
2016-09-20,14.0,14.0,14.0,14.0,0.0
2016-09-21,14.0,14.0,14.0,14.0,0.0
2016-09-22,14.0,14.0,14.0,14.0,0.0
2016-09-23,14.0,14.0,14.0,14.0,0.0
2016-09-26,14.0,14.0,14.0,14.0,0.0
2016-09-27,14.0,14.0,14.0,14.0,0.0
2016-09-28,14.0,14.0,14.0,14.0,0.0
2016-09-29,14.0,14.0,14.0,14.0,0.0
2016-09-30,14.0,14.0,14.0,14.0,0.0
2016-10-03,14.0,14.0,14.0,14.0,0.0
2016-10-04,14.0,14.0,14.0,14.0,0.0
2016-10-05,14.0,14.0,14.0,14.0,0.0
2016-10-06,14.0,14.0,14.0,14.0,0.0
2016-10-07,14.0,14.0,14.0,14.0,0.0
2016-10-10,14.0,14.0,14.0,14.0,0.0
2016-10-11,14.0,14.0,14.0,14.0,0.0
2016-10-12,14.0,14.0,14.0,14.0,0.0
2016-10-13,14.0,14.0,14.0,14.0,0.0
2016-10-14,14.0,14.0,14.0,14.0,0.0
2016-10-17,14.0,14.0,14.0,14.0,0.0
2016-10-18,14.0,14.0,14.0,14.0,0.0
2016-10-19,14.0,14.0,14.0,14.0,0.0
2016-10-20,14.0,14.0,14.0,14.0,0.0
2016-10-21,14.0,14.0,14.0,14.0,0.0
2016-10-24,14.0,14.0,14.0,14.0,0.0
2016-10-25,14.0,14.0,14.0,14.0,0.0
2016-10-26,14.0,14.0,14.0,14.0,0.0
2016-10-27,14.0,14.0,14.0,14.0,0.0
2016-10-28,14.0,14.0,14.0,14.0,0.0
2016-10-31,14.0,14.0,14.0,14.0,0.0
2016-11-01,14.0,14.0,14.0,14.0,0.0
2016-11-02,14.0,14.0,14.0,14.0,0.0
2016-11-03,14.0,14.0,14.0,14.0,0.0
2016-11-04,14.0,14.0,14.0,14.0,0.0
2016-11-07,14.0,14.0,14.0,14.0,0.0
2016-11-08,14.0,14.0,14.0,14.0,0.0
2016-11-09,14.0,14.0,14.0,14.0,0.0
2016-11-10,14.0,14.0,14.0,14.0,0.0
2016-11-11,14.0,14.0,14.0,14.0,0.0
2016-11-14,14.0,14.0,14.0,14.0,0.0
2016-11-15,14.0,14.0,14.0,14.0,0.0
2016-11-16,14.0,14.0,14.0,14.0,0.0
2016-11-17,14.0,14.0,14.0,14.0,0.0
2016-11-18,14.0,14.0,14.0,14.0,0.0
2016-11-21,14.0,14.0,14.0,14.0,0.0
2016-11-22,14.0,14.0,14.0,14.0,0.0
2016-11-23,14.0,14.0,14.0,14.0,0.0
2016-11-24,14.0,14.0,14.0,14.0,0.0
2016-11-25,14.0,14.0,14.0,14.0,0.0
2016-11-28,14.0,14.0,14.0,14.0,0.0
2016-11-29,14.0,14.0,14.0,14.0,0.0
2016-11-30,14.0,14.0,14.0,14.0,0.0
2016-12-01,14.0,14.0,14.0,14.0,0.0
2016-12-02,14.0,14.0,14.0,14.0,0.0
2016-12-05,14.0,14.0,14.0,14.0,0.0
2016-12-06,14.0,14.0,14.0,14.0,0.0
2016-12-07,14.0,14.0,14.0,14.0,0.0
2016-12-08,14.0,14.0,14.0,14.0,0.0
2016-12-09,14.0,14.0,14.0,14.0,0.0
2016-12-12,14.0,14.0,14.0,14.0,0.0
