date,open,high,low,close,volume
2017-07-17,6.4,6.4,6.4,6.4,2000
2017-07-14,6.4,6.4,6.4,6.4,600
2017-07-13,6.4,6.4,6.4,6.4,1000
2017-07-12,5.6,5.6,5.6,5.6,2000
2017-07-11,5.9,5.9,5.9,5.9,2000
2017-07-10,6.8,6.8,6.8,6.8,300
2017-07-07,6.2,6.2,6.2,6.2,600
2017-07-06,6.2,6.2,6.2,6.2,1700
2017-07-05,5.4,5.4,5.4,5.4,2000
2017-06-22,4.7,4.7,4.7,4.7,200
2017-06-21,5.5,5.5,5.5,5.5,100
2017-06-19,6.2,6.2,6.2,6.2,1200
2017-06-14,5.13,5.86,5.13,5.49,3800
2017-06-12,5.22,5.86,5.22,5.86,1500
2017-06-09,5.86,5.86,5.86,5.86,1000
2017-06-08,5.12,5.12,5.12,5.13,2000
2017-06-07,6.13,6.13,5.13,6.13,5200
2017-06-06,5.4,5.4,5.4,5.4,100
2017-06-05,4.49,5.4,4.49,5.4,3000
2017-06-01,4.76,5.4,4.76,5.4,2100
2017-05-30,5.4,5.4,5.4,5.4,500
2017-05-29,4.76,4.76,4.76,4.76,100
2017-05-25,3.75,5.03,3.75,5.03,3000
2017-05-18,4.3,5.3,4.3,5.31,5600
2017-05-16,5.49,5.49,4.85,4.85,7000
2017-05-15,4.85,4.85,4.85,4.85,1000
2017-05-09,5.49,5.49,4.94,5.49,6100
2017-05-08,5.31,5.49,4.67,5.49,2500
2017-05-04,5.31,5.4,5.31,5.4,2100
2017-05-03,5.31,5.4,5.31,5.31,7000
2017-04-26,5.31,5.31,5.31,5.31,100
2017-04-24,5.22,5.22,4.67,4.67,3100
2017-04-19,5.4,5.4,4.3,5.4,1400
2017-04-18,4.67,5.49,4.67,5.49,1100
2017-04-17,4.85,5.4,4.85,5.4,2100
2017-04-14,5.31,6.04,5.31,6.04,6300
2017-04-13,6.22,6.22,6.22,6.22,20000
2017-04-12,7.23,7.23,7.23,7.23,100
2017-04-10,6.86,6.86,6.86,6.86,100
2017-03-28,6.22,6.22,6.22,6.22,500
2017-03-24,5.49,5.49,5.49,5.49,15000
2017-03-23,4.85,5.58,4.85,5.49,12600
2017-03-22,5.49,5.49,5.49,5.49,5000
2017-03-21,5.49,5.49,5.49,5.49,6410
2017-03-17,4.94,5.49,4.85,4.85,4300
2017-03-14,5.49,5.49,5.49,5.49,1000
2017-03-13,4.85,4.85,4.85,4.85,200
2017-03-10,4.76,5.77,4.58,5.77,60948
2017-03-09,5.95,5.95,4.58,4.58,300
2017-03-08,5.31,5.31,5.31,5.31,100
2017-03-07,4.67,4.67,4.67,4.67,200
2017-03-03,5.49,5.49,5.49,5.49,1400
2017-03-02,4.58,5.04,4.58,5.03,2560
2017-02-28,4.76,5.31,4.76,5.31,2760
2017-02-27,5.3,5.3,5.3,5.31,100
2017-02-24,4.21,5.04,4.21,5.03,2100
2017-02-23,4.03,5.31,4.03,5.31,2800
2017-02-22,5.3,5.3,4.02,5.31,1000
2017-02-21,5.03,5.03,4.48,5.03,700
2017-02-20,4.3,5.4,4.3,5.4,1100
2017-02-17,4.49,5.49,4.49,5.49,2300
2017-02-16,5.31,5.4,4.12,4.12,300
2017-02-15,5.22,5.22,4.67,4.67,500
2017-02-14,4.58,4.58,4.58,4.58,500
2017-02-13,5.31,5.31,5.31,5.31,300
2017-02-10,6.22,6.22,6.22,6.22,100
2017-02-08,5.49,5.49,5.49,5.49,1000
2017-01-24,5.49,5.49,5.49,5.49,1000
2017-01-20,5.49,5.49,5.49,5.49,500
2017-01-19,5.49,5.58,5.49,5.49,7800
2017-01-16,5.49,5.49,5.49,5.49,900
2017-01-13,5.49,5.49,5.49,5.49,60
2017-01-12,5.49,5.49,5.49,5.49,7000
2017-01-10,5.31,5.31,5.31,5.31,100
2017-01-09,4.67,4.67,4.67,4.67,100
2017-01-05,5.4,5.4,5.4,5.4,600
2017-01-04,4.58,5.31,4.58,5.31,3500
2017-01-03,5.31,5.31,5.31,5.31,1000
2016-12-29,4.67,5.49,4.67,5.49,9000
2016-12-28,4.58,5.77,4.58,5.49,8000
2016-12-27,5.13,5.13,5.13,5.13,2000
2016-12-26,7.04,7.04,5.22,5.22,2100
2016-12-23,6.13,6.13,6.13,6.13,241298
2016-12-21,5.4,5.49,5.4,5.49,1200
2016-12-16,5.49,5.49,5.4,5.49,3600
2016-12-15,5.04,5.86,5.04,5.86,2900
2016-12-14,5.86,5.86,5.86,5.86,200
2016-12-13,5.13,5.13,5.13,5.13,4600
2016-12-12,4.76,5.4,4.12,5.4,1200
2016-12-09,4.21,5.31,4.21,5.31,2000
2016-12-08,4.67,4.67,4.67,4.67,100
2016-12-07,5.4,5.4,5.4,5.4,500
2016-12-06,4.76,4.76,4.76,4.76,1000
2016-12-05,5.22,6.68,5.22,6.68,1100
2016-12-02,5.86,6.04,5.86,6.04,2300
2016-12-01,5.3,5.3,5.3,5.31,100
2016-11-30,5.04,5.04,5.04,5.03,3200
2016-11-29,4.4,5.22,4.4,5.22,2100
2016-11-28,5.12,5.12,5.12,5.13,5200
2016-11-25,4.48,4.48,4.48,4.48,16300
2016-11-24,3.75,5.03,3.75,5.03,3500
2016-11-23,3.66,4.94,3.66,4.94,2800
2016-11-22,4.76,4.76,3.75,4.76,2000
2016-11-21,4.21,4.21,4.21,4.21,500
2016-11-18,5.4,5.4,4.39,4.94,9100
2016-11-17,4.76,4.76,4.12,4.76,6600
2016-11-16,3.66,4.76,3.66,4.76,20600
2016-11-15,4.02,4.39,4.02,4.39,1900
