date,open,high,low,close,volume
2006-12-14,21.5,21.5,21.5,21.5,10000
2006-12-15,23.6,23.6,23.6,23.6,100
2006-12-18,25.9,25.9,25.0,25.4,1100
2006-12-19,27.8,27.8,27.5,27.5,500
2006-12-20,30.2,30.3,30.1,30.1,1100
2006-12-21,33.2,33.2,33.2,33.2,400
2006-12-22,32.0,32.0,32.0,32.0,700
2006-12-25,32.0,32.0,32.0,32.0,0
2006-12-26,32.0,32.0,32.0,32.0,0
2006-12-28,32.0,32.5,32.0,32.3,2000
2006-12-29,32.3,32.3,32.3,32.3,0
2007-01-02,32.3,32.3,32.3,32.3,0
2007-01-03,32.3,32.3,32.3,32.3,0
2007-01-04,32.3,32.3,32.3,32.3,0
2007-01-05,32.3,32.3,32.3,32.3,0
2007-01-08,32.3,32.3,32.3,32.3,0
2007-01-09,32.3,32.3,32.3,32.3,0
2007-01-10,32.3,32.3,32.3,32.3,0
2007-01-11,29.1,29.1,29.1,29.1,100
2007-01-12,29.1,29.1,29.1,29.1,0
2007-01-15,29.1,29.1,29.1,29.1,0
2007-01-16,29.1,29.1,29.1,29.1,0
2007-01-17,29.1,29.1,29.1,29.1,0
2007-01-18,26.2,26.2,26.2,26.2,100
2007-01-19,26.2,26.2,26.2,26.2,0
2007-01-22,26.2,26.2,26.2,26.2,500
2007-01-23,26.2,26.2,26.2,26.2,0
2007-01-24,26.2,26.2,26.2,26.2,0
2007-01-25,24.0,24.0,24.0,24.0,300
2007-01-26,22.0,23.6,22.0,23.6,1900
2007-01-29,23.5,23.5,22.5,22.5,2200
2007-01-30,24.7,24.7,24.7,24.7,500
2007-01-31,27.1,27.1,27.1,27.1,900
2007-02-01,27.1,27.1,27.1,27.1,0
2007-02-02,29.8,29.8,29.0,29.0,2000
2007-02-05,32.4,32.4,32.4,32.4,500
2007-02-06,33.0,33.5,33.0,33.5,800
2007-02-07,35.0,35.0,35.0,35.0,500
2007-02-08,38.0,38.5,32.0,38.5,4100
2007-02-09,40.0,40.0,38.0,38.0,2300
2007-02-12,36.0,36.0,36.0,36.0,200
2007-02-13,37.0,37.0,37.0,37.0,300
2007-02-14,37.0,37.0,37.0,37.0,0
2007-02-15,38.6,38.6,38.6,38.6,500
2007-02-26,38.6,42.0,38.5,42.0,4900
2007-02-27,43.8,43.8,43.5,43.8,5000
2007-02-28,48.1,48.1,48.1,48.1,2100
2007-03-01,52.9,52.9,52.9,52.9,2000
2007-03-02,52.9,52.9,52.9,52.9,0
2007-03-05,58.1,58.1,58.1,58.1,200
2007-03-06,63.9,63.9,63.9,63.9,500
2007-03-07,70.2,70.2,70.2,70.2,2100
2007-03-08,77.2,77.2,77.2,77.2,700
2007-03-09,84.0,84.9,84.0,84.0,2900
2007-03-12,93.1,93.1,90.0,92.0,6400
2007-03-13,92.0,95.0,87.6,90.0,7700
2007-03-14,90.0,92.0,82.0,82.0,9300
2007-03-15,81.3,81.3,81.3,81.3,1000
2007-03-16,73.2,73.2,73.2,73.2,4500
2007-03-19,80.5,80.5,80.5,80.5,1300
2007-03-20,80.0,88.5,80.0,88.5,1300
2007-03-21,86.0,86.0,84.0,84.0,1200
2007-03-22,80.0,80.0,80.0,80.0,500
2007-03-23,72.0,72.0,72.0,72.0,100
2007-03-26,75.1,75.1,64.8,68.0,2400
2007-03-27,63.0,63.0,63.0,63.0,200
2007-03-28,56.7,63.0,56.7,63.0,1400
2007-03-29,63.0,63.0,62.0,63.0,1400
2007-03-30,69.0,69.0,69.0,69.0,3000
2007-04-02,75.0,75.0,70.0,70.0,1400
2007-04-03,75.0,81.5,67.0,67.0,2000
2007-04-04,74.0,75.0,74.0,75.0,2000
2007-04-05,75.0,75.0,75.0,75.0,500
2007-04-06,75.0,75.0,75.0,75.0,0
2007-04-09,75.0,75.0,75.0,75.0,0
2007-04-10,75.0,75.0,75.0,75.0,0
2007-04-11,74.5,75.0,74.5,75.0,500
2007-04-12,75.0,75.0,75.0,75.0,1000
2007-04-13,74.0,74.0,73.0,73.0,1600
2007-04-16,73.5,73.5,73.5,73.5,0
2007-04-17,66.2,66.2,66.2,66.2,300
2007-04-18,60.0,62.0,59.6,62.0,2600
2007-04-19,62.5,62.5,62.5,62.5,2000
2007-04-20,67.9,68.7,62.0,62.0,1700
2007-04-23,67.0,67.0,62.0,62.0,1200
2007-04-24,67.0,67.0,65.0,65.0,200
2007-04-25,65.0,65.0,65.0,65.0,200
2007-05-02,65.0,65.0,63.0,63.0,500
2007-05-03,64.0,64.0,62.0,62.0,400
2007-05-04,59.0,59.0,58.0,59.0,1700
2007-05-07,64.5,64.5,64.5,64.5,500
2007-05-08,69.5,70.0,69.5,69.5,2500
2007-05-09,70.0,75.0,70.0,71.0,1200
2007-05-10,71.0,75.0,71.0,72.8,5900
