date,open,high,low,close,volume
2009-12-30,20.0,20.0,15.0,17.0,140500
2009-12-31,17.3,17.3,17.3,17.3,48900
2010-01-04,18.5,18.5,18.0,18.5,36500
2010-01-05,19.7,19.7,18.5,19.0,75600
2010-01-06,20.2,20.2,18.2,18.2,73300
2010-01-07,17.5,19.4,17.0,19.4,151000
2010-01-08,19.4,19.4,19.4,19.4,38000
2010-01-11,20.7,20.7,20.7,20.7,23400
2010-01-12,22.1,22.1,22.1,22.1,123800
2010-01-13,23.5,23.6,20.6,21.9,235500
2010-01-14,21.5,22.4,20.5,20.5,32400
2010-01-15,19.8,20.0,19.6,19.6,68300
2010-01-18,18.5,18.5,18.3,18.3,24400
2010-01-19,17.6,18.0,17.1,17.5,46100
2010-01-20,17.5,17.6,16.3,16.4,87100
2010-01-21,16.8,16.8,15.4,15.5,104300
2010-01-22,14.5,16.3,14.5,15.0,61700
2010-01-25,15.0,15.8,14.7,15.8,32800
2010-01-26,16.0,16.4,16.0,16.4,50400
2010-01-27,17.0,17.0,15.4,15.5,19700
2010-01-28,15.0,15.0,14.7,14.9,34100
2010-01-29,14.1,15.1,13.9,14.8,26800
2010-02-01,14.6,15.4,14.6,15.4,53700
2010-02-02,16.3,16.4,15.2,15.3,39900
2010-02-03,15.9,15.9,15.2,15.5,31800
2010-02-04,15.2,15.6,15.2,15.5,16500
2010-02-05,15.5,15.5,14.5,14.5,26900
2010-02-08,14.1,14.9,14.1,14.6,9000
2010-02-09,14.6,15.0,14.4,14.6,4700
2010-02-10,15.2,15.2,15.2,15.2,100
2010-02-11,15.4,15.4,14.8,15.4,22900
2010-02-12,15.0,15.1,14.1,14.6,12200
2010-02-22,14.7,15.3,14.7,15.0,4700
2010-02-23,14.5,14.6,14.2,14.2,5900
2010-02-24,14.7,14.7,14.4,14.7,5000
2010-02-25,15.0,15.0,14.4,14.4,3700
2010-02-26,14.5,14.7,14.4,14.5,9000
2010-03-01,14.8,14.8,14.5,14.7,15100
2010-03-02,14.7,15.0,14.5,14.5,11000
2010-03-03,14.9,14.9,14.3,14.6,22400
2010-03-04,13.7,14.8,13.7,14.0,33500
2010-03-05,14.0,14.6,14.0,14.6,13500
2010-03-08,15.0,15.1,15.0,15.1,29200
2010-03-09,16.1,16.1,15.1,15.3,22900
2010-03-10,15.6,15.6,14.6,14.8,22300
2010-03-11,14.8,14.8,14.6,14.7,5600
2010-03-12,14.8,15.0,14.7,14.9,29000
2010-03-15,15.0,15.9,15.0,15.9,89600
2010-03-16,16.6,16.6,16.0,16.6,206300
2010-03-17,17.7,17.7,16.0,16.2,46500
2010-03-18,16.7,16.7,15.8,16.3,36000
2010-03-19,16.7,17.0,15.5,16.0,38600
2010-03-22,15.2,15.6,15.2,15.6,12800
2010-03-23,15.0,15.9,15.0,15.2,20100
2010-03-24,15.8,16.1,15.0,15.5,70400
2010-03-25,15.1,15.2,14.6,14.8,25500
2010-03-26,14.5,15.8,14.5,15.0,29100
2010-03-29,14.5,15.5,14.5,15.1,28500
2010-03-30,14.7,14.9,14.2,14.6,16200
2010-03-31,14.7,14.7,14.3,14.6,12100
2010-04-01,14.6,15.4,14.2,14.6,25100
2010-04-02,15.3,15.3,14.7,15.0,14000
2010-04-05,15.2,15.5,14.9,15.5,33600
2010-04-06,15.3,15.3,14.5,14.5,10400
2010-04-07,14.5,14.9,14.4,14.6,58600
2010-04-08,15.3,15.6,15.2,15.6,75700
2010-04-09,16.5,16.5,16.2,16.5,214300
2010-04-12,17.0,17.0,15.4,15.5,63000
2010-04-13,15.5,15.5,15.0,15.1,32000
2010-04-14,15.2,15.3,14.8,15.1,39500
2010-04-15,15.4,15.4,14.9,15.4,91900
2010-04-16,16.0,16.0,15.3,15.8,37200
2010-04-19,15.2,16.3,15.0,15.2,25700
2010-04-20,15.0,15.6,14.5,15.5,58800
2010-04-21,15.3,16.3,15.3,16.3,121100
2010-04-22,16.5,17.0,15.3,15.6,49300
2010-04-26,15.1,15.7,15.1,15.3,19500
2010-04-27,15.2,15.5,15.1,15.2,9600
2010-04-28,15.2,15.4,15.2,15.4,25600
2010-04-29,15.1,15.7,15.1,15.5,24700
2010-05-04,16.0,16.4,15.6,16.4,120700
2010-05-05,16.1,16.1,15.6,15.7,52100
2010-05-06,16.0,17.0,16.0,17.0,189500
2010-05-07,18.0,18.0,17.3,18.0,163400
2010-05-10,19.1,19.2,18.0,18.8,171600
2010-05-11,19.6,20.1,19.5,20.1,188400
2010-05-12,19.0,19.0,18.6,18.6,36500
2010-05-13,17.3,17.5,17.3,17.3,32600
2010-05-14,17.3,17.3,16.1,16.9,42900
2010-05-17,17.0,17.7,16.1,16.4,37700
2010-05-18,16.7,17.0,16.6,16.8,47100
2010-05-19,17.0,17.0,15.7,16.0,64700
2010-05-20,15.0,16.5,14.9,16.5,22500
2010-05-21,14.8,15.2,14.8,14.8,51900
2010-05-24,14.5,14.5,13.9,14.1,52700
2010-05-25,14.0,15.1,14.0,14.6,29600
2010-05-26,14.2,15.5,14.2,15.5,33800
2010-05-27,16.0,16.0,15.2,15.7,21100
2010-05-28,16.2,16.3,15.6,16.2,34700
2010-05-31,15.0,15.3,14.9,15.3,12700
2010-06-01,15.3,15.4,14.8,15.0,23500
2010-06-02,15.0,15.4,15.0,15.2,15500
2010-06-03,15.9,15.9,15.1,15.2,12200
2010-06-04,15.0,15.3,15.0,15.2,41000
2010-06-07,14.3,14.5,14.1,14.4,19300
2010-06-08,14.0,14.9,13.8,14.3,9700
2010-06-09,15.0,15.0,14.5,14.7,22100
2010-06-10,15.0,15.2,14.5,14.6,20900
2010-06-11,14.9,15.0,14.7,14.7,11800
2010-06-14,15.2,15.2,14.8,14.8,3400
2010-06-15,14.8,14.9,14.6,14.7,14700
2010-06-16,15.0,15.3,14.7,15.1,59100
2010-06-17,14.9,15.0,14.9,14.9,36700
2010-06-18,15.0,15.9,15.0,15.9,85500
2010-06-21,16.1,16.4,16.1,16.4,50300
2010-06-22,17.2,17.2,15.9,16.0,46300
2010-06-23,15.6,15.8,15.3,15.6,33100
2010-06-24,16.0,16.0,15.4,15.6,23300
2010-06-25,15.5,15.5,15.0,15.3,55700
2010-06-28,15.3,15.4,15.2,15.4,26500
2010-06-29,16.0,16.3,15.9,16.3,169000
2010-06-30,16.3,16.3,15.5,15.8,4100
2010-07-01,16.0,16.2,15.5,16.2,14600
2010-07-02,16.4,16.9,16.3,16.9,216100
2010-07-05,17.6,17.9,17.6,17.9,61400
2010-07-06,19.1,19.1,18.9,19.1,257900
2010-07-07,20.4,20.4,20.4,20.4,46600
2010-07-08,21.8,21.8,20.0,20.5,179500
2010-07-09,19.8,21.0,19.5,21.0,95700
2010-07-12,18.9,21.7,18.9,21.7,126000
2010-07-13,22.7,22.7,19.9,22.7,59000
2010-07-14,23.6,23.7,23.6,23.7,108600
2010-07-15,25.3,25.3,25.3,25.3,137800
2010-07-16,27.0,27.0,27.0,27.0,32200
2010-07-19,28.8,28.8,28.8,28.8,17600
2010-07-20,30.8,30.8,30.8,30.8,11400
2010-07-21,32.9,32.9,32.9,32.9,19300
2010-07-22,35.2,35.2,35.2,35.2,3200
2010-07-23,37.6,37.6,33.0,36.2,314400
