date,open,high,low,close,volume
2015-09-23,9.3,9.9,9.3,9.9,2200.0
2015-09-24,9.9,9.9,9.9,9.9,0.0
2015-09-25,9.9,9.9,9.9,9.9,0.0
2015-09-28,9.9,9.9,9.9,9.9,0.0
2015-09-29,9.9,9.9,9.9,9.9,0.0
2015-09-30,9.9,9.9,9.9,9.9,0.0
2015-10-01,9.9,9.9,9.9,9.9,0.0
2015-10-02,9.9,9.9,9.9,9.9,0.0
2015-10-05,9.0,9.0,9.0,9.0,100.0
2015-10-06,9.0,9.0,9.0,9.0,0.0
2015-10-07,9.0,9.0,9.0,9.0,0.0
2015-10-08,9.0,9.0,9.0,9.0,0.0
2015-10-09,9.0,9.0,9.0,9.0,0.0
2015-10-12,9.0,9.0,9.0,9.0,0.0
2015-10-13,9.0,9.0,9.0,9.0,0.0
2015-10-14,9.9,9.9,9.8,9.8,3000.0
2015-10-15,9.8,9.8,9.8,9.8,0.0
2015-10-16,9.8,9.8,9.8,9.8,0.0
2015-10-19,9.8,10.0,9.8,10.0,3000.0
2015-10-20,10.0,10.0,10.0,10.0,0.0
2015-10-21,10.0,10.0,10.0,10.0,0.0
2015-10-22,10.0,10.0,10.0,10.0,0.0
2015-10-23,9.5,10.0,9.5,10.0,6000.0
2015-10-26,10.0,10.2,10.0,10.0,10400.0
2015-10-27,10.0,10.0,10.0,10.0,1000.0
2015-10-28,10.0,10.0,10.0,10.0,0.0
2015-10-29,10.0,10.0,10.0,10.0,0.0
2015-10-30,10.0,10.0,10.0,10.0,3000.0
2015-11-02,10.0,10.0,10.0,10.0,0.0
2015-11-03,10.0,10.0,10.0,10.0,0.0
2015-11-04,10.0,10.0,10.0,10.0,1900.0
2015-11-05,10.0,10.0,10.0,10.0,0.0
2015-11-06,9.3,9.3,9.3,9.3,100.0
2015-11-09,10.0,10.0,10.0,10.0,100.0
2015-11-10,10.0,10.0,10.0,10.0,0.0
2015-11-11,10.0,10.0,10.0,10.0,0.0
2015-11-12,10.0,10.0,10.0,10.0,0.0
2015-11-13,10.0,10.0,10.0,10.0,0.0
2015-11-16,10.0,10.0,10.0,10.0,0.0
2015-11-17,10.5,10.5,10.5,10.5,7000.0
2015-11-18,10.5,10.5,10.5,10.5,0.0
2015-11-19,10.5,10.5,10.5,10.5,0.0
2015-11-20,10.5,10.5,10.5,10.5,0.0
2015-11-23,10.5,10.5,10.5,10.5,0.0
2015-11-24,10.5,10.5,10.5,10.5,0.0
2015-11-25,10.5,10.5,10.5,10.5,2400.0
2015-11-26,10.5,10.5,10.5,10.5,0.0
2015-11-27,10.5,10.7,10.5,10.6,4000.0
2015-11-30,10.6,10.6,10.6,10.6,0.0
2015-12-01,10.6,10.6,10.6,10.6,0.0
2015-12-02,10.6,10.6,10.6,10.6,0.0
2015-12-03,10.6,10.6,10.6,10.6,0.0
2015-12-04,10.6,10.6,10.6,10.6,0.0
2015-12-07,10.4,10.4,10.4,10.4,200.0
2015-12-08,10.4,10.5,10.4,10.5,700.0
2015-12-09,10.5,10.5,10.5,10.5,2000.0
2015-12-10,10.5,10.5,10.5,10.5,100.0
2015-12-11,10.5,10.5,10.5,10.5,1400.0
2015-12-14,10.5,10.5,10.5,10.5,300.0
2015-12-15,10.5,10.5,10.5,10.5,1200.0
2015-12-16,10.5,10.5,10.5,10.5,1000.0
2015-12-17,10.5,10.5,10.5,10.5,0.0
2015-12-18,10.5,10.5,10.5,10.5,0.0
2015-12-21,10.5,10.5,10.5,10.5,0.0
2015-12-22,10.5,10.5,10.5,10.5,0.0
2015-12-23,10.5,10.5,10.5,10.5,0.0
2015-12-24,10.5,10.5,10.5,10.5,0.0
2015-12-25,10.5,10.5,10.5,10.5,0.0
2015-12-28,11.5,11.5,11.5,11.5,100.0
2015-12-29,11.5,11.5,11.5,11.5,0.0
2015-12-30,11.5,11.5,11.5,11.5,0.0
2015-12-31,11.5,11.5,11.5,11.5,0.0
2016-01-04,11.5,11.5,11.5,11.5,5300.0
2016-01-05,11.3,11.3,11.0,11.0,1300.0
2016-01-06,11.0,11.0,11.0,11.0,0.0
2016-01-07,11.0,11.0,11.0,11.0,0.0
2016-01-08,11.5,11.5,11.5,11.5,4900.0
2016-01-11,11.5,11.5,11.5,11.5,0.0
2016-01-12,11.5,11.5,11.5,11.5,0.0
2016-01-13,11.5,11.5,11.5,11.5,1000.0
2016-01-14,10.5,10.5,10.5,10.5,900.0
2016-01-15,10.5,10.5,10.5,10.5,0.0
2016-01-18,10.5,10.5,10.5,10.5,0.0
2016-01-19,10.5,10.5,10.5,10.5,0.0
2016-01-20,10.5,10.5,10.5,10.5,0.0
2016-01-21,10.5,10.5,10.5,10.5,0.0
2016-01-22,10.5,10.5,10.5,10.5,0.0
2016-01-25,10.5,10.5,10.5,10.5,0.0
2016-01-26,10.5,10.5,10.5,10.5,0.0
2016-01-27,10.5,10.5,10.5,10.5,0.0
2016-01-28,10.5,10.5,10.5,10.5,0.0
2016-01-29,10.5,10.5,10.5,10.5,0.0
2016-02-01,10.5,10.5,10.5,10.5,0.0
2016-02-02,10.5,10.5,10.5,10.5,0.0
2016-02-03,10.5,10.5,10.5,10.5,0.0
2016-02-04,10.5,10.5,10.5,10.5,0.0
2016-02-05,10.5,10.5,10.5,10.5,0.0
2016-02-15,10.5,10.5,10.5,10.5,0.0
2016-02-16,10.5,10.5,10.5,10.5,0.0
2016-02-17,10.5,10.5,10.5,10.5,0.0
2016-02-18,10.5,10.5,10.5,10.5,0.0
2016-02-19,10.3,10.3,10.3,10.3,2000.0
2016-02-22,9.5,10.0,9.5,10.0,2200.0
2016-02-23,9.5,9.5,9.5,9.5,1000.0
2016-02-24,9.5,9.5,9.5,9.5,0.0
2016-02-25,9.5,9.5,9.5,9.5,0.0
2016-02-26,9.5,9.5,9.5,9.5,0.0
2016-02-29,9.5,9.5,9.5,9.5,0.0
2016-03-01,9.5,9.5,9.5,9.5,2000.0
2016-03-02,9.5,9.5,9.5,9.5,0.0
2016-03-03,9.5,9.5,9.5,9.5,2000.0
2016-03-04,9.5,9.5,9.5,9.5,0.0
2016-03-07,9.5,9.5,9.5,9.5,0.0
2016-03-08,9.5,9.5,9.5,9.5,900.0
2016-03-09,9.5,9.5,9.5,9.5,2000.0
2016-03-10,9.5,9.5,9.5,9.5,2300.0
2016-03-11,9.5,9.5,9.5,9.5,5300.0
2016-03-14,9.3,9.5,9.3,9.5,5600.0
2016-03-15,9.5,9.5,9.5,9.5,1200.0
2016-03-16,9.5,9.5,9.5,9.5,2000.0
2016-03-17,9.5,9.5,9.5,9.5,1000.0
2016-03-18,9.6,9.6,9.5,9.5,3180.0
2016-03-21,9.5,9.5,9.5,9.5,0.0
2016-03-22,9.5,9.5,9.5,9.5,4000.0
2016-03-23,9.5,9.5,9.5,9.5,10.0
2016-03-24,9.6,9.6,9.6,9.6,1900.0
2016-03-25,9.6,9.6,9.6,9.6,0.0
2016-03-28,9.6,9.6,9.6,9.6,0.0
2016-03-29,9.6,9.6,9.6,9.6,0.0
2016-03-30,9.6,9.6,9.6,9.6,0.0
2016-03-31,9.6,9.6,9.6,9.6,0.0
2016-04-01,9.6,9.6,9.6,9.6,600.0
2016-04-04,9.6,9.6,9.6,9.6,8100.0
2016-04-05,9.6,9.6,9.6,9.6,0.0
2016-04-06,9.6,9.6,9.6,9.6,0.0
2016-04-07,9.5,9.6,9.5,9.6,1300.0
2016-04-08,9.6,9.6,9.6,9.6,0.0
2016-04-11,9.6,9.6,9.6,9.6,0.0
2016-04-12,9.6,9.6,9.6,9.6,0.0
2016-04-13,9.6,9.6,9.6,9.6,0.0
2016-04-14,9.6,9.6,9.6,9.6,0.0
2016-04-15,9.6,9.6,9.6,9.6,0.0
2016-04-19,9.6,9.6,9.6,9.6,10.0
2016-04-20,9.6,9.6,9.6,9.6,0.0
2016-04-21,9.6,9.6,9.6,9.6,0.0
2016-04-22,9.6,9.6,9.6,9.6,0.0
2016-04-25,9.6,9.7,9.6,9.7,5700.0
2016-04-26,10.1,10.1,10.1,10.1,2000.0
2016-04-27,10.1,10.1,10.1,10.1,0.0
2016-04-28,10.1,10.1,10.1,10.1,0.0
2016-04-29,10.1,10.1,10.1,10.1,0.0
2016-05-04,10.0,10.0,10.0,10.0,400.0
2016-05-05,10.0,10.0,10.0,10.0,0.0
2016-05-06,10.0,10.0,10.0,10.0,300.0
2016-05-09,10.0,10.0,10.0,10.0,0.0
2016-05-10,9.5,9.5,9.5,9.5,3900.0
2016-05-11,9.5,9.5,9.5,9.5,0.0
2016-05-12,9.5,9.5,9.5,9.5,0.0
2016-05-13,9.5,9.5,9.5,9.5,0.0
2016-05-16,9.5,9.5,9.5,9.5,0.0
2016-05-17,9.5,9.5,9.5,9.5,700.0
2016-05-18,9.5,9.5,9.5,9.5,500.0
2016-05-19,9.5,9.5,9.5,9.5,0.0
2016-05-20,9.5,9.5,9.5,9.5,0.0
2016-05-23,9.5,9.5,9.5,9.5,0.0
2016-05-24,9.5,9.5,9.5,9.5,0.0
2016-05-25,9.5,9.5,9.5,9.5,0.0
2016-05-26,9.5,9.5,9.5,9.5,500.0
2016-05-27,9.5,9.5,9.5,9.5,500.0
2016-05-30,9.5,9.5,9.5,9.5,0.0
2016-05-31,8.6,8.6,8.6,8.6,200.0
2016-06-01,8.6,8.6,8.6,8.6,0.0
2016-06-02,8.6,8.6,8.6,8.6,0.0
2016-06-03,9.4,9.4,9.4,9.4,100.0
2016-06-06,9.4,9.4,9.4,9.4,0.0
2016-06-07,8.6,8.6,8.6,8.6,100.0
2016-06-08,8.6,8.6,8.6,8.6,0.0
2016-06-09,8.6,8.6,8.6,8.6,0.0
2016-06-10,8.6,8.6,8.6,8.6,0.0
2016-06-13,8.6,8.6,8.6,8.6,0.0
2016-06-14,8.6,8.6,8.6,8.6,0.0
2016-06-15,8.6,8.6,8.6,8.6,0.0
2016-06-16,8.0,9.4,8.0,9.4,1200.0
2016-06-17,9.4,9.4,9.4,9.4,0.0
2016-06-20,9.4,9.4,9.4,9.4,0.0
2016-06-21,9.4,9.4,9.4,9.4,0.0
2016-06-22,9.4,9.4,9.4,9.4,0.0
2016-06-23,9.4,9.4,9.4,9.4,0.0
2016-06-24,9.4,9.4,9.4,9.4,0.0
2016-06-27,9.4,9.4,9.4,9.4,0.0
2016-06-28,9.4,9.4,9.4,9.4,0.0
2016-06-29,9.4,9.4,9.4,9.4,0.0
2016-06-30,9.4,9.4,9.4,9.4,0.0
2016-07-01,9.4,9.4,9.4,9.4,0.0
2016-07-04,9.4,9.4,9.4,9.4,0.0
2016-07-05,9.4,9.4,9.4,9.4,0.0
2016-07-06,9.4,9.4,9.4,9.4,0.0
2016-07-07,8.5,8.5,8.5,8.5,1000.0
2016-07-08,8.5,8.5,8.5,8.5,0.0
2016-07-11,7.7,7.7,7.7,7.7,100.0
2016-07-12,7.7,7.7,7.7,7.7,0.0
2016-07-13,7.7,7.7,7.7,7.7,0.0
2016-07-14,7.7,7.7,7.7,7.7,0.0
2016-07-15,7.7,7.7,7.7,7.7,0.0
2016-07-18,7.7,7.7,7.7,7.7,0.0
2016-07-19,7.7,7.7,7.7,7.7,0.0
2016-07-20,7.7,7.7,7.7,7.7,0.0
2016-07-21,8.4,8.4,8.4,8.4,100.0
2016-07-22,8.4,8.4,8.4,8.4,0.0
2016-07-25,8.4,8.4,8.4,8.4,0.0
2016-07-26,9.2,9.2,9.2,9.2,100.0
2016-07-27,9.2,9.2,9.2,9.2,0.0
2016-07-28,9.2,9.2,9.2,9.2,0.0
2016-07-29,9.2,9.2,9.2,9.2,0.0
2016-08-01,9.2,9.2,9.2,9.2,0.0
2016-08-02,9.2,9.2,9.2,9.2,0.0
2016-08-03,9.2,9.2,9.2,9.2,0.0
2016-08-04,9.2,9.2,9.2,9.2,0.0
2016-08-05,9.2,9.2,9.2,9.2,0.0
2016-08-08,9.2,9.2,9.2,9.2,0.0
2016-08-09,9.2,9.2,9.2,9.2,0.0
2016-08-10,9.2,9.2,9.2,9.2,0.0
2016-08-11,9.2,9.2,9.2,9.2,0.0
2016-08-12,9.2,9.2,9.2,9.2,0.0
2016-08-15,9.2,9.2,9.2,9.2,0.0
2016-08-16,9.2,9.2,9.2,9.2,0.0
2016-08-17,9.2,9.2,9.2,9.2,0.0
2016-08-18,9.2,9.2,9.2,9.2,0.0
2016-08-19,9.2,9.2,9.2,9.2,0.0
2016-08-22,9.2,9.2,9.2,9.2,0.0
2016-08-23,9.2,9.2,9.2,9.2,0.0
2016-08-24,9.2,9.2,9.2,9.2,0.0
2016-08-25,9.2,9.2,9.2,9.2,0.0
2016-08-26,9.2,9.2,9.2,9.2,0.0
2016-08-29,9.2,9.2,9.2,9.2,0.0
2016-08-30,9.2,9.2,9.2,9.2,0.0
2016-08-31,9.2,9.2,9.2,9.2,0.0
2016-09-01,9.2,9.2,9.2,9.2,0.0
2016-09-05,9.2,9.2,9.2,9.2,0.0
2016-09-06,10.0,10.0,10.0,10.0,400.0
2016-09-07,10.0,10.0,10.0,10.0,0.0
2016-09-08,10.0,10.0,10.0,10.0,0.0
2016-09-09,10.0,10.0,10.0,10.0,0.0
2016-09-12,10.0,10.0,10.0,10.0,0.0
2016-09-13,10.0,10.0,10.0,10.0,0.0
2016-09-14,10.0,10.0,10.0,10.0,0.0
2016-09-15,10.0,10.0,10.0,10.0,0.0
2016-09-16,10.0,10.0,10.0,10.0,0.0
2016-09-19,10.0,10.0,10.0,10.0,0.0
2016-09-20,10.0,10.0,10.0,10.0,0.0
2016-09-21,10.0,10.0,10.0,10.0,0.0
2016-09-22,11.0,11.0,11.0,11.0,1000.0
2016-09-23,11.0,11.0,11.0,11.0,0.0
2016-09-26,11.0,11.0,11.0,11.0,0.0
2016-09-27,11.0,11.0,11.0,11.0,0.0
2016-09-28,11.0,11.0,11.0,11.0,0.0
2016-09-29,11.0,11.0,11.0,11.0,0.0
2016-09-30,11.0,11.0,11.0,11.0,0.0
2016-10-03,11.0,11.0,11.0,11.0,0.0
2016-10-04,11.0,11.0,11.0,11.0,0.0
2016-10-05,11.0,11.0,11.0,11.0,0.0
2016-10-06,10.0,10.0,10.0,10.0,200.0
2016-10-07,10.0,10.0,10.0,10.0,0.0
2016-10-10,10.0,10.0,10.0,10.0,0.0
2016-10-11,10.0,10.0,10.0,10.0,100.0
2016-10-12,10.0,10.0,10.0,10.0,0.0
2016-10-13,10.0,10.0,10.0,10.0,0.0
2016-10-14,10.0,10.0,10.0,10.0,0.0
2016-10-17,10.0,10.0,10.0,10.0,0.0
2016-10-18,10.0,10.0,10.0,10.0,0.0
2016-10-19,10.0,10.0,10.0,10.0,0.0
2016-10-20,10.0,10.0,10.0,10.0,0.0
2016-10-21,10.0,10.0,10.0,10.0,0.0
2016-10-24,10.0,10.0,10.0,10.0,0.0
2016-10-25,10.0,10.0,10.0,10.0,0.0
2016-10-26,10.0,10.0,10.0,10.0,0.0
2016-10-27,10.0,10.0,10.0,10.0,0.0
2016-10-28,10.0,10.0,10.0,10.0,0.0
2016-10-31,10.0,10.0,10.0,10.0,0.0
2016-11-01,10.0,10.0,10.0,10.0,0.0
2016-11-02,10.0,10.0,10.0,10.0,0.0
2016-11-03,10.0,10.0,10.0,10.0,0.0
2016-11-04,10.0,10.0,10.0,10.0,0.0
2016-11-07,10.0,10.0,10.0,10.0,0.0
2016-11-08,10.0,10.0,10.0,10.0,0.0
2016-11-09,10.0,10.0,10.0,10.0,0.0
2016-11-10,10.0,10.0,10.0,10.0,0.0
2016-11-11,10.0,10.0,10.0,10.0,0.0
2016-11-14,10.0,10.0,10.0,10.0,0.0
2016-11-15,10.0,10.0,10.0,10.0,0.0
2016-11-16,10.0,10.0,10.0,10.0,0.0
2016-11-17,9.0,9.5,9.0,9.1,7000.0
2016-11-18,9.1,9.1,9.1,9.1,0.0
2016-11-21,9.1,9.1,9.1,9.1,0.0
2016-11-22,9.1,9.1,9.1,9.1,0.0
2016-11-23,9.1,9.1,9.1,9.1,0.0
2016-11-24,9.1,9.1,9.1,9.1,0.0
2016-11-25,9.1,9.1,9.1,9.1,0.0
2016-11-28,9.1,9.1,9.1,9.1,0.0
2016-11-29,9.1,9.1,9.1,9.1,0.0
2016-11-30,9.1,9.1,9.1,9.1,0.0
2016-12-01,9.1,9.1,9.1,9.1,0.0
2016-12-02,9.1,9.1,9.1,9.1,0.0
2016-12-05,9.1,9.1,9.1,9.1,0.0
2016-12-06,9.1,9.1,9.1,9.1,0.0
2016-12-07,9.1,9.1,9.1,9.1,0.0
2016-12-08,9.1,9.1,9.1,9.1,0.0
2016-12-09,9.1,9.1,9.1,9.1,0.0
2016-12-12,9.1,9.1,9.1,9.1,0.0
2016-12-13,9.5,9.5,9.5,9.5,500.0
2016-12-14,9.5,9.5,9.5,9.5,0.0
2016-12-15,9.5,9.5,9.5,9.5,0.0
2016-12-16,9.5,9.5,9.5,9.5,0.0
2016-12-19,9.5,9.5,9.5,9.5,0.0
2016-12-20,9.5,9.5,9.5,9.5,0.0
2016-12-21,9.5,9.5,9.5,9.5,0.0
2016-12-22,9.5,9.5,9.5,9.5,0.0
2016-12-23,9.5,9.5,9.5,9.5,0.0
2016-12-26,9.5,9.5,9.5,9.5,0.0
2016-12-27,9.5,9.5,9.5,9.5,0.0
2016-12-28,9.5,9.5,9.5,9.5,0.0
2016-12-29,9.5,9.5,9.5,9.5,0.0
2016-12-30,9.5,9.5,9.5,9.5,0.0
2017-01-03,10.0,10.0,10.0,10.0,100.0
2017-01-04,10.0,10.0,10.0,10.0,110.0
2017-01-05,10.0,10.0,10.0,10.0,100.0
2017-01-06,10.0,10.1,10.0,10.1,400.0
2017-01-09,10.1,10.4,10.1,10.4,4300.0
2017-01-10,10.5,10.5,10.5,10.5,200.0
2017-01-11,10.6,10.6,10.3,10.5,1700.0
2017-01-12,9.5,9.5,9.5,9.5,10.0
2017-01-13,8.8,8.8,8.8,8.8,100.0
2017-01-16,8.8,8.8,8.8,8.8,0.0
2017-01-17,9.3,9.3,9.3,9.3,100.0
2017-01-18,9.3,9.3,9.3,9.3,0.0
2017-01-19,9.3,9.3,9.3,9.3,0.0
2017-01-20,9.3,9.3,9.3,9.3,0.0
2017-01-23,9.0,9.0,9.0,9.0,1000.0
2017-01-24,9.0,9.0,9.0,9.0,0.0
2017-01-25,8.6,8.6,8.6,8.6,600.0
2017-02-02,9.4,9.4,9.4,9.4,100.0
2017-02-03,9.5,9.5,9.5,9.5,100.0
2017-02-06,9.0,9.0,9.0,9.0,500.0
2017-02-07,9.5,9.5,9.5,9.5,100.0
2017-02-08,9.0,9.0,9.0,9.0,100.0
2017-02-09,9.3,9.9,9.3,9.5,13300.0
2017-02-10,9.7,9.9,9.7,9.9,3900.0
2017-02-13,9.9,9.9,9.9,9.9,0.0
2017-02-14,9.0,9.0,9.0,9.0,100.0
2017-02-15,9.0,9.0,9.0,9.0,0.0
2017-02-16,9.0,9.3,9.0,9.3,3100.0
2017-02-17,9.3,9.3,9.3,9.3,0.0
2017-02-20,9.0,9.0,9.0,9.0,1900.0
2017-02-21,9.0,9.0,9.0,9.0,300.0
2017-02-22,9.0,9.0,9.0,9.0,0.0
2017-02-23,9.1,9.1,9.1,9.1,1500.0
2017-02-24,9.1,9.1,9.1,9.1,0.0
2017-02-27,9.1,9.1,9.1,9.1,0.0
2017-02-28,9.1,9.1,9.1,9.1,0.0
2017-03-01,9.1,9.1,9.1,9.1,0.0
2017-03-02,9.1,9.1,9.1,9.1,0.0
2017-03-03,9.1,9.1,9.1,9.1,0.0
2017-03-06,9.1,9.1,9.1,9.1,0.0
2017-03-07,9.5,9.5,9.5,9.5,300.0
2017-03-08,9.5,9.5,9.5,9.5,0.0
2017-03-09,9.5,9.5,9.5,9.5,0.0
2017-03-10,9.5,9.5,9.5,9.5,0.0
2017-03-13,9.0,9.0,9.0,9.0,5000.0
2017-03-14,9.0,9.0,9.0,9.0,10000.0
2017-03-15,9.0,9.0,9.0,9.0,0.0
2017-03-16,9.0,9.0,9.0,9.0,1000.0
2017-03-17,9.0,9.0,9.0,9.0,0.0
2017-03-20,9.0,9.0,9.0,9.0,0.0
2017-03-21,9.0,9.0,9.0,9.0,0.0
2017-03-22,9.0,9.0,9.0,9.0,0.0
2017-03-23,9.0,9.0,9.0,9.0,0.0
2017-03-24,9.0,9.0,9.0,9.0,0.0
2017-03-27,9.2,9.2,9.2,9.2,1000.0
2017-03-28,9.2,9.2,9.2,9.2,0.0
2017-03-29,9.2,9.2,9.2,9.2,0.0
2017-03-30,9.2,9.2,9.2,9.2,0.0
2017-03-31,9.2,9.2,9.2,9.2,0.0
2017-04-03,9.2,9.2,9.2,9.2,0.0
2017-04-04,9.2,9.2,9.2,9.2,0.0
2017-04-05,9.2,9.2,9.2,9.2,0.0
2017-04-07,9.2,9.2,9.2,9.2,100.0
2017-04-10,9.2,9.2,9.2,9.2,0.0
2017-04-11,9.2,9.2,9.2,9.2,0.0
2017-04-12,9.2,9.2,9.2,9.2,0.0
2017-04-13,9.2,9.2,9.2,9.2,0.0
2017-04-14,9.2,9.2,9.2,9.2,0.0
2017-04-17,9.2,9.2,9.2,9.2,0.0
2017-04-18,9.2,9.2,9.2,9.2,0.0
2017-04-19,9.2,9.2,9.2,9.2,0.0
2017-04-20,9.2,9.2,9.2,9.2,0.0
2017-04-21,9.2,9.2,9.2,9.2,1000.0
2017-04-24,9.2,9.2,9.2,9.2,0.0
2017-04-25,9.2,9.2,9.2,9.2,0.0
2017-04-26,9.2,9.2,9.2,9.2,0.0
2017-04-27,9.2,9.2,9.2,9.2,0.0
2017-04-28,9.2,9.2,9.2,9.2,0.0
2017-05-03,9.2,9.2,9.2,9.2,0.0
2017-05-04,9.2,9.2,9.2,9.2,1900.0
2017-05-05,9.2,9.2,9.2,9.2,0.0
2017-05-08,9.4,9.4,9.4,9.4,600.0
2017-05-09,8.6,8.6,8.6,8.6,11000.0
2017-05-10,9.4,9.4,9.4,9.4,1800.0
2017-05-11,9.9,10.0,9.9,10.0,2600.0
2017-05-12,10.0,10.0,10.0,10.0,0.0
2017-05-15,10.0,10.0,10.0,10.0,0.0
2017-05-16,10.0,10.0,10.0,10.0,0.0
2017-05-17,10.0,10.0,10.0,10.0,0.0
2017-05-18,10.0,10.0,10.0,10.0,0.0
2017-05-19,10.0,10.0,10.0,10.0,0.0
2017-05-22,9.5,9.5,9.5,9.5,1500.0
2017-05-23,9.5,9.5,9.5,9.5,0.0
2017-05-24,9.0,9.0,9.0,9.0,1000.0
2017-05-25,9.0,9.0,9.0,9.0,0.0
2017-05-26,9.0,9.0,9.0,9.0,0.0
2017-05-29,9.0,9.0,9.0,9.0,0.0
2017-05-30,9.0,9.0,9.0,9.0,0.0
2017-05-31,9.0,9.0,9.0,9.0,0.0
2017-06-01,9.0,9.0,9.0,9.0,0.0
2017-06-02,9.2,9.2,9.2,9.2,200.0
2017-06-05,9.2,9.2,9.2,9.2,0.0
2017-06-06,9.2,9.2,9.2,9.2,3000.0
2017-06-07,9.2,9.2,9.2,9.2,100.0
2017-06-08,9.2,9.2,9.2,9.2,0.0
2017-06-09,9.2,9.2,9.2,9.2,0.0
2017-06-12,9.2,9.2,9.2,9.2,0.0
2017-06-13,9.0,9.0,9.0,9.0,1000.0
2017-06-14,9.0,9.0,9.0,9.0,1000.0
2017-06-15,9.4,9.4,9.4,9.4,1000.0
2017-06-16,10.1,10.1,9.2,9.2,1500.0
2017-06-19,10.0,10.0,10.0,10.0,500.0
2017-06-20,10.5,10.5,10.5,10.5,500.0
2017-06-21,11.0,11.0,11.0,11.0,100.0
2017-06-22,11.0,11.0,11.0,11.0,0.0
2017-06-23,11.0,11.0,11.0,11.0,0.0
2017-06-26,11.0,11.0,11.0,11.0,0.0
2017-06-27,11.0,11.0,11.0,11.0,0.0
2017-06-28,10.5,11.0,10.5,11.0,1200.0
2017-06-29,11.0,11.0,11.0,11.0,0.0
2017-06-30,11.0,11.0,11.0,11.0,0.0
2017-07-03,11.0,11.0,11.0,11.0,0.0
2017-07-04,11.0,11.0,11.0,11.0,0.0
2017-07-05,9.9,9.9,9.9,9.9,500.0
2017-07-06,10.2,10.2,10.2,10.2,400.0
2017-07-07,10.2,10.2,10.2,10.2,0.0
2017-07-10,10.0,10.1,10.0,10.1,3400.0
2017-07-11,10.1,10.1,10.1,10.1,0.0
2017-07-12,10.8,10.8,10.8,10.8,900.0
2017-07-13,10.5,10.5,10.0,10.0,1600.0
2017-07-14,10.5,10.5,10.3,10.3,1000.0
