date,open,high,low,close,volume
2016-03-01,8.1,8.1,8.1,8.1,0.0
2016-03-02,8.1,8.1,8.1,8.1,0.0
2016-03-03,8.1,8.1,8.1,8.1,0.0
2016-03-04,8.1,8.1,8.1,8.1,0.0
2016-03-07,8.1,8.1,8.1,8.1,0.0
2016-03-08,8.1,8.1,8.1,8.1,0.0
2016-03-09,8.1,8.1,8.1,8.1,0.0
2016-03-10,8.1,8.1,8.1,8.1,0.0
2016-03-11,8.1,8.1,8.1,8.1,0.0
2016-03-14,8.1,8.1,8.1,8.1,0.0
2016-03-15,8.1,8.1,8.1,8.1,0.0
2016-03-16,8.1,8.1,8.1,8.1,0.0
2016-03-17,8.1,8.1,8.1,8.1,0.0
2016-03-18,8.1,8.1,8.1,8.1,0.0
2016-03-21,8.1,8.1,8.1,8.1,0.0
2016-03-22,8.1,8.1,8.1,8.1,0.0
2016-03-23,8.1,8.1,8.1,8.1,0.0
2016-03-24,8.1,8.1,8.1,8.1,0.0
2016-03-25,8.1,8.1,8.1,8.1,0.0
2016-03-28,8.1,8.1,8.1,8.1,0.0
2016-03-29,8.1,8.1,8.1,8.1,0.0
2016-03-30,8.1,8.1,8.1,8.1,0.0
2016-03-31,8.1,8.1,8.1,8.1,0.0
2016-04-01,8.1,8.1,8.1,8.1,0.0
2016-04-04,8.1,8.1,8.1,8.1,0.0
2016-04-05,8.1,8.1,8.1,8.1,0.0
2016-04-06,8.1,8.1,8.1,8.1,0.0
2016-04-07,8.1,8.1,8.1,8.1,0.0
2016-04-08,8.1,8.1,8.1,8.1,0.0
2016-04-11,8.1,8.1,8.1,8.1,0.0
2016-04-12,8.1,8.1,8.1,8.1,0.0
2016-04-13,8.1,8.1,8.1,8.1,0.0
2016-04-14,8.1,8.1,8.1,8.1,0.0
2016-04-15,8.1,8.1,8.1,8.1,0.0
2016-04-19,8.1,8.1,8.1,8.1,0.0
2016-04-20,8.1,8.1,8.1,8.1,1500.0
2016-04-21,8.1,8.1,8.1,8.1,0.0
2016-04-22,8.1,8.1,8.1,8.1,0.0
2016-04-25,8.1,8.1,8.1,8.1,0.0
2016-04-26,8.1,8.1,8.1,8.1,0.0
2016-04-27,8.1,8.1,8.1,8.1,0.0
2016-04-28,8.1,8.1,8.1,8.1,0.0
2016-04-29,8.1,8.1,8.1,8.1,0.0
2016-05-04,8.1,8.1,8.1,8.1,0.0
2016-05-05,8.5,8.5,8.5,8.5,3000.0
2016-05-06,8.5,8.5,8.5,8.5,0.0
2016-05-09,8.5,8.5,8.5,8.5,0.0
2016-05-10,8.5,8.5,8.5,8.5,0.0
2016-05-11,8.5,8.5,8.5,8.5,0.0
2016-05-12,8.5,8.5,8.5,8.5,0.0
2016-05-13,8.5,8.5,8.5,8.5,0.0
2016-05-16,7.8,7.8,7.8,7.8,0.0
2016-05-17,7.8,7.8,7.8,7.8,0.0
2016-05-18,8.9,8.9,8.9,8.9,100.0
2016-05-19,10.0,10.0,10.0,10.0,100.0
2016-05-20,10.0,10.0,10.0,10.0,0.0
2016-05-23,11.5,11.5,11.5,11.5,100.0
2016-05-24,11.5,11.5,11.5,11.5,0.0
2016-05-25,11.5,11.5,11.5,11.5,0.0
2016-05-26,12.0,12.0,12.0,12.0,100.0
2016-05-27,12.0,12.0,12.0,12.0,0.0
2016-05-30,12.0,12.0,12.0,12.0,0.0
2016-05-31,13.0,13.0,13.0,13.0,100.0
2016-06-01,13.0,13.0,13.0,13.0,0.0
2016-06-02,13.0,13.0,13.0,13.0,0.0
2016-06-03,13.0,13.0,13.0,13.0,0.0
2016-06-06,13.0,13.0,13.0,13.0,0.0
2016-06-07,13.0,13.0,13.0,13.0,0.0
2016-06-08,14.5,14.5,14.5,14.5,100.0
2016-06-09,14.5,14.5,14.5,14.5,0.0
2016-06-10,14.5,14.5,14.5,14.5,0.0
2016-06-13,14.5,14.5,14.5,14.5,0.0
2016-06-14,14.5,14.5,14.5,14.5,0.0
2016-06-15,14.5,14.5,14.5,14.5,0.0
2016-06-16,14.5,14.5,14.5,14.5,0.0
2016-06-17,14.5,14.5,14.5,14.5,0.0
2016-06-20,12.5,12.5,12.4,12.4,2600.0
2016-06-21,10.6,10.6,10.6,10.6,100.0
2016-06-22,10.6,10.6,10.6,10.6,0.0
2016-06-23,9.1,9.1,9.1,9.1,500.0
2016-06-24,9.1,9.1,9.1,9.1,0.0
2016-06-27,9.1,9.1,9.1,9.1,0.0
2016-06-28,8.5,9.1,8.5,9.1,500.0
2016-06-29,8.6,8.6,8.6,8.6,0.0
2016-06-30,8.6,8.6,8.6,8.6,1000.0
2016-07-01,8.6,8.6,8.6,8.6,0.0
2016-07-04,8.6,8.6,8.6,8.6,0.0
2016-07-05,8.6,8.6,8.6,8.6,0.0
2016-07-06,8.6,8.6,8.6,8.6,0.0
2016-07-07,8.6,8.6,8.6,8.6,0.0
2016-07-08,8.6,8.6,8.6,8.6,0.0
2016-07-11,8.6,8.6,8.6,8.6,0.0
2016-07-12,8.6,8.6,8.6,8.6,0.0
2016-07-13,7.4,7.4,7.4,7.4,3595.0
2016-07-14,7.4,7.4,7.4,7.4,0.0
2016-07-15,8.5,8.5,8.5,8.5,500.0
2016-07-18,8.5,8.5,8.5,8.5,0.0
2016-07-19,8.5,8.5,8.5,8.5,0.0
2016-07-20,8.5,8.5,8.5,8.5,0.0
2016-07-21,8.5,8.5,8.5,8.5,0.0
2016-07-22,8.5,8.5,8.5,8.5,0.0
2016-07-25,8.5,8.5,8.5,8.5,0.0
2016-07-26,8.5,8.5,8.5,8.5,0.0
2016-07-27,8.5,8.5,8.5,8.5,0.0
2016-07-28,8.5,8.5,8.5,8.5,0.0
2016-07-29,8.5,8.5,8.5,8.5,0.0
2016-08-01,8.5,8.5,8.5,8.5,0.0
2016-08-02,8.5,8.5,8.5,8.5,0.0
2016-08-03,8.5,8.5,8.5,8.5,0.0
2016-08-04,8.5,8.5,8.5,8.5,0.0
2016-08-05,8.5,8.5,8.5,8.5,0.0
2016-08-08,8.5,8.5,8.5,8.5,0.0
2016-08-09,8.5,8.5,8.5,8.5,0.0
2016-08-10,8.5,8.5,8.5,8.5,0.0
2016-08-11,8.5,8.5,8.5,8.5,0.0
2016-08-12,8.5,8.5,8.5,8.5,0.0
2016-08-15,8.5,8.5,8.5,8.5,0.0
2016-08-16,8.5,8.5,8.5,8.5,0.0
2016-08-17,8.5,8.5,8.5,8.5,0.0
2016-08-18,8.5,8.5,8.5,8.5,0.0
2016-08-19,8.5,8.5,8.5,8.5,0.0
2016-08-22,8.5,8.5,8.5,8.5,0.0
2016-08-23,8.5,8.5,8.5,8.5,0.0
2016-08-24,8.5,8.5,8.5,8.5,0.0
2016-08-25,8.5,8.5,8.5,8.5,0.0
2016-08-26,8.5,8.5,8.5,8.5,0.0
2016-08-29,8.5,8.5,8.5,8.5,0.0
2016-08-30,8.5,8.5,8.5,8.5,0.0
2016-08-31,8.5,8.5,8.5,8.5,0.0
2016-09-01,8.5,8.5,8.5,8.5,0.0
2016-09-05,8.5,8.5,8.5,8.5,0.0
2016-09-06,8.5,8.5,8.5,8.5,0.0
2016-09-07,8.5,8.5,8.5,8.5,0.0
2016-09-08,8.5,8.5,8.5,8.5,0.0
2016-09-09,8.5,8.5,8.5,8.5,0.0
2016-09-12,8.5,8.5,8.5,8.5,0.0
2016-09-13,8.5,8.5,8.5,8.5,0.0
2016-09-14,8.5,8.5,8.5,8.5,0.0
2016-09-15,8.5,8.5,8.5,8.5,0.0
2016-09-16,8.5,8.5,8.5,8.5,0.0
2016-09-19,8.5,8.5,8.5,8.5,1400.0
2016-09-20,8.5,8.5,8.5,8.5,0.0
2016-09-21,7.3,7.3,7.3,7.3,500.0
2016-09-22,7.3,7.3,7.3,7.3,0.0
2016-09-23,7.3,7.3,7.3,7.3,0.0
2016-09-26,8.0,8.0,8.0,8.0,1500.0
2016-09-27,8.0,8.0,8.0,8.0,0.0
2016-09-28,8.0,8.0,8.0,8.0,0.0
2016-09-29,7.5,7.5,7.5,7.5,400.0
2016-09-30,7.5,7.5,7.5,7.5,0.0
2016-10-03,7.5,7.5,7.5,7.5,0.0
2016-10-04,7.5,7.5,7.5,7.5,0.0
2016-10-05,7.5,7.5,7.5,7.5,0.0
2016-10-06,7.5,7.5,7.5,7.5,0.0
2016-10-07,7.5,7.5,7.5,7.5,0.0
2016-10-10,7.5,7.5,7.5,7.5,0.0
2016-10-11,7.5,7.5,7.5,7.5,0.0
2016-10-12,7.5,7.5,7.5,7.5,0.0
2016-10-13,7.5,7.5,7.5,7.5,0.0
2016-10-14,7.5,7.5,7.5,7.5,0.0
2016-10-17,7.5,7.5,7.5,7.5,0.0
2016-10-18,7.5,7.5,7.5,7.5,0.0
2016-10-19,7.5,7.5,7.5,7.5,0.0
2016-10-20,7.5,7.5,7.5,7.5,0.0
2016-10-21,7.5,7.5,7.5,7.5,0.0
2016-10-24,7.5,7.5,7.5,7.5,0.0
2016-10-25,7.5,7.5,7.5,7.5,0.0
2016-10-26,7.5,7.5,7.5,7.5,0.0
2016-10-27,7.5,7.5,7.5,7.5,0.0
2016-10-28,7.5,7.5,7.5,7.5,500.0
2016-10-31,8.6,8.6,8.6,8.6,100.0
2016-11-01,8.6,8.6,8.6,8.6,0.0
2016-11-02,8.6,8.6,8.6,8.6,0.0
2016-11-03,9.8,9.8,9.8,9.8,100.0
2016-11-04,9.8,9.8,9.8,9.8,0.0
2016-11-07,11.2,11.2,11.2,11.2,100.0
2016-11-08,12.8,12.8,11.2,11.2,200.0
2016-11-09,12.0,12.0,12.0,12.0,0.0
2016-11-10,12.0,12.0,12.0,12.0,0.0
2016-11-11,12.0,12.0,12.0,12.0,0.0
2016-11-14,12.0,12.0,12.0,12.0,0.0
2016-11-15,12.0,12.0,12.0,12.0,0.0
2016-11-16,12.0,12.0,12.0,12.0,0.0
2016-11-17,12.0,12.0,12.0,12.0,0.0
2016-11-18,12.0,12.0,12.0,12.0,0.0
2016-11-21,12.0,12.0,12.0,12.0,0.0
2016-11-22,12.0,12.0,12.0,12.0,0.0
2016-11-23,12.0,12.0,12.0,12.0,0.0
2016-11-24,12.0,12.0,12.0,12.0,0.0
2016-11-25,12.0,12.0,12.0,12.0,0.0
2016-11-28,12.0,12.0,12.0,12.0,0.0
2016-11-29,12.0,12.0,12.0,12.0,1.0
2016-11-30,12.0,12.0,12.0,12.0,0.0
2016-12-01,12.0,12.0,12.0,12.0,0.0
2016-12-02,12.0,12.0,12.0,12.0,0.0
2016-12-05,10.2,10.2,10.2,10.2,100.0
2016-12-06,8.7,8.7,8.7,8.7,100.0
2016-12-07,8.7,8.7,8.7,8.7,0.0
2016-12-08,7.4,7.4,7.4,7.4,100.0
2016-12-09,6.3,6.3,6.3,6.3,100.0
2016-12-12,6.3,6.3,6.3,6.3,0.0
2016-12-13,6.3,6.3,6.3,6.3,0.0
2016-12-14,5.4,5.4,5.4,5.4,100.0
2016-12-15,5.0,5.0,5.0,5.0,5200.0
2016-12-16,5.0,5.0,5.0,5.0,100.0
2016-12-19,5.0,5.0,5.0,5.0,0.0
2016-12-20,5.0,5.0,5.0,5.0,0.0
2016-12-21,5.0,5.0,5.0,5.0,0.0
2016-12-22,5.0,5.0,5.0,5.0,0.0
2016-12-23,5.0,5.0,5.0,5.0,0.0
2016-12-26,5.0,5.0,5.0,5.0,0.0
2016-12-27,5.0,5.0,5.0,5.0,0.0
2016-12-28,5.0,5.0,5.0,5.0,0.0
2016-12-29,5.0,5.0,5.0,5.0,0.0
2016-12-30,5.0,5.0,5.0,5.0,0.0
2017-01-03,5.0,5.0,5.0,5.0,0.0
2017-01-04,5.0,5.0,5.0,5.0,0.0
2017-01-05,5.0,5.0,5.0,5.0,0.0
2017-01-06,5.0,5.0,5.0,5.0,0.0
2017-01-09,5.0,5.0,5.0,5.0,0.0
2017-01-10,5.0,5.0,5.0,5.0,0.0
2017-01-11,4.6,4.6,4.4,4.4,87100.0
2017-01-12,4.5,4.5,4.5,4.5,0.0
2017-01-13,4.4,4.4,4.4,4.4,1000.0
2017-01-16,4.6,4.6,4.5,4.5,4000.0
2017-01-17,4.6,4.6,4.6,4.6,0.0
2017-01-18,4.5,4.5,4.5,4.5,2200.0
2017-01-19,4.5,4.5,4.5,4.5,0.0
2017-01-20,4.6,4.6,4.6,4.6,1000.0
2017-01-23,4.6,4.6,4.6,4.6,0.0
2017-01-24,4.6,4.6,4.6,4.6,0.0
2017-01-25,4.6,4.6,4.6,4.6,0.0
2017-02-02,4.6,4.6,4.6,4.6,0.0
2017-02-03,4.6,4.6,4.6,4.6,0.0
2017-02-06,4.6,4.6,4.6,4.6,0.0
2017-02-07,4.6,4.6,4.6,4.6,0.0
2017-02-08,4.6,4.6,4.6,4.6,0.0
2017-02-09,4.5,4.5,4.5,4.5,4000.0
2017-02-10,4.5,4.5,4.5,4.5,0.0
2017-02-13,4.5,4.5,4.5,4.5,0.0
2017-02-14,4.5,4.5,4.5,4.5,0.0
2017-02-15,4.5,4.5,4.5,4.5,0.0
2017-02-16,3.9,3.9,3.9,3.9,100.0
2017-02-17,3.9,3.9,3.9,3.9,0.0
2017-02-20,3.9,3.9,3.9,3.9,0.0
2017-02-21,3.9,3.9,3.9,3.9,0.0
2017-02-22,4.4,4.4,4.4,4.4,100.0
2017-02-23,4.4,4.4,4.4,4.4,0.0
2017-02-24,5.0,5.0,5.0,5.0,100.0
2017-02-27,5.5,5.7,5.5,5.7,400.0
2017-02-28,5.7,5.7,5.7,5.7,0.0
2017-03-01,5.7,5.7,5.7,5.7,0.0
2017-03-02,6.4,6.4,6.4,6.4,200.0
2017-03-03,6.4,6.4,6.4,6.4,0.0
2017-03-06,6.4,6.4,6.4,6.4,0.0
2017-03-07,7.2,7.2,7.2,7.2,200.0
2017-03-08,7.2,7.2,7.2,7.2,0.0
2017-03-09,7.2,7.2,7.2,7.2,0.0
2017-03-10,6.2,6.2,6.2,6.2,5000.0
2017-03-13,5.6,5.6,5.6,5.6,5300.0
2017-03-14,6.4,6.4,6.4,6.4,100.0
2017-03-15,6.0,6.0,6.0,6.0,1900.0
2017-03-16,6.0,6.0,6.0,6.0,0.0
2017-03-17,6.0,6.0,6.0,6.0,0.0
2017-03-20,6.0,6.0,6.0,6.0,77.0
2017-03-21,5.5,5.5,5.5,5.5,10000.0
2017-03-22,5.5,5.5,5.5,5.5,0.0
2017-03-23,6.3,6.3,6.3,6.3,100.0
2017-03-24,6.3,6.3,6.3,6.3,0.0
2017-03-27,6.3,6.3,6.3,6.3,0.0
2017-03-28,6.0,6.0,6.0,6.0,5000.0
2017-03-29,6.0,6.0,6.0,6.0,41.0
2017-03-30,6.0,6.0,6.0,6.0,0.0
2017-03-31,5.1,6.0,5.1,6.0,5100.0
2017-04-03,5.1,5.1,5.1,5.1,0.0
2017-04-04,5.1,5.1,5.1,5.1,0.0
2017-04-05,4.4,4.4,4.4,4.4,225.0
2017-04-07,4.4,4.4,4.4,4.4,0.0
2017-04-10,4.4,4.4,4.4,4.4,0.0
2017-04-11,5.0,5.0,5.0,5.0,100.0
2017-04-12,5.0,5.0,5.0,5.0,0.0
2017-04-13,5.0,5.0,5.0,5.0,5.0
2017-04-14,5.0,5.0,5.0,5.0,0.0
2017-04-17,5.0,5.0,5.0,5.0,0.0
2017-04-18,5.0,5.0,5.0,5.0,0.0
2017-04-19,5.7,5.7,5.7,5.7,100.0
2017-04-20,5.7,5.7,5.7,5.7,0.0
2017-04-21,5.7,5.7,5.7,5.7,0.0
2017-04-24,5.7,5.7,5.7,5.7,0.0
2017-04-25,5.7,5.7,5.7,5.7,0.0
2017-04-26,5.7,5.7,5.7,5.7,0.0
2017-04-27,5.7,5.7,5.7,5.7,0.0
2017-04-28,5.7,5.7,5.7,5.7,0.0
2017-05-03,5.7,5.7,5.7,5.7,0.0
2017-05-04,5.7,5.7,5.7,5.7,0.0
2017-05-05,5.7,5.7,5.7,5.7,0.0
2017-05-08,5.7,5.7,5.7,5.7,0.0
2017-05-09,5.7,5.7,5.7,5.7,0.0
2017-05-10,5.7,5.7,5.7,5.7,0.0
2017-05-11,5.7,5.7,5.7,5.7,0.0
2017-05-12,5.7,5.7,5.7,5.7,0.0
2017-05-15,5.7,5.7,5.7,5.7,0.0
2017-05-16,5.7,5.7,5.7,5.7,0.0
2017-05-17,5.7,5.7,5.7,5.7,0.0
2017-05-18,5.7,5.7,5.7,5.7,0.0
2017-05-19,5.7,5.7,5.7,5.7,0.0
2017-05-22,5.7,5.7,5.7,5.7,0.0
2017-05-23,5.7,5.7,5.7,5.7,0.0
2017-05-24,5.7,5.7,5.7,5.7,0.0
2017-05-25,5.7,5.7,5.7,5.7,0.0
2017-05-26,5.7,5.7,5.7,5.7,0.0
2017-05-29,5.7,5.7,5.7,5.7,0.0
2017-05-30,5.7,5.7,5.7,5.7,0.0
2017-05-31,5.7,5.7,5.7,5.7,0.0
2017-06-01,5.7,5.7,5.7,5.7,0.0
2017-06-02,5.7,5.7,5.7,5.7,0.0
2017-06-05,5.7,5.7,5.7,5.7,0.0
2017-06-06,5.7,5.7,5.7,5.7,0.0
2017-06-07,5.7,5.7,5.7,5.7,0.0
2017-06-08,5.7,5.7,5.7,5.7,0.0
2017-06-09,5.7,5.7,5.7,5.7,0.0
2017-06-12,5.7,5.7,5.7,5.7,0.0
2017-06-13,5.7,5.7,5.7,5.7,0.0
2017-06-14,5.7,5.7,5.7,5.7,0.0
2017-06-15,5.7,5.7,5.7,5.7,0.0
2017-06-16,5.7,5.7,5.7,5.7,0.0
2017-06-19,5.7,5.7,5.7,5.7,0.0
2017-06-20,5.7,5.7,5.7,5.7,0.0
2017-06-21,5.7,5.7,5.7,5.7,0.0
2017-06-22,5.7,5.7,5.7,5.7,0.0
2017-06-23,5.7,5.7,5.7,5.7,0.0
2017-06-26,5.7,5.7,5.7,5.7,0.0
2017-06-27,5.7,5.7,5.7,5.7,0.0
2017-06-28,5.7,5.7,5.7,5.7,0.0
2017-06-29,5.7,5.7,5.7,5.7,0.0
2017-06-30,3.5,4.0,3.5,4.0,200.0
2017-07-03,3.3,3.3,3.3,3.3,200.0
2017-07-04,2.9,2.9,2.9,2.9,500.0
2017-07-05,3.3,3.3,3.3,3.3,500.0
2017-07-06,3.3,3.3,3.3,3.3,0.0
2017-07-07,3.3,3.3,3.3,3.3,200.0
2017-07-10,3.3,3.3,3.3,3.3,200.0
2017-07-11,3.3,3.3,3.3,3.3,0.0
2017-07-12,3.3,3.3,3.3,3.3,0.0
