date,open,high,low,close,volume
2011-05-18,8.4,8.4,8.0,8.0,4200
2011-05-19,8.3,8.3,7.8,7.8,600
2011-05-20,7.9,7.9,7.9,7.9,0
2011-05-23,7.9,7.9,7.9,7.9,0
2011-05-24,7.9,7.9,7.9,7.9,0
2011-05-25,7.9,7.9,7.9,7.9,0
2011-05-26,7.9,7.9,7.9,7.9,0
2011-05-27,7.5,7.6,7.5,7.6,700
2011-05-30,7.5,7.5,7.5,7.5,0
2011-05-31,7.0,7.0,7.0,7.0,300
2011-06-01,6.6,6.6,6.6,6.6,7200
2011-06-02,7.0,7.0,6.2,6.2,4900
2011-06-03,6.0,6.0,5.8,5.8,6900
2011-06-06,5.8,6.2,5.8,6.2,800
2011-06-07,6.3,6.3,6.0,6.2,10500
2011-06-08,6.5,6.5,6.4,6.5,7100
2011-06-09,6.9,6.9,6.9,6.9,6000
2011-06-10,7.3,7.3,7.3,7.3,13900
2011-06-13,7.8,7.8,7.3,7.8,34400
2011-06-14,8.0,8.0,7.3,7.3,13900
2011-06-15,7.2,7.2,7.2,7.2,2900
2011-06-16,6.7,7.3,6.7,7.3,10300
2011-06-17,7.2,7.2,6.4,6.4,19200
2011-06-20,6.5,6.5,6.0,6.0,5300
2011-06-21,6.3,6.4,6.3,6.4,800
2011-06-22,6.5,6.7,6.3,6.7,1800
2011-06-23,6.2,6.2,6.1,6.1,3800
2011-06-24,6.6,6.6,6.6,6.6,2100
2011-06-27,6.2,6.9,6.2,6.9,6300
2011-06-28,7.2,7.3,6.9,7.3,14200
2011-06-29,7.6,7.6,6.8,6.8,3700
2011-06-30,7.4,7.9,6.9,6.9,37500
2011-07-01,7.1,7.1,7.1,7.1,100
2011-07-04,6.7,7.0,6.7,7.0,5100
2011-07-05,6.7,6.7,6.7,6.7,5000
2011-07-06,6.5,6.5,6.4,6.4,1600
2011-07-07,6.6,6.6,6.3,6.3,1300
2011-07-08,6.4,6.6,6.4,6.6,1600
2011-07-11,6.9,6.9,6.9,6.9,200
2011-07-12,6.5,6.5,6.5,6.5,1500
2011-07-13,6.3,6.3,6.3,6.3,2000
2011-07-14,6.0,6.0,5.9,5.9,8200
2011-07-15,6.3,6.3,6.3,6.3,300
2011-07-18,6.0,6.0,5.9,5.9,1000
2011-07-19,6.0,6.0,6.0,6.0,0
2011-07-20,6.3,6.3,6.3,6.3,100
2011-07-21,6.6,6.6,6.6,6.6,100
2011-07-22,7.0,7.0,6.2,6.2,300
2011-07-25,6.1,6.1,6.1,6.1,6700
2011-07-26,6.5,6.5,5.7,5.7,400
2011-07-27,6.5,6.5,6.5,6.5,100
2011-07-28,6.7,6.7,6.1,6.1,5100
2011-07-29,5.7,5.8,5.7,5.7,11100
2011-08-01,5.9,5.9,5.9,5.9,100
2011-08-02,6.2,6.2,6.2,6.2,100
2011-08-03,6.5,6.5,6.2,6.2,200
2011-08-04,6.2,6.2,6.2,6.2,2000
2011-08-05,5.8,5.8,5.8,5.8,600
2011-08-08,6.1,6.1,5.4,5.4,3700
2011-08-09,5.2,5.2,5.2,5.2,200
2011-08-10,5.4,5.4,5.3,5.4,10200
2011-08-11,5.5,5.5,5.0,5.3,6200
2011-08-12,5.3,5.3,5.3,5.3,100
2011-08-15,5.5,5.5,5.5,5.5,100
2011-08-16,5.8,5.8,5.2,5.2,10100
2011-08-17,5.5,5.5,5.2,5.2,2500
2011-08-18,5.5,5.5,5.0,5.0,1100
2011-08-19,5.2,5.2,5.2,5.2,0
2011-08-22,5.2,5.2,4.9,5.2,11300
2011-08-23,5.1,5.2,5.0,5.0,30700
2011-08-24,5.1,5.1,5.1,5.1,0
2011-08-25,4.9,5.1,4.9,4.9,56600
2011-08-26,5.0,5.0,4.8,5.0,20300
2011-08-29,5.0,5.0,4.8,4.9,41600
2011-08-30,4.9,5.0,4.9,5.0,17800
2011-08-31,5.0,5.2,4.9,5.0,32000
2011-09-01,5.3,5.3,5.0,5.0,48500
2011-09-05,5.1,5.2,5.0,5.1,35800
2011-09-06,5.1,5.1,4.7,4.8,6200
2011-09-07,4.7,5.1,4.7,5.1,43300
2011-09-08,5.0,5.2,4.6,5.2,62900
2011-09-09,5.2,5.2,5.2,5.2,10200
2011-09-12,5.5,5.5,5.5,5.5,4600
2011-09-13,5.8,5.8,5.8,5.8,300
2011-09-14,6.2,6.2,6.2,6.2,18100
2011-09-15,6.6,6.6,6.6,6.6,43900
2011-09-16,7.0,7.0,6.6,6.6,150900
2011-09-19,7.0,7.0,6.6,6.9,13200
2011-09-20,6.8,6.8,6.5,6.5,2200
2011-09-21,6.4,6.4,6.1,6.2,23300
2011-09-22,6.1,6.1,5.7,6.0,68300
2011-09-23,5.8,6.2,5.8,6.2,10700
2011-09-26,5.8,6.5,5.8,6.3,91700
2011-09-27,6.4,6.5,6.2,6.4,52700
2011-09-28,6.2,6.2,6.0,6.2,12800
2011-09-29,6.2,6.5,6.0,6.0,67400
2011-09-30,6.3,6.4,5.8,5.8,65700
2011-10-03,5.8,5.8,5.8,5.8,600
2011-10-04,5.7,5.7,5.5,5.5,16300
2011-10-05,5.8,5.9,5.8,5.9,20600
2011-10-06,5.9,6.0,5.7,6.0,27200
2011-10-07,6.0,6.1,5.7,5.7,14600
2011-10-10,5.5,5.5,5.4,5.4,5500
2011-10-11,5.5,5.6,5.3,5.3,25500
2011-10-12,5.6,5.7,5.2,5.2,15400
2011-10-13,5.4,5.4,5.4,5.4,0
2011-10-14,5.1,5.3,5.1,5.3,3600
2011-10-17,5.3,5.5,5.1,5.1,10700
2011-10-18,5.3,5.3,5.0,5.1,11300
2011-10-19,5.2,5.2,5.2,5.2,0
2011-10-20,5.2,5.2,5.0,5.0,4500
2011-10-21,5.2,5.4,5.2,5.4,33600
2011-10-24,5.4,5.4,5.2,5.2,11700
2011-10-25,5.3,5.3,5.2,5.2,1400
2011-10-26,5.0,5.0,4.9,4.9,7100
2011-10-27,4.9,5.0,4.9,5.0,4100
2011-10-28,5.1,5.2,5.0,5.2,33300
2011-10-31,5.5,5.5,5.2,5.2,3800
2011-11-01,5.1,5.5,5.1,5.2,14700
2011-11-02,5.1,5.1,5.1,5.1,4900
2011-11-03,5.0,5.0,5.0,5.0,600
2011-11-04,5.0,5.0,5.0,5.0,1000
2011-11-07,5.1,5.1,4.8,4.8,1500
2011-11-08,4.7,4.8,4.7,4.8,8500
2011-11-09,4.7,4.7,4.4,4.4,43000
2011-11-10,4.1,4.1,4.1,4.1,14000
2011-11-11,4.0,4.0,3.9,3.9,31800
2011-11-14,4.1,4.1,3.8,3.8,22700
2011-11-15,3.7,3.7,3.7,3.7,21600
2011-11-16,3.5,3.6,3.5,3.6,67200
2011-11-17,3.5,3.6,3.5,3.6,7000
2011-11-18,3.7,3.7,3.3,3.6,13200
2011-11-21,3.6,3.6,3.5,3.5,22600
2011-11-22,3.7,3.7,3.7,3.7,7400
2011-11-23,3.7,3.7,3.6,3.6,17200
2011-11-24,3.5,3.5,3.4,3.4,35400
2011-11-25,3.6,3.6,3.5,3.6,3700
2011-11-28,3.7,3.8,3.4,3.4,3600
2011-11-29,3.5,3.5,3.4,3.4,9500
2011-11-30,3.2,3.2,3.2,3.2,37400
2011-12-01,3.2,3.2,3.0,3.1,57000
2011-12-02,3.1,3.2,3.0,3.1,14300
2011-12-05,3.2,3.3,3.2,3.3,74400
2011-12-06,3.5,3.5,3.4,3.4,44600
2011-12-07,3.3,3.4,3.3,3.3,16400
2011-12-08,3.4,3.4,3.2,3.3,12200
2011-12-09,3.3,3.3,3.1,3.2,29300
2011-12-12,3.1,3.1,2.9,3.0,30900
2011-12-13,3.0,3.0,3.0,3.0,2800
2011-12-14,3.0,3.0,2.9,2.9,8700
2011-12-15,2.7,2.9,2.7,2.8,12300
2011-12-16,2.8,2.8,2.8,2.8,15100
2011-12-19,2.8,2.8,2.8,2.8,600
2011-12-20,2.8,2.8,2.8,2.8,5900
2011-12-21,2.8,2.8,2.7,2.7,19800
2011-12-22,2.6,2.6,2.6,2.6,6600
2011-12-23,2.6,2.6,2.5,2.6,3800
2011-12-26,2.6,2.6,2.4,2.5,600
2011-12-27,2.5,2.5,2.4,2.4,11000
2011-12-28,2.5,2.5,2.5,2.5,3000
2011-12-29,2.6,2.6,2.4,2.4,5400
2011-12-30,2.4,2.5,2.4,2.5,3000
2012-01-03,2.5,2.5,2.5,2.5,100
2012-01-04,2.4,2.4,2.4,2.4,14400
2012-01-05,2.3,2.3,2.3,2.3,12900
2012-01-06,2.3,2.4,2.2,2.4,35300
2012-01-09,2.3,2.3,2.3,2.3,7500
2012-01-10,2.3,2.4,2.3,2.4,7100
2012-01-11,2.5,2.5,2.4,2.5,5900
2012-01-12,2.4,2.4,2.4,2.4,2900
2012-01-13,2.4,2.5,2.3,2.4,8000
2012-01-16,2.4,2.4,2.4,2.4,13900
2012-01-17,2.3,2.4,2.3,2.4,1100
2012-01-18,2.5,2.5,2.5,2.5,600
2012-01-19,2.5,2.6,2.5,2.6,106400
2012-01-20,2.6,2.7,2.5,2.5,14100
2012-01-30,2.7,2.7,2.6,2.6,28400
2012-01-31,2.7,2.8,2.7,2.7,107700
2012-02-01,2.7,2.8,2.7,2.7,75700
2012-02-02,2.8,2.8,2.7,2.8,173900
2012-02-03,2.9,2.9,2.9,2.9,16200
2012-02-06,3.1,3.1,3.0,3.1,244800
2012-02-07,3.3,3.3,3.2,3.3,135800
2012-02-08,3.5,3.5,3.5,3.5,59400
2012-02-09,3.7,3.7,3.7,3.7,59200
2012-02-10,3.9,3.9,3.5,3.5,237000
2012-02-13,3.3,3.3,3.3,3.3,65900
2012-02-14,3.1,3.3,3.1,3.2,237300
2012-02-15,3.2,3.3,3.2,3.3,56700
2012-02-16,3.5,3.5,3.3,3.4,70900
2012-02-17,3.4,3.6,3.4,3.6,104500
2012-02-20,3.6,3.8,3.6,3.8,289400
2012-02-21,3.9,3.9,3.7,3.8,226900
2012-02-22,3.8,4.0,3.8,4.0,146000
2012-02-23,4.1,4.1,4.0,4.1,66900
2012-02-24,4.2,4.3,4.0,4.3,234400
2012-02-27,4.4,4.6,4.1,4.6,197700
2012-02-28,4.6,4.8,4.2,4.2,215600
2012-02-29,4.2,4.3,4.1,4.2,128900
2012-03-01,4.2,4.3,4.1,4.2,57600
2012-03-02,4.2,4.4,4.2,4.4,215500
2012-03-05,4.5,4.6,4.5,4.6,32700
2012-03-06,4.6,4.9,4.4,4.5,198000
2012-03-07,4.5,4.5,4.4,4.4,89500
2012-03-08,4.2,4.4,4.1,4.1,85700
2012-03-09,3.9,4.1,3.9,3.9,155500
2012-03-12,3.8,3.8,3.7,3.7,69600
2012-03-13,3.8,3.9,3.8,3.9,47100
2012-03-14,4.1,4.1,4.1,4.1,10900
2012-03-15,4.3,4.3,4.2,4.3,282400
2012-03-16,4.6,4.6,4.5,4.6,272900
2012-03-19,4.5,4.5,4.3,4.3,102000
2012-03-20,4.3,4.3,4.0,4.2,547900
2012-03-21,4.2,4.2,4.2,4.2,216600
2012-03-22,4.4,4.4,4.2,4.4,338000
2012-03-23,4.5,4.6,4.5,4.6,183500
2012-03-26,4.9,4.9,4.8,4.9,289000
2012-03-27,5.2,5.2,4.6,4.6,489400
2012-03-28,4.6,4.9,4.4,4.9,497000
2012-03-29,5.1,5.2,5.0,5.2,583900
2012-03-30,5.3,5.3,4.9,5.1,282000
2012-04-03,5.0,5.3,4.8,5.2,434700
2012-04-04,5.2,5.3,4.9,4.9,260000
2012-04-05,4.8,4.9,4.6,4.9,460100
2012-04-06,4.9,5.0,4.6,4.8,124000
2012-04-09,4.8,5.1,4.8,5.1,406200
2012-04-10,5.4,5.4,5.1,5.3,438900
2012-04-11,5.3,5.5,5.0,5.2,799000
2012-04-12,4.9,5.4,4.9,5.1,498900
2012-04-13,5.2,5.2,4.9,4.9,273800
2012-04-16,4.9,5.2,4.9,5.2,195400
2012-04-17,5.5,5.5,5.3,5.3,539100
2012-04-18,5.5,5.5,5.1,5.3,310800
2012-04-19,5.2,5.3,4.9,5.0,204200
2012-04-20,5.0,5.2,4.9,5.1,179900
2012-04-23,5.0,5.1,4.8,4.9,180100
2012-04-24,4.8,4.9,4.7,4.8,171100
2012-04-25,5.1,5.1,5.1,5.1,68000
2012-04-26,5.4,5.4,5.4,5.4,173700
2012-04-27,5.7,5.7,5.5,5.7,843000
2012-05-02,6.0,6.0,5.8,6.0,588100
2012-05-03,6.0,6.4,5.6,5.8,297700
2012-05-04,5.8,6.2,5.8,6.2,356000
2012-05-07,6.2,6.6,6.2,6.6,371100
2012-05-08,6.9,7.0,6.5,6.6,374000
2012-05-09,6.5,7.0,6.4,7.0,358900
2012-05-10,7.3,7.4,7.0,7.3,196900
2012-05-11,7.2,7.2,6.7,6.7,352000
2012-05-14,6.4,6.7,6.3,6.3,161900
2012-05-15,6.0,6.0,5.9,5.9,151200
2012-05-16,5.5,5.9,5.5,5.8,379500
2012-05-17,5.7,6.0,5.4,5.4,149100
2012-05-18,5.4,5.4,5.1,5.1,188000
2012-05-21,5.3,5.4,5.3,5.4,38800
2012-05-22,5.7,5.7,5.6,5.7,225900
2012-05-23,5.9,5.9,5.4,5.4,56400
2012-05-24,5.5,5.5,5.1,5.4,202800
2012-05-25,5.4,5.4,5.4,5.4,113200
2012-05-28,5.7,5.7,5.5,5.6,258300
2012-05-29,5.5,5.7,5.3,5.7,95700
2012-05-30,5.6,5.7,5.4,5.7,91100
2012-05-31,5.6,5.6,5.4,5.4,43700
2012-06-01,5.5,5.5,5.2,5.4,88000
2012-06-04,5.3,5.3,5.1,5.3,145900
2012-06-05,5.2,5.5,4.9,5.5,109800
2012-06-06,5.5,5.6,5.3,5.5,48400
2012-06-07,5.6,5.8,5.5,5.8,332300
2012-06-08,6.1,6.1,5.5,5.5,196700
2012-06-11,5.6,5.8,5.5,5.8,221000
2012-06-12,5.8,5.8,5.4,5.5,40300
2012-06-13,5.6,5.8,5.4,5.5,71200
2012-06-14,5.5,5.5,5.3,5.3,136600
2012-06-15,5.5,5.6,5.4,5.5,68400
2012-06-18,5.7,5.7,5.3,5.5,138800
2012-06-19,5.3,5.4,5.2,5.2,150000
2012-06-20,5.4,5.4,5.1,5.2,61200
2012-06-21,5.2,5.3,5.1,5.2,52900
2012-06-22,5.1,5.1,5.0,5.1,61500
2012-06-25,5.2,5.2,4.8,4.8,101000
2012-06-26,5.0,5.0,4.6,4.7,97800
2012-06-27,4.7,4.8,4.5,4.6,88800
2012-06-28,4.5,4.6,4.3,4.6,71400
2012-06-29,4.5,4.6,4.4,4.6,56000
2012-07-02,4.6,4.6,4.3,4.3,49600
2012-07-03,4.1,4.2,4.0,4.1,92900
2012-07-04,4.1,4.1,3.8,3.8,101500
2012-07-05,3.7,4.0,3.7,4.0,59000
2012-07-06,4.1,4.2,4.1,4.1,46400
2012-07-09,4.1,4.1,4.0,4.0,25100
2012-07-10,3.9,4.2,3.9,4.1,37700
2012-07-11,4.0,4.2,4.0,4.2,24800
2012-07-12,4.2,4.3,4.1,4.3,35600
2012-07-13,4.4,4.6,4.3,4.6,108000
2012-07-16,4.6,4.6,4.4,4.4,36400
2012-07-17,4.5,4.6,4.4,4.6,30600
2012-07-18,4.6,4.7,4.3,4.5,34200
2012-07-19,4.4,4.8,4.4,4.8,100600
2012-07-20,4.9,5.0,4.6,4.6,97700
2012-07-23,4.5,4.5,4.4,4.4,25100
2012-07-24,4.4,4.4,4.1,4.1,154900
2012-07-25,4.1,4.2,4.0,4.1,77100
2012-07-26,4.2,4.3,4.2,4.3,29300
2012-07-27,4.6,4.6,4.4,4.6,147300
2012-07-30,4.7,4.7,4.3,4.5,29700
2012-07-31,4.4,4.5,4.3,4.3,11800
2012-08-01,4.3,4.4,4.2,4.3,64800
2012-08-02,4.3,4.4,4.3,4.3,36200
2012-08-03,4.3,4.4,4.2,4.4,40800
2012-08-06,4.2,4.6,4.2,4.6,79100
2012-08-07,4.4,4.5,4.4,4.4,49200
2012-08-08,4.5,4.5,4.3,4.5,67700
2012-08-09,4.5,4.6,4.4,4.5,47000
2012-08-10,4.4,4.5,4.3,4.5,40500
2012-08-13,4.3,4.5,4.3,4.3,70800
2012-08-14,4.3,4.5,4.3,4.4,54100
2012-08-15,4.4,4.4,4.3,4.3,16100
2012-08-16,4.4,4.4,4.2,4.4,62600
2012-08-17,4.3,4.4,4.2,4.4,50700
2012-08-20,4.3,4.4,4.3,4.4,41900
2012-08-21,4.3,4.3,4.0,4.0,99300
2012-08-22,3.8,4.0,3.8,3.8,96000
2012-08-23,3.6,3.6,3.6,3.6,23300
2012-08-24,3.4,3.8,3.4,3.8,196400
2012-08-27,3.6,3.6,3.5,3.5,58100
2012-08-28,3.4,3.5,3.3,3.4,72800
2012-08-29,3.5,3.6,3.5,3.6,98800
2012-08-30,3.6,3.7,3.5,3.6,12700
2012-08-31,3.5,3.7,3.5,3.5,13100
2012-09-04,3.5,3.6,3.5,3.6,9100
2012-09-05,3.5,3.5,3.4,3.4,68700
2012-09-06,3.2,3.4,3.2,3.2,78000
2012-09-07,3.3,3.3,3.0,3.1,25800
2012-09-10,3.0,3.0,2.9,2.9,94600
2012-09-11,2.9,3.0,2.7,2.9,25000
2012-09-12,2.8,3.0,2.8,3.0,22700
2012-09-13,3.0,3.1,2.9,3.0,32100
2012-09-14,3.1,3.2,3.1,3.2,122700
2012-09-17,3.2,3.3,3.0,3.1,49500
2012-09-18,3.0,3.0,2.8,2.8,24500
2012-09-19,2.8,2.9,2.8,2.9,31600
2012-09-20,3.0,3.0,2.8,2.9,25900
2012-09-21,3.0,3.0,2.9,2.9,45100
2012-09-24,2.9,2.9,2.8,2.8,16400
2012-09-25,2.8,2.8,2.7,2.8,40300
2012-09-26,2.8,2.9,2.7,2.9,67900
2012-09-27,2.8,2.8,2.8,2.8,15100
2012-09-28,2.7,2.8,2.7,2.8,8200
2012-10-01,2.7,2.7,2.7,2.7,28300
2012-10-02,2.6,2.7,2.6,2.6,64800
2012-10-03,2.5,2.7,2.5,2.7,48000
2012-10-04,2.7,2.7,2.6,2.6,15100
2012-10-05,2.5,2.6,2.5,2.6,89900
2012-10-08,2.6,2.7,2.5,2.7,164400
2012-10-09,2.8,2.8,2.7,2.8,69700
2012-10-10,2.9,2.9,2.8,2.9,153600
2012-10-11,3.0,3.1,2.9,3.0,169700
2012-10-12,2.8,3.0,2.8,3.0,88700
2012-10-15,2.9,2.9,2.7,2.8,110100
2012-10-16,2.7,2.8,2.7,2.8,27000
2012-10-17,2.8,2.9,2.8,2.9,55100
2012-10-18,2.9,3.0,2.9,3.0,49200
2012-10-19,3.0,3.0,2.8,2.8,47000
2012-10-22,2.7,2.8,2.7,2.7,89000
2012-10-23,2.7,2.8,2.7,2.8,9400
2012-10-24,2.7,2.7,2.6,2.6,71800
2012-10-25,2.6,2.6,2.5,2.6,9800
2012-10-26,2.6,2.7,2.6,2.7,42800
2012-10-29,2.6,2.8,2.6,2.6,4800
2012-10-30,2.7,2.7,2.6,2.6,26700
2012-10-31,2.6,2.6,2.5,2.6,29000
2012-11-01,2.7,2.7,2.5,2.6,41900
2012-11-02,2.5,2.5,2.4,2.5,93300
2012-11-05,2.4,2.5,2.4,2.4,48700
2012-11-06,2.4,2.5,2.4,2.4,4000
2012-11-07,2.3,2.5,2.3,2.5,38900
2012-11-08,2.4,2.5,2.4,2.5,34700
2012-11-09,2.4,2.6,2.4,2.6,33400
2012-11-12,2.6,2.7,2.5,2.6,53600
2012-11-13,2.6,2.6,2.6,2.6,14600
2012-11-14,2.6,2.6,2.5,2.6,24700
2012-11-15,2.5,2.6,2.5,2.5,44300
2012-11-16,2.4,2.5,2.4,2.5,67300
2012-11-19,2.4,2.4,2.3,2.4,23600
2012-11-20,2.4,2.5,2.4,2.5,8300
2012-11-21,2.5,2.5,2.4,2.5,1000
2012-11-22,2.4,2.5,2.4,2.5,30000
2012-11-23,2.4,2.4,2.4,2.4,15800
2012-11-26,2.4,2.4,2.3,2.4,21100
2012-11-27,2.3,2.3,2.3,2.3,13200
2012-11-28,2.2,2.3,2.2,2.3,52200
2012-11-29,2.3,2.3,2.2,2.3,44200
2012-11-30,2.2,2.3,2.1,2.3,41700
2012-12-03,2.3,2.3,2.1,2.2,7700
2012-12-04,2.2,2.3,2.2,2.3,106100
2012-12-05,2.4,2.4,2.3,2.4,70200
2012-12-06,2.4,2.5,2.3,2.4,69700
2012-12-07,2.4,2.5,2.3,2.4,56100
2012-12-10,2.5,2.5,2.4,2.5,74800
2012-12-11,2.6,2.6,2.6,2.6,79200
2012-12-12,2.7,2.7,2.6,2.7,416200
2012-12-13,2.8,2.8,2.8,2.8,90000
2012-12-14,2.9,2.9,2.9,2.9,360300
2012-12-17,2.8,3.0,2.7,2.9,166400
2012-12-18,2.9,2.9,2.7,2.7,147000
2012-12-19,2.7,2.8,2.7,2.8,187300
2012-12-20,2.9,2.9,2.9,2.9,289500
2012-12-21,2.8,2.9,2.7,2.8,50500
2012-12-24,2.8,2.9,2.8,2.9,86800
2012-12-25,2.8,2.9,2.7,2.7,72300
2012-12-26,2.7,2.8,2.7,2.8,142500
2012-12-27,2.9,2.9,2.8,2.9,184900
2012-12-28,3.0,3.1,2.9,3.1,259100
2013-01-02,3.3,3.3,3.3,3.3,32200
2013-01-03,3.5,3.5,3.2,3.4,497700
2013-01-04,3.3,3.6,3.3,3.5,221800
2013-01-07,3.5,3.6,3.3,3.3,175900
2013-01-08,3.1,3.4,3.1,3.3,300300
2013-01-09,3.4,3.4,3.1,3.1,306900
2013-01-10,3.0,3.3,2.9,3.3,48100
2013-01-11,3.3,3.3,3.2,3.2,89000
2013-01-14,3.2,3.3,3.1,3.2,72400
2013-01-15,3.4,3.5,3.2,3.5,287600
2013-01-16,3.7,3.8,3.6,3.7,329800
2013-01-17,3.7,3.7,3.4,3.4,204100
2013-01-18,3.4,3.4,3.2,3.4,161300
2013-01-21,3.5,3.5,3.2,3.2,82400
2013-01-22,3.0,3.1,2.9,2.9,484100
2013-01-23,2.7,3.0,2.7,2.8,294700
2013-01-24,2.7,3.0,2.7,3.0,99800
2013-01-25,2.9,3.1,2.8,3.0,191800
2013-01-28,3.0,3.1,2.8,2.8,184400
2013-01-29,2.8,2.9,2.7,2.9,91800
2013-01-30,2.9,3.0,2.8,2.9,104100
2013-01-31,2.8,2.9,2.8,2.9,42400
2013-02-01,2.8,2.9,2.7,2.9,50100
2013-02-04,2.9,2.9,2.8,2.8,57400
2013-02-05,2.8,2.8,2.7,2.8,31500
2013-02-06,2.8,2.9,2.8,2.9,81200
2013-02-07,2.9,3.0,2.9,2.9,171400
2013-02-08,2.9,3.1,2.9,3.1,221800
2013-02-18,3.1,3.2,3.0,3.1,123300
2013-02-19,3.1,3.2,3.0,3.1,279000
2013-02-20,3.0,3.3,3.0,3.2,374100
2013-02-21,3.3,3.3,3.0,3.0,175100
2013-02-22,3.0,3.0,2.8,3.0,225900
2013-02-25,2.9,2.9,2.8,2.9,85700
2013-02-26,2.8,3.0,2.7,2.7,360300
2013-02-27,2.6,2.8,2.6,2.8,62800
2013-02-28,2.9,2.9,2.7,2.8,27700
2013-03-01,2.7,2.8,2.6,2.7,43900
2013-03-04,2.6,2.6,2.5,2.5,100600
2013-03-05,2.4,2.6,2.3,2.3,92200
2013-03-06,2.5,2.5,2.3,2.5,80100
2013-03-07,2.6,2.6,2.4,2.5,49800
2013-03-08,2.5,2.5,2.4,2.5,42800
2013-03-11,2.6,2.7,2.5,2.7,77900
2013-03-12,2.7,2.7,2.6,2.7,10500
2013-03-13,2.6,2.7,2.6,2.7,19900
2013-03-14,2.7,2.7,2.5,2.6,25000
2013-03-15,2.6,2.7,2.5,2.7,31800
2013-03-18,2.5,2.5,2.5,2.5,13000
2013-03-19,2.6,2.6,2.4,2.6,1700
2013-03-20,2.6,2.6,2.4,2.4,1800
2013-03-21,2.4,2.5,2.3,2.5,20000
2013-03-22,2.5,2.5,2.3,2.5,105400
2013-03-25,2.5,2.5,2.4,2.5,14300
2013-03-26,2.5,2.5,2.4,2.5,25300
2013-03-27,2.4,2.5,2.3,2.3,57000
2013-03-28,2.1,2.4,2.1,2.4,14100
2013-03-29,2.3,2.4,2.2,2.4,90700
2013-04-01,2.3,2.5,2.3,2.5,82000
2013-04-02,2.5,2.5,2.3,2.3,78200
2013-04-03,2.3,2.4,2.2,2.4,74400
2013-04-04,2.3,2.3,2.2,2.2,74000
2013-04-05,2.0,2.3,2.0,2.3,40400
2013-04-08,2.2,2.3,2.1,2.2,105000
2013-04-09,2.1,2.2,2.0,2.2,179500
2013-04-10,2.2,2.2,2.0,2.1,31700
2013-04-11,2.2,2.2,2.0,2.1,48200
2013-04-12,2.2,2.2,2.0,2.0,49200
2013-04-15,1.9,2.0,1.8,1.8,51600
2013-04-16,1.9,1.9,1.7,1.7,156800
