date,open,high,low,close,volume
2010-12-21,30.0,30.0,27.7,29.0,83690.0
2010-12-22,27.6,29.0,27.6,29.0,46800.0
2010-12-23,29.0,29.0,28.5,29.0,29530.0
2010-12-24,28.9,28.9,28.8,28.8,14300.0
2010-12-27,28.0,28.0,27.4,27.4,50480.0
2010-12-28,26.2,28.0,26.1,26.1,57700.0
2010-12-29,27.0,27.0,24.8,24.8,70820.0
2010-12-30,23.7,24.2,23.7,24.0,37700.0
2010-12-31,25.0,25.2,24.0,25.1,12830.0
2011-01-04,26.2,26.2,24.2,26.1,14110.0
2011-01-05,25.8,26.0,25.5,26.0,9230.0
2011-01-06,25.5,25.9,24.7,24.7,37090.0
2011-01-07,24.7,24.7,24.7,24.7,5110.0
2011-01-10,25.0,25.0,25.0,25.0,7200.0
2011-01-11,24.9,24.9,23.8,24.0,27000.0
2011-01-12,24.1,24.4,24.1,24.4,2110.0
2011-01-13,23.5,25.3,23.5,25.3,2110.0
2011-01-14,25.5,26.0,24.1,25.8,12300.0
2011-01-17,25.0,25.5,24.8,25.1,11010.0
2011-01-18,25.5,25.5,24.8,24.8,11010.0
2011-01-19,25.2,25.2,24.5,25.0,30.0
2011-01-20,24.3,25.5,24.3,25.4,7100.0
2011-01-21,25.9,26.0,24.5,25.3,23070.0
2011-01-24,24.3,24.3,24.3,24.3,260.0
2011-01-25,25.4,25.4,24.3,24.5,25110.0
2011-01-26,24.5,24.6,24.5,24.6,3390.0
2011-01-27,24.6,25.0,24.6,25.0,3120.0
2011-01-28,25.2,25.5,25.0,25.5,11120.0
2011-02-08,25.5,25.5,25.5,25.5,240.0
2011-02-09,25.5,25.6,24.7,24.7,22400.0
2011-02-10,25.0,25.9,24.0,25.0,13060.0
2011-02-11,25.0,25.0,25.0,25.0,0.0
2011-02-14,24.0,24.0,23.8,23.8,5420.0
2011-02-15,23.0,23.0,23.0,23.0,990.0
2011-02-16,21.9,23.0,21.9,23.0,1250.0
2011-02-17,21.9,21.9,21.9,21.9,6080.0
2011-02-18,21.0,22.9,21.0,22.9,130.0
