date,open,high,low,close,volume
2017-07-27,7.2,7.2,7.2,7.2,1700
2017-07-26,7.2,7.2,7.2,7.2,1200
2017-07-13,7.8,7.8,7.2,7.2,2800
2017-07-06,8.1,8.1,8.0,8.0,4200
2017-06-29,8.8,8.8,8.8,8.8,1000
2017-06-28,8.0,8.0,8.0,8.0,400
2017-06-27,7.9,7.9,7.9,7.9,100
2017-06-26,7.8,7.8,7.8,7.8,300
2017-06-22,7.8,7.8,7.8,7.8,400
2017-06-21,8.1,8.1,8.1,8.1,50
2017-06-20,8.1,8.1,8.1,8.1,2000
2017-06-15,8.1,8.1,8.1,8.1,10000
2017-06-14,8.0,8.0,8.0,8.0,200
2017-06-13,8.0,8.0,8.0,8.0,5500
2017-06-12,8.0,8.0,8.0,8.0,400
2017-06-06,8.0,8.0,8.0,8.0,1400
2017-06-01,7.3,7.3,7.3,7.3,100
2017-05-30,8.0,8.0,7.6,7.6,12100
2017-05-29,7.3,7.3,7.3,7.3,100
2017-05-26,8.0,8.0,7.5,7.5,4300
2017-05-25,8.2,8.2,7.3,7.3,600
2017-05-23,8.2,8.2,7.6,7.6,5100
2017-05-22,7.6,7.6,7.6,7.6,1000
2017-05-18,7.5,7.5,7.5,7.5,100
2017-05-17,8.2,8.2,8.2,8.2,10400
2017-05-12,7.6,8.5,7.6,8.5,300
2017-05-11,8.6,8.6,7.8,7.8,300
2017-05-05,8.6,8.6,8.6,8.6,500
2017-04-28,8.4,8.4,8.4,8.4,220
2017-04-27,8.0,8.0,8.0,8.0,17300
2017-04-26,8.4,8.4,8.4,8.4,200
2017-04-21,7.3,8.0,7.3,8.0,200
2017-04-20,7.8,7.8,7.8,7.8,800
2017-04-18,8.4,8.4,8.4,8.4,800
2017-04-17,8.4,8.4,8.4,8.4,3700
2017-04-13,8.2,8.4,8.2,8.4,4300
2017-04-12,7.62,8.47,7.62,7.7,300
2017-04-10,8.3,8.3,8.3,8.3,300
2017-04-07,8.3,8.3,8.3,8.3,65
2017-04-04,8.21,8.29,8.21,8.3,2400
2017-04-03,7.61,7.61,7.61,7.61,220
2017-03-31,6.93,6.93,6.93,6.93,100
2017-03-29,7.7,7.7,7.7,7.7,5900
2017-03-28,7.27,7.27,7.27,7.27,500
2017-03-27,7.53,7.53,7.53,7.53,100
2017-03-20,7.36,7.36,7.36,7.36,3700
2017-03-17,7.36,7.36,7.36,7.36,1375
2017-03-16,7.27,7.27,7.27,7.27,3900
2017-03-13,7.36,7.36,6.76,6.76,210
2017-03-08,6.59,7.02,6.59,6.76,5300
2017-03-07,7.02,7.02,7.02,7.02,7900
2017-03-03,7.02,7.02,7.02,7.02,5000
2017-03-02,7.02,7.02,7.02,7.02,7300
2017-03-01,7.01,7.01,7.01,7.02,9700
2017-02-28,7.28,7.28,7.28,7.27,300
2017-02-27,7.02,7.02,7.02,7.02,8000
2017-02-24,6.93,7.02,6.93,7.02,2700
2017-02-23,7.27,7.27,6.93,6.93,9200
2017-02-22,7.36,7.36,7.27,7.27,10700
2017-02-17,7.52,7.52,7.52,7.53,3400
2017-02-14,7.52,7.52,6.84,6.84,10100
2017-02-10,6.84,6.84,6.84,6.84,100
2017-02-08,7.1,7.1,7.1,7.1,100
2017-02-03,7.87,7.87,7.87,7.87,6000
2017-01-25,7.19,7.36,7.19,7.36,1900
2017-01-23,6.76,6.76,6.76,6.76,100
2017-01-19,6.16,6.16,6.16,6.16,500
2017-01-12,6.84,6.84,6.84,6.84,1100
2017-01-11,6.84,6.84,6.84,6.84,11500
2017-01-06,6.84,6.84,6.84,6.84,600
2016-12-30,6.5,6.5,6.5,6.5,1000
2016-12-26,6.59,6.59,6.59,6.59,800
2016-12-23,6.59,6.59,6.59,6.59,1000
2016-12-21,6.76,6.76,6.76,6.76,300
2016-12-13,6.67,6.67,6.67,6.67,4800
2016-12-09,6.68,6.68,6.68,6.67,4100
2016-12-07,6.59,6.59,6.59,6.59,2000
2016-12-02,6.93,6.93,6.93,6.93,600
2016-11-29,6.93,6.93,6.93,6.93,1400
2016-11-18,6.33,6.33,6.33,6.33,1700
2016-11-14,6.33,6.33,6.33,6.33,2000
