date,open,high,low,close,volume
2016-12-02,40.6,40.6,40.6,40.6,100.0
2016-12-05,34.6,34.6,34.6,34.6,500.0
2016-12-06,34.6,34.6,34.6,34.6,0.0
2016-12-07,34.6,34.6,34.6,34.6,3700.0
2016-12-08,34.6,34.6,34.6,34.6,0.0
2016-12-09,34.6,34.6,34.6,34.6,0.0
2016-12-12,34.6,34.6,34.6,34.6,0.0
2016-12-13,34.6,34.6,34.6,34.6,0.0
2016-12-14,34.6,34.6,34.6,34.6,0.0
2016-12-15,34.6,34.6,34.6,34.6,0.0
2016-12-16,34.5,34.5,34.5,34.5,400.0
2016-12-19,34.5,34.5,34.5,34.5,0.0
2016-12-20,34.4,34.4,34.4,34.4,1400.0
2016-12-21,34.4,34.4,34.4,34.4,0.0
2016-12-22,34.4,34.4,34.4,34.4,0.0
2016-12-23,34.4,34.4,34.4,34.4,0.0
2016-12-26,34.4,34.4,34.4,34.4,0.0
2016-12-27,29.3,29.3,29.3,29.3,1600.0
2016-12-28,30.0,30.0,30.0,30.0,1000.0
2016-12-29,30.0,30.0,30.0,30.0,0.0
2016-12-30,31.0,34.0,31.0,34.0,500.0
2017-01-03,31.6,31.6,31.6,31.6,0.0
2017-01-04,31.6,31.6,31.6,31.6,0.0
2017-01-05,31.6,31.6,31.6,31.6,0.0
2017-01-06,31.6,31.6,31.6,31.6,0.0
2017-01-09,31.6,31.6,31.6,31.6,0.0
2017-01-10,31.6,31.6,31.6,31.6,0.0
2017-01-11,31.6,31.6,31.6,31.6,0.0
2017-01-12,31.6,31.6,31.6,31.6,0.0
2017-01-13,31.6,31.6,31.6,31.6,0.0
2017-01-16,31.6,31.6,31.6,31.6,0.0
2017-01-17,31.6,31.6,31.6,31.6,0.0
2017-01-18,31.6,31.6,31.6,31.6,0.0
2017-01-19,31.6,31.6,31.6,31.6,0.0
2017-01-20,31.6,31.6,31.6,31.6,0.0
2017-01-23,31.6,31.6,31.6,31.6,0.0
2017-01-24,35.0,35.0,35.0,35.0,3600.0
2017-01-25,35.1,35.1,35.0,35.1,800.0
2017-02-02,37.0,37.0,37.0,37.0,100.0
2017-02-03,37.0,37.0,37.0,37.0,0.0
2017-02-06,37.0,37.0,37.0,37.0,0.0
2017-02-07,39.0,42.5,39.0,42.5,3000.0
2017-02-08,41.4,41.4,41.4,41.4,0.0
2017-02-09,41.4,41.4,41.4,41.4,0.0
2017-02-10,41.4,41.4,41.4,41.4,0.0
2017-02-13,41.4,41.4,41.4,41.4,0.0
2017-02-14,41.4,41.4,41.4,41.4,0.0
2017-02-15,41.4,41.4,41.4,41.4,0.0
2017-02-16,41.4,41.4,41.4,41.4,0.0
2017-02-17,35.2,35.2,35.2,35.2,2900.0
2017-02-20,35.2,35.2,35.2,35.2,0.0
2017-02-21,35.2,35.2,35.2,35.2,0.0
2017-02-22,35.2,35.2,35.2,35.2,0.0
2017-02-23,31.0,31.0,31.0,31.0,400.0
2017-02-24,31.0,31.0,31.0,31.0,0.0
2017-02-27,34.0,34.0,31.5,31.5,2000.0
2017-02-28,31.7,31.7,31.7,31.7,4700.0
2017-03-01,31.7,31.7,31.7,31.7,1000.0
2017-03-02,31.7,31.7,31.7,31.7,0.0
2017-03-03,36.0,36.0,36.0,36.0,100.0
2017-03-06,36.0,36.0,36.0,36.0,0.0
2017-03-07,40.8,40.8,40.8,40.8,100.0
2017-03-08,40.8,40.8,40.8,40.8,0.0
2017-03-09,35.0,35.0,35.0,35.0,1520.0
2017-03-10,35.0,35.0,35.0,35.0,100.0
2017-03-13,35.0,35.0,35.0,35.0,13.0
2017-03-14,34.1,35.0,34.0,35.0,926.0
2017-03-15,34.0,34.0,34.0,34.0,1500.0
2017-03-16,34.0,34.0,34.0,34.0,0.0
2017-03-17,34.0,36.0,34.0,36.0,3500.0
2017-03-20,34.9,34.9,34.9,34.9,1.0
2017-03-21,36.9,37.0,35.0,36.0,900.0
2017-03-22,34.2,34.2,34.0,34.0,903.0
2017-03-23,34.1,34.1,34.1,34.1,3201.0
2017-03-24,35.0,36.0,35.0,36.0,400.0
2017-03-27,35.0,35.0,35.0,35.0,500.0
2017-03-28,34.0,34.0,34.0,34.0,100.0
2017-03-29,34.0,34.0,34.0,34.0,0.0
2017-03-30,34.0,34.0,34.0,34.0,0.0
2017-03-31,34.0,34.5,34.0,34.5,800.0
2017-04-03,34.3,34.3,34.3,34.3,0.0
2017-04-04,34.3,35.0,34.3,35.0,1400.0
2017-04-05,36.0,36.0,36.0,36.0,6700.0
2017-04-07,35.0,35.0,35.0,35.0,200.0
2017-04-10,35.0,35.0,35.0,35.0,0.0
2017-04-11,35.0,35.0,35.0,35.0,0.0
2017-04-12,35.0,35.0,35.0,35.0,500.0
2017-04-13,35.0,35.0,35.0,35.0,600.0
2017-04-14,35.0,35.0,35.0,35.0,0.0
2017-04-17,35.5,35.5,35.5,35.5,200.0
2017-04-18,35.5,35.5,35.5,35.5,0.0
2017-04-19,35.5,35.5,35.5,35.5,0.0
2017-04-20,35.5,35.5,35.5,35.5,0.0
2017-04-21,35.5,35.5,35.5,35.5,0.0
2017-04-24,35.5,35.5,35.5,35.5,100.0
2017-04-25,35.5,35.5,35.5,35.5,0.0
2017-04-26,35.5,35.5,35.5,35.5,0.0
2017-04-27,35.5,35.5,35.5,35.5,0.0
2017-04-28,35.5,35.5,35.5,35.5,0.0
2017-05-03,35.0,35.0,35.0,35.0,500.0
2017-05-04,35.0,35.0,35.0,35.0,0.0
2017-05-05,35.0,35.0,35.0,35.0,0.0
2017-05-08,35.0,35.0,35.0,35.0,0.0
2017-05-09,35.0,35.0,35.0,35.0,0.0
2017-05-10,30.0,30.0,30.0,30.0,500.0
2017-05-11,30.0,30.0,30.0,30.0,0.0
2017-05-12,30.0,30.0,30.0,30.0,0.0
2017-05-15,28.0,28.0,28.0,28.0,0.0
2017-05-16,28.0,28.0,28.0,28.0,0.0
2017-05-17,31.9,31.9,31.9,31.9,100.0
2017-05-18,31.9,31.9,31.9,31.9,0.0
2017-05-19,31.9,31.9,31.9,31.9,0.0
2017-05-22,31.9,31.9,31.9,31.9,0.0
2017-05-23,31.9,31.9,31.9,31.9,0.0
2017-05-24,31.9,31.9,31.9,31.9,0.0
2017-05-25,31.9,31.9,31.9,31.9,0.0
2017-05-26,31.9,31.9,31.9,31.9,0.0
2017-05-29,34.9,35.0,34.9,35.0,200.0
2017-05-30,34.5,35.5,34.5,35.5,1500.0
2017-05-31,35.0,35.0,35.0,35.0,0.0
2017-06-01,35.0,35.0,35.0,35.0,0.0
2017-06-02,35.0,35.0,35.0,35.0,0.0
2017-06-05,35.0,35.0,35.0,35.0,0.0
2017-06-06,35.0,35.0,35.0,35.0,0.0
2017-06-07,35.0,35.0,35.0,35.0,0.0
2017-06-08,35.0,35.0,35.0,35.0,0.0
2017-06-09,35.0,35.0,35.0,35.0,0.0
2017-06-12,35.0,35.0,35.0,35.0,0.0
2017-06-13,35.0,35.0,35.0,35.0,0.0
2017-06-14,35.0,35.0,35.0,35.0,0.0
2017-06-15,35.0,35.0,35.0,35.0,0.0
2017-06-16,35.0,35.0,35.0,35.0,0.0
2017-06-19,30.5,30.5,30.5,30.5,100.0
2017-06-20,26.0,28.6,26.0,28.6,200.0
2017-06-21,27.3,27.3,27.3,27.3,0.0
2017-06-22,31.0,31.3,23.3,31.3,4200.0
2017-06-23,26.5,34.0,26.5,34.0,500.0
2017-06-26,34.0,34.0,34.0,34.0,100.0
2017-06-27,34.0,34.0,34.0,34.0,0.0
2017-06-28,29.0,30.0,29.0,30.0,3600.0
2017-06-29,29.2,29.2,29.2,29.2,0.0
2017-06-30,29.2,29.2,29.2,29.2,0.0
2017-07-03,30.0,30.0,30.0,30.0,200.0
2017-07-04,30.0,30.0,30.0,30.0,0.0
2017-07-05,30.0,30.0,30.0,30.0,0.0
2017-07-06,30.0,30.0,30.0,30.0,0.0
2017-07-07,30.0,30.0,30.0,30.0,0.0
2017-07-10,30.0,30.0,30.0,30.0,0.0
2017-07-11,30.0,30.0,30.0,30.0,0.0
2017-07-12,30.0,30.0,30.0,30.0,0.0
2017-07-13,30.0,30.0,30.0,30.0,0.0
2017-07-14,30.0,30.0,30.0,30.0,0.0
2017-07-17,30.0,30.0,30.0,30.0,0.0
2017-07-18,30.0,30.0,30.0,30.0,0.0
2017-07-19,30.0,30.0,30.0,30.0,0.0
