date,open,high,low,close,volume
2017-08-10,25.3,25.75,25.3,25.6,62220
2017-08-09,26.0,26.4,25.3,25.3,142590
2017-08-08,26.0,26.6,25.6,26.0,122690
2017-08-07,27.0,27.2,26.0,26.0,210490
2017-08-04,27.2,27.5,27.0,27.0,159350
2017-08-03,27.1,28.0,26.9,27.25,400630
2017-08-02,27.3,27.9,26.95,27.1,242870
2017-08-01,27.4,27.5,27.2,27.3,99940
2017-07-31,27.8,27.8,27.3,27.5,64620
2017-07-28,27.5,27.8,27.5,27.8,56400
2017-07-27,27.8,27.8,27.3,27.6,111990
2017-07-26,28.2,28.2,27.8,27.8,111630
2017-07-25,28.05,28.2,27.8,28.1,115110
2017-07-24,28.5,28.5,28.0,28.05,78080
2017-07-21,29.1,29.2,28.4,28.6,80130
2017-07-20,28.45,29.8,28.45,29.0,154750
2017-07-19,28.55,28.55,28.1,28.45,72710
2017-07-18,28.25,28.55,28.25,28.55,77820
2017-07-17,28.65,28.75,28.15,28.5,91500
2017-07-14,28.7,28.7,28.2,28.65,65510
2017-07-13,28.3,28.8,28.3,28.7,49100
2017-07-12,28.45,28.5,28.25,28.4,75210
2017-07-11,27.0,28.6,27.0,28.4,191460
2017-07-10,27.5,27.5,27.05,27.05,76400
2017-07-07,27.3,27.55,26.9,27.5,198260
2017-07-06,27.8,27.8,27.2,27.4,60740
2017-07-05,27.8,27.9,27.5,27.7,56810
2017-07-04,27.95,27.95,27.6,27.6,28430
2017-07-03,27.05,27.8,27.05,27.7,72430
2017-06-30,27.1,27.2,27.0,27.15,68540
2017-06-29,27.2,27.4,27.0,27.2,75710
2017-06-28,27.15,27.3,27.0,27.2,49460
2017-06-27,27.5,27.5,26.7,27.15,157350
2017-06-26,26.4,27.4,26.4,27.1,136710
2017-06-23,26.75,26.75,26.35,26.4,44900
2017-06-22,26.4,26.9,26.4,26.5,110420
2017-06-21,25.9,26.4,25.4,26.4,144280
2017-06-20,25.8,25.95,25.6,25.9,51040
2017-06-19,25.5,26.9,25.5,26.0,71360
2017-06-16,24.4,25.3,24.4,25.2,152380
2017-06-15,24.3,24.6,24.2,24.4,102430
2017-06-14,24.4,24.4,24.3,24.3,54620
2017-06-13,24.7,24.7,24.5,24.6,51980
2017-06-12,24.65,24.85,24.6,24.7,36730
2017-06-09,24.95,24.95,24.4,24.8,74750
2017-06-08,25.0,25.0,24.5,24.85,70220
2017-06-07,24.6,25.2,24.6,25.1,171000
2017-06-06,24.2,24.5,24.15,24.5,140580
2017-06-05,24.5,24.5,24.15,24.3,67680
2017-06-02,23.85,24.7,23.85,24.3,286030
2017-06-01,23.0,23.4,22.7,23.4,106310
2017-05-31,23.0,23.0,22.45,22.55,25730
2017-05-30,22.2,23.0,22.2,22.45,54550
2017-05-29,22.2,22.2,22.1,22.2,100930
2017-05-26,22.2,22.3,22.0,22.2,79460
2017-05-25,21.9,22.35,21.9,22.3,90070
2017-05-24,22.1,22.15,21.9,22.1,139900
2017-05-23,22.15,22.34,22.06,22.1,78660
2017-05-22,22.38,22.38,22.0,22.15,62580
2017-05-19,21.91,22.28,21.91,22.19,51110
2017-05-18,21.87,21.92,21.82,21.91,83550
2017-05-17,21.91,22.01,21.73,21.87,96530
2017-05-16,21.91,22.28,21.82,21.82,165230
2017-05-15,21.91,22.01,21.63,21.91,155750
2017-05-12,22.85,22.85,22.38,22.38,156850
2017-05-11,21.82,22.84,21.77,22.85,416090
2017-05-10,21.73,21.87,21.64,21.77,64290
2017-05-09,21.91,22.0,21.44,21.73,136940
2017-05-08,22.1,22.1,21.77,21.91,36070
2017-05-05,22.01,22.01,21.73,21.77,24490
2017-05-04,22.2,22.2,22.01,22.01,157600
2017-05-03,21.26,22.24,21.26,22.01,131100
2017-04-28,21.22,21.26,21.17,21.26,27650
2017-04-27,21.03,21.22,20.94,21.17,19000
2017-04-26,21.12,21.17,20.98,21.03,29880
2017-04-25,21.21,21.44,21.12,21.12,45840
2017-04-24,21.63,21.73,21.21,21.21,54890
2017-04-21,21.73,21.73,21.31,21.54,10410
2017-04-20,21.21,21.82,21.21,21.73,110550
2017-04-19,21.12,21.21,21.07,21.07,27990
2017-04-18,21.17,21.21,21.12,21.21,8580
2017-04-17,21.35,21.35,21.07,21.26,35470
2017-04-14,21.26,21.35,20.98,21.35,25760
2017-04-13,21.17,21.35,21.17,21.26,15000
2017-04-12,21.31,21.45,21.17,21.26,55660
2017-04-11,21.35,21.35,21.17,21.17,62880
2017-04-10,21.35,21.4,21.35,21.4,48080
2017-04-07,21.35,21.35,21.35,21.35,38470
2017-04-05,21.35,21.4,21.35,21.4,100450
2017-04-04,21.45,21.45,21.35,21.35,62110
2017-04-03,21.35,21.44,21.35,21.4,26000
2017-03-31,21.45,21.54,21.35,21.35,17640
2017-03-30,21.92,21.92,21.26,21.4,13820
2017-03-29,21.12,21.45,21.12,21.45,35450
2017-03-28,21.92,21.92,21.12,21.12,5590
2017-03-27,21.07,21.16,21.07,21.17,3590
2017-03-24,21.07,21.07,20.98,21.07,36340
2017-03-23,21.07,21.35,21.02,21.35,3020
2017-03-22,21.16,21.16,21.07,21.07,6730
2017-03-21,21.07,21.12,21.07,21.07,9810
2017-03-20,20.98,21.12,20.98,21.12,1110
2017-03-17,21.07,21.16,21.07,21.12,12460
2017-03-16,21.02,21.07,20.98,21.07,22530
2017-03-15,21.26,21.35,21.07,21.07,9060
2017-03-14,21.16,21.16,20.98,21.07,32220
2017-03-13,20.93,21.45,20.93,21.07,15120
2017-03-10,21.44,21.44,20.98,20.98,22280
2017-03-09,21.45,21.45,20.93,20.93,28440
2017-03-08,21.07,21.26,20.89,20.98,88860
2017-03-07,20.61,21.07,20.61,20.98,13020
2017-03-06,21.35,21.45,20.98,20.98,5310
2017-03-03,20.51,20.98,20.51,20.98,13230
2017-03-02,21.44,21.44,20.51,20.51,16250
2017-03-01,20.98,21.07,20.51,20.51,14210
2017-02-28,21.07,21.35,21.07,21.07,7130
2017-02-27,21.16,21.26,20.98,20.98,8360
2017-02-24,21.36,21.36,21.08,21.07,11190
2017-02-23,20.98,21.36,20.98,21.17,12040
2017-02-22,21.07,21.17,21.07,21.17,2990
2017-02-21,20.98,21.36,20.98,20.98,15450
2017-02-20,21.08,21.36,20.89,20.89,12120
2017-02-17,21.26,21.26,21.17,21.17,3310
2017-02-16,21.17,21.17,21.17,21.17,26400
2017-02-15,21.17,21.45,21.17,21.17,15120
2017-02-14,21.26,21.45,21.08,21.17,26100
2017-02-13,21.44,21.44,20.98,21.45,18800
2017-02-10,21.73,21.73,21.21,21.21,7060
2017-02-09,20.7,21.26,20.7,21.26,35060
2017-02-08,20.51,20.7,20.42,20.51,37070
2017-02-07,20.42,20.61,20.33,20.51,52080
2017-02-06,20.51,20.51,20.23,20.42,36930
2017-02-03,20.24,20.42,20.24,20.42,7640
2017-02-02,20.05,20.05,20.05,20.05,1200
2017-01-25,19.86,20.51,19.86,20.05,5870
2017-01-24,19.77,19.87,19.77,19.86,16240
2017-01-23,19.77,19.82,19.77,19.82,1200
2017-01-20,19.82,19.87,19.82,19.82,22090
2017-01-19,19.82,19.82,19.73,19.82,13270
2017-01-18,19.82,19.82,19.82,19.82,10200
2017-01-17,19.82,19.87,19.82,19.82,11200
2017-01-16,19.87,19.87,19.82,19.82,9070
2017-01-13,19.77,19.86,19.77,19.82,17230
2017-01-12,19.59,19.77,19.59,19.77,14930
2017-01-11,19.58,19.63,19.39,19.4,16050
2017-01-10,19.54,19.59,19.54,19.58,32120
2017-01-09,19.4,19.54,19.4,19.54,7500
2017-01-06,19.3,19.39,19.3,19.4,10310
2017-01-05,19.3,19.3,19.3,19.3,960
2017-01-04,19.3,19.3,19.3,19.3,11210
2017-01-03,19.21,19.3,19.11,19.3,6600
2016-12-30,19.17,19.31,19.17,19.3,18180
2016-12-29,19.12,19.17,19.12,19.12,17150
2016-12-28,19.3,19.4,19.12,19.12,12580
2016-12-27,19.17,19.31,19.17,19.21,18580
2016-12-26,19.12,19.21,19.12,19.12,49360
2016-12-23,19.58,19.58,19.12,19.12,6810
2016-12-22,19.21,19.21,19.16,19.21,11500
2016-12-21,19.21,19.21,19.21,19.21,2790
2016-12-20,19.21,19.59,19.21,19.21,10110
2016-12-19,19.12,19.21,19.12,19.12,4600
2016-12-16,19.12,19.12,19.12,19.12,8300
2016-12-15,19.02,19.12,19.02,19.12,6000
2016-12-14,18.98,19.21,18.98,19.21,6040
2016-12-13,19.02,19.02,18.97,18.98,8780
2016-12-12,19.12,19.12,19.03,19.02,7400
2016-12-09,19.02,19.11,19.02,19.12,18300
2016-12-08,19.12,19.12,19.03,19.02,6020
2016-12-07,19.12,19.21,19.12,19.12,5240
2016-12-06,19.21,19.26,19.12,19.12,55020
2016-12-05,19.07,19.21,19.07,19.21,3600
2016-12-02,19.07,19.12,19.03,19.12,11130
2016-12-01,19.49,19.49,18.93,19.4,38160
2016-11-30,18.83,19.53,18.83,19.54,166000
2016-11-29,18.98,18.98,18.89,18.88,8130
2016-11-28,18.93,19.03,18.84,18.98,14850
2016-11-25,18.84,18.93,18.84,18.84,3110
2016-11-24,18.84,18.84,18.84,18.84,9750
2016-11-23,18.84,18.84,18.84,18.84,11550
2016-11-22,18.84,18.84,18.84,18.84,10700
2016-11-21,18.84,19.12,18.75,18.84,8700
2016-11-18,18.84,18.84,18.84,18.84,6410
2016-11-17,19.11,19.11,18.83,18.84,3340
2016-11-16,18.88,18.88,18.88,18.88,4740
2016-11-15,18.83,18.83,18.79,18.79,23000
2016-11-14,19.02,19.58,18.74,18.74,10190
2016-11-11,18.93,19.02,18.93,19.02,4310
2016-11-10,18.84,19.21,18.84,18.93,5260
2016-11-09,19.03,19.07,18.93,18.93,7240
2016-11-08,19.12,19.12,19.12,19.12,2080
2016-11-07,19.11,19.16,19.11,19.12,11850
2016-11-04,19.12,19.17,18.93,19.02,27130
2016-11-03,19.21,19.21,19.03,19.12,18870
2016-11-02,18.98,19.12,18.98,19.12,14170
2016-11-01,18.93,19.11,18.93,19.12,10750
2016-10-31,18.69,19.02,18.69,19.02,5800
2016-10-28,19.03,19.03,18.89,18.88,17330
2016-10-27,18.93,19.03,18.93,18.98,8270
2016-10-26,19.12,19.12,18.98,19.12,5310
2016-10-25,19.12,19.12,19.12,19.12,13950
2016-10-24,19.12,19.12,19.12,19.12,4190
2016-10-21,19.21,19.21,19.12,19.12,35250
2016-10-20,19.12,19.16,19.12,19.12,13430
2016-10-19,19.3,19.3,19.21,19.21,20600
2016-10-18,19.21,19.31,19.21,19.3,7000
2016-10-17,19.3,19.39,19.21,19.4,9100
2016-10-14,19.21,19.3,19.21,19.3,8800
2016-10-13,19.21,19.35,19.21,19.21,20890
2016-10-12,19.21,19.3,19.21,19.21,10510
2016-10-11,19.3,19.3,19.21,19.21,5750
2016-10-10,19.49,19.49,19.3,19.3,47930
2016-10-07,19.49,19.49,19.35,19.49,33830
2016-10-06,19.4,19.49,19.4,19.49,22300
2016-10-05,19.35,19.4,19.3,19.35,66300
2016-10-04,19.21,19.35,19.21,19.35,31630
2016-10-03,19.12,19.31,19.12,19.3,41640
2016-09-30,19.02,19.21,19.02,19.12,16540
2016-09-29,20.33,20.33,18.65,19.02,235090
2016-09-22,19.4,19.49,19.03,19.21,23400
2016-09-21,19.21,19.4,18.93,19.4,38000
2016-09-20,18.93,19.39,18.74,19.4,76075
2016-09-19,18.93,19.02,18.93,19.02,38050
2016-09-16,19.12,19.12,18.93,19.02,68950
