date,open,high,low,close,volume
2016-04-08,11.2,11.2,11.2,11.2,0.0
2016-04-11,11.2,11.2,11.2,11.2,0.0
2016-04-12,11.2,11.2,11.2,11.2,0.0
2016-04-13,11.2,11.2,11.2,11.2,0.0
2016-04-14,11.2,11.2,11.2,11.2,0.0
2016-04-15,11.2,11.2,11.2,11.2,0.0
2016-04-19,13.0,14.0,11.2,14.0,1600.0
2016-04-20,13.5,13.5,10.9,13.4,4100.0
2016-04-21,13.4,13.4,13.4,13.4,500.0
2016-04-22,11.4,13.4,11.4,13.4,1000.0
2016-04-25,13.9,13.9,10.4,10.4,300.0
2016-04-26,12.7,12.7,12.7,12.7,0.0
2016-04-27,12.7,12.7,12.7,12.7,0.0
2016-04-28,12.7,12.7,12.7,12.7,0.0
2016-04-29,10.8,10.8,10.8,10.8,100.0
2016-05-04,9.2,9.2,9.2,9.2,200.0
2016-05-05,7.9,10.4,7.9,10.4,600.0
2016-05-06,9.2,10.2,8.2,10.2,1000.0
2016-05-09,10.2,10.2,8.0,8.0,2000.0
2016-05-10,9.4,9.4,9.4,9.4,100.0
2016-05-11,8.0,9.1,8.0,8.5,1800.0
2016-05-12,9.2,9.2,9.2,9.2,100.0
2016-05-13,8.3,9.2,8.3,9.2,1100.0
2016-05-16,7.3,9.3,7.3,8.3,1200.0
2016-05-17,7.5,8.3,7.5,7.5,700.0
2016-05-18,9.2,9.2,8.5,8.5,600.0
2016-05-19,8.3,8.3,8.3,8.3,300.0
2016-05-20,9.1,9.1,9.1,9.1,100.0
2016-05-23,9.4,9.4,9.4,9.4,100.0
2016-05-24,9.0,9.0,8.5,8.5,300.0
2016-05-25,9.6,9.6,9.6,9.6,100.0
2016-05-26,9.6,9.6,9.6,9.6,0.0
2016-05-27,8.4,8.5,8.4,8.5,400.0
2016-05-30,8.5,8.5,8.5,8.5,0.0
2016-05-31,9.4,9.4,9.4,9.4,100.0
2016-06-01,9.4,9.4,9.4,9.4,0.0
2016-06-02,9.9,9.9,9.9,9.9,100.0
2016-06-03,8.5,8.5,8.5,8.5,200.0
2016-06-06,8.5,8.5,8.5,8.5,0.0
2016-06-07,8.5,8.5,8.5,8.5,0.0
2016-06-08,7.6,7.7,7.6,7.6,1800.0
2016-06-09,6.6,6.6,6.6,6.6,100.0
2016-06-10,6.6,6.6,6.6,6.6,0.0
2016-06-13,5.9,5.9,5.9,5.9,100.0
2016-06-14,5.3,5.3,5.3,5.3,100.0
2016-06-15,5.3,5.3,5.3,5.3,0.0
2016-06-16,5.3,5.3,5.3,5.3,0.0
2016-06-17,5.3,5.3,5.3,5.3,0.0
2016-06-20,5.3,5.3,5.3,5.3,0.0
2016-06-21,5.3,5.3,5.3,5.3,0.0
2016-06-22,6.0,6.0,6.0,6.0,3000.0
2016-06-23,6.0,6.0,6.0,6.0,0.0
2016-06-24,6.0,6.0,6.0,6.0,100.0
2016-06-27,6.0,6.0,6.0,6.0,0.0
2016-06-28,6.0,6.0,6.0,6.0,0.0
2016-06-29,6.0,6.0,6.0,6.0,0.0
2016-06-30,6.0,6.0,6.0,6.0,200.0
2016-07-01,6.9,6.9,6.9,6.9,100.0
2016-07-04,6.0,7.8,6.0,7.8,400.0
2016-07-05,6.0,7.9,6.0,7.9,400.0
2016-07-06,6.1,6.1,6.1,6.1,100.0
2016-07-07,5.3,7.0,5.3,7.0,200.0
2016-07-08,7.1,7.1,7.1,7.1,300.0
2016-07-11,7.9,7.9,7.3,7.3,200.0
2016-07-12,8.6,8.6,8.6,8.6,100.0
2016-07-13,8.6,8.6,8.6,8.6,0.0
2016-07-14,8.6,8.6,8.6,8.6,0.0
2016-07-15,9.8,9.8,7.4,9.7,700.0
2016-07-18,9.9,9.9,8.0,9.8,400.0
2016-07-19,10.5,10.5,10.5,10.5,100.0
2016-07-20,10.5,10.5,10.5,10.5,0.0
2016-07-21,10.5,10.5,10.5,10.5,0.0
2016-07-22,10.5,10.5,10.5,10.5,0.0
2016-07-25,9.0,11.8,9.0,11.8,9100.0
2016-07-26,10.2,10.2,10.2,10.2,100.0
2016-07-27,11.5,11.7,8.7,8.7,3700.0
2016-07-28,10.4,10.4,10.4,10.4,100.0
2016-07-29,11.5,11.5,11.5,11.5,100.0
2016-08-01,11.5,11.5,11.5,11.5,0.0
2016-08-02,11.5,11.5,11.5,11.5,0.0
2016-08-03,11.5,11.5,11.5,11.5,0.0
2016-08-04,11.5,11.5,11.5,11.5,0.0
2016-08-05,11.5,11.5,11.5,11.5,0.0
2016-08-08,11.5,11.5,11.5,11.5,0.0
2016-08-09,11.5,11.5,11.5,11.5,0.0
2016-08-10,11.5,11.5,11.5,11.5,0.0
2016-08-11,11.6,11.6,11.6,11.6,100.0
2016-08-12,11.6,11.6,11.6,11.6,0.0
2016-08-15,11.6,11.6,11.6,11.6,0.0
2016-08-16,11.6,11.6,11.6,11.6,0.0
2016-08-17,11.6,11.6,11.6,11.6,0.0
2016-08-18,11.6,11.6,11.6,11.6,0.0
2016-08-19,11.6,11.6,11.6,11.6,0.0
2016-08-22,11.6,11.6,11.6,11.6,0.0
2016-08-23,11.6,11.6,11.6,11.6,0.0
2016-08-24,11.6,11.6,11.6,11.6,0.0
2016-08-25,11.6,11.6,11.6,11.6,0.0
2016-08-26,11.6,11.6,11.6,11.6,0.0
2016-08-29,11.6,11.6,11.6,11.6,0.0
2016-08-30,11.6,11.6,11.6,11.6,0.0
2016-08-31,11.6,11.6,11.6,11.6,0.0
2016-09-01,12.8,12.8,12.8,12.8,100.0
2016-09-05,12.8,12.8,12.8,12.8,0.0
2016-09-06,12.8,12.8,12.8,12.8,0.0
2016-09-07,12.8,12.8,12.8,12.8,0.0
2016-09-08,12.9,12.9,12.9,12.9,500.0
2016-09-09,12.9,12.9,12.9,12.9,0.0
2016-09-12,12.9,12.9,12.9,12.9,6000.0
2016-09-13,12.9,12.9,12.9,12.9,0.0
2016-09-14,12.9,12.9,12.9,12.9,0.0
2016-09-15,11.0,11.0,11.0,11.0,100.0
2016-09-16,11.0,11.0,11.0,11.0,0.0
2016-09-19,11.0,11.0,11.0,11.0,0.0
2016-09-20,11.0,11.0,11.0,11.0,0.0
2016-09-21,11.0,11.0,11.0,11.0,0.0
2016-09-22,11.0,11.0,11.0,11.0,0.0
2016-09-23,11.0,11.0,11.0,11.0,0.0
2016-09-26,11.0,11.0,11.0,11.0,0.0
2016-09-27,11.0,11.0,11.0,11.0,0.0
2016-09-28,11.0,11.0,11.0,11.0,0.0
2016-09-29,9.4,9.4,9.4,9.4,700.0
2016-09-30,10.7,10.7,10.7,10.7,100.0
2016-10-03,10.7,10.7,10.7,10.7,0.0
2016-10-04,10.7,10.7,10.7,10.7,0.0
2016-10-05,9.1,9.1,9.1,9.1,2100.0
2016-10-06,9.1,9.1,9.1,9.1,0.0
2016-10-07,9.1,9.1,9.1,9.1,0.0
2016-10-10,9.1,9.1,9.1,9.1,0.0
2016-10-11,9.1,9.1,9.1,9.1,0.0
2016-10-12,9.1,9.1,9.1,9.1,0.0
2016-10-13,9.1,9.1,9.1,9.1,0.0
2016-10-14,10.4,10.4,10.4,10.4,100.0
2016-10-17,10.4,10.4,10.4,10.4,0.0
2016-10-18,10.4,10.4,10.4,10.4,0.0
2016-10-19,8.9,8.9,8.9,8.9,2000.0
2016-10-20,7.7,10.2,7.7,10.2,200.0
2016-10-21,9.0,9.0,9.0,9.0,0.0
2016-10-24,10.2,10.2,10.2,10.2,100.0
2016-10-25,10.2,10.2,10.2,10.2,0.0
2016-10-26,8.7,8.7,8.7,8.7,200.0
2016-10-27,8.7,8.7,8.7,8.7,0.0
2016-10-28,9.7,9.7,9.7,9.7,100.0
2016-10-31,8.3,11.1,8.3,11.1,400.0
2016-11-01,9.0,9.0,9.0,9.0,0.0
2016-11-02,10.2,10.2,10.2,10.2,100.0
2016-11-03,10.2,10.2,10.2,10.2,0.0
2016-11-04,10.2,10.2,10.2,10.2,0.0
2016-11-07,10.2,10.2,10.2,10.2,0.0
2016-11-08,10.2,10.2,10.2,10.2,0.0
2016-11-09,10.2,10.2,10.2,10.2,0.0
2016-11-10,10.2,10.2,10.2,10.2,0.0
2016-11-11,8.7,8.7,8.7,8.7,200.0
2016-11-14,8.7,8.7,8.7,8.7,0.0
2016-11-15,8.7,8.7,8.7,8.7,0.0
2016-11-16,10.0,10.0,10.0,10.0,100.0
2016-11-17,10.0,10.0,10.0,10.0,0.0
2016-11-18,10.0,10.0,10.0,10.0,0.0
2016-11-21,10.0,10.0,10.0,10.0,0.0
2016-11-22,10.0,10.0,10.0,10.0,0.0
2016-11-23,11.3,11.3,11.3,11.3,100.0
2016-11-24,11.3,11.3,11.3,11.3,0.0
2016-11-25,11.3,11.3,11.3,11.3,0.0
2016-11-28,11.3,11.3,11.3,11.3,0.0
2016-11-29,11.3,11.3,11.3,11.3,0.0
2016-11-30,11.3,11.3,11.3,11.3,0.0
2016-12-01,10.1,10.1,10.1,10.1,100.0
2016-12-02,11.6,11.6,11.6,11.6,100.0
2016-12-05,11.6,11.6,11.6,11.6,0.0
2016-12-06,11.6,11.6,11.6,11.6,0.0
2016-12-07,11.6,11.6,11.6,11.6,0.0
2016-12-08,11.6,11.6,11.6,11.6,0.0
2016-12-09,11.6,11.6,11.6,11.6,0.0
2016-12-12,13.3,13.3,11.6,11.6,200.0
2016-12-13,14.3,14.3,12.5,12.5,200.0
2016-12-14,13.4,13.4,13.4,13.4,0.0
2016-12-15,15.2,15.2,15.2,15.2,100.0
2016-12-16,15.2,15.2,15.2,15.2,0.0
2016-12-19,15.2,15.2,15.2,15.2,0.0
2016-12-20,15.2,15.2,15.2,15.2,0.0
2016-12-21,15.2,15.2,15.2,15.2,0.0
2016-12-22,15.2,15.2,15.2,15.2,0.0
2016-12-23,15.2,15.2,15.2,15.2,0.0
2016-12-26,15.2,15.2,15.2,15.2,0.0
2016-12-27,15.2,15.2,15.2,15.2,0.0
2016-12-28,15.2,15.2,15.2,15.2,0.0
2016-12-29,15.2,15.2,15.2,15.2,0.0
2016-12-30,15.2,15.2,15.2,15.2,0.0
2017-01-03,15.2,15.2,15.2,15.2,0.0
2017-01-04,16.5,16.5,16.5,16.5,100.0
2017-01-05,16.5,16.5,16.5,16.5,0.0
2017-01-06,16.5,16.5,16.5,16.5,0.0
2017-01-09,16.5,16.5,16.5,16.5,0.0
2017-01-10,14.1,14.1,14.1,14.1,200.0
2017-01-11,14.1,14.1,14.1,14.1,0.0
2017-01-12,14.1,14.1,14.1,14.1,0.0
2017-01-13,16.1,16.1,16.1,16.1,100.0
2017-01-16,16.1,16.1,16.1,16.1,0.0
2017-01-17,16.1,16.1,16.1,16.1,0.0
2017-01-18,18.5,18.5,18.5,18.5,100.0
2017-01-19,18.5,18.5,18.5,18.5,0.0
2017-01-20,18.5,18.5,18.5,18.5,0.0
2017-01-23,18.4,18.4,18.4,18.4,100.0
2017-01-24,18.4,18.4,18.4,18.4,0.0
2017-01-25,18.4,18.4,18.4,18.4,0.0
2017-02-02,18.4,18.4,18.4,18.4,0.0
2017-02-03,18.4,18.4,18.4,18.4,0.0
2017-02-06,20.9,20.9,20.9,20.9,100.0
2017-02-07,20.9,20.9,20.9,20.9,0.0
2017-02-08,20.9,20.9,20.9,20.9,0.0
2017-02-09,20.9,20.9,20.9,20.9,0.0
2017-02-10,20.9,20.9,20.9,20.9,0.0
2017-02-13,17.8,17.8,17.8,17.8,100.0
2017-02-14,17.8,17.8,17.8,17.8,0.0
2017-02-15,17.8,17.8,17.8,17.8,0.0
2017-02-16,17.8,17.8,17.8,17.8,0.0
2017-02-17,17.8,17.8,17.8,17.8,0.0
2017-02-20,15.5,15.5,15.5,15.5,500.0
2017-02-21,15.5,15.5,15.5,15.5,0.0
2017-02-22,15.5,15.5,15.5,15.5,0.0
2017-02-23,17.8,17.8,13.4,13.4,200.0
2017-02-24,15.6,15.6,15.6,15.6,0.0
2017-02-27,13.3,17.9,13.3,17.9,600.0
2017-02-28,14.1,14.1,14.1,14.1,0.0
2017-03-01,14.1,14.1,14.1,14.1,0.0
2017-03-02,14.1,14.1,14.1,14.1,0.0
2017-03-03,14.1,14.1,14.1,14.1,0.0
2017-03-06,16.1,16.1,12.1,12.1,200.0
2017-03-07,14.1,14.1,14.1,14.1,0.0
2017-03-08,14.1,14.1,14.1,14.1,0.0
2017-03-09,12.0,12.0,12.0,12.0,100.0
2017-03-10,12.0,12.0,12.0,12.0,0.0
2017-03-13,12.0,12.0,12.0,12.0,0.0
2017-03-14,12.0,12.0,12.0,12.0,0.0
2017-03-15,12.0,12.0,12.0,12.0,0.0
2017-03-16,12.0,12.0,12.0,12.0,0.0
2017-03-17,12.0,12.0,12.0,12.0,0.0
2017-03-20,12.0,12.0,12.0,12.0,0.0
2017-03-21,12.0,12.0,12.0,12.0,0.0
2017-03-22,12.0,12.0,12.0,12.0,0.0
2017-03-23,12.0,12.0,12.0,12.0,0.0
2017-03-24,12.0,12.0,12.0,12.0,0.0
2017-03-27,12.0,12.0,12.0,12.0,0.0
2017-03-28,12.0,12.0,12.0,12.0,0.0
2017-03-29,12.0,12.0,12.0,12.0,0.0
2017-03-30,12.0,12.0,12.0,12.0,0.0
2017-03-31,12.0,12.0,12.0,12.0,0.0
2017-04-03,12.0,12.0,12.0,12.0,0.0
2017-04-04,12.0,12.0,12.0,12.0,0.0
2017-04-05,12.0,12.0,12.0,12.0,0.0
2017-04-07,12.0,12.0,12.0,12.0,0.0
2017-04-10,12.0,12.0,12.0,12.0,0.0
2017-04-11,12.0,12.0,12.0,12.0,0.0
2017-04-12,12.0,12.0,12.0,12.0,0.0
2017-04-13,12.0,12.0,12.0,12.0,0.0
2017-04-14,12.0,12.0,12.0,12.0,0.0
2017-04-17,12.0,12.0,12.0,12.0,0.0
2017-04-18,12.0,12.0,12.0,12.0,0.0
2017-04-19,12.0,12.0,12.0,12.0,0.0
2017-04-20,12.0,12.0,12.0,12.0,0.0
2017-04-21,12.0,12.0,12.0,12.0,0.0
2017-04-24,12.0,12.0,12.0,12.0,0.0
2017-04-25,16.4,16.4,16.4,16.4,200.0
2017-04-26,16.4,16.4,16.4,16.4,0.0
2017-04-27,16.4,16.4,16.4,16.4,0.0
2017-04-28,16.4,16.4,16.4,16.4,0.0
2017-05-03,16.4,16.4,16.4,16.4,0.0
2017-05-04,16.4,16.4,16.4,16.4,0.0
2017-05-05,16.4,16.4,16.4,16.4,0.0
2017-05-08,16.4,16.4,16.4,16.4,0.0
2017-05-09,16.4,16.4,16.4,16.4,0.0
2017-05-10,16.4,16.4,16.4,16.4,0.0
2017-05-11,16.4,16.4,16.4,16.4,0.0
2017-05-12,16.4,16.4,16.4,16.4,0.0
2017-05-15,16.4,16.4,16.4,16.4,0.0
2017-05-16,16.4,16.4,16.4,16.4,0.0
2017-05-17,16.4,16.4,16.4,16.4,0.0
2017-05-18,16.4,16.4,16.4,16.4,0.0
2017-05-19,16.4,16.4,16.4,16.4,0.0
2017-05-22,16.4,16.4,16.4,16.4,0.0
2017-05-23,16.4,16.4,16.4,16.4,0.0
2017-05-24,16.4,16.4,16.4,16.4,0.0
2017-05-25,16.4,16.4,16.4,16.4,0.0
2017-05-26,16.4,16.4,16.4,16.4,0.0
2017-05-29,16.4,16.4,16.4,16.4,0.0
2017-05-30,16.4,16.4,16.4,16.4,0.0
2017-05-31,16.4,16.4,16.4,16.4,0.0
2017-06-01,16.4,16.4,16.4,16.4,0.0
2017-06-02,16.2,16.2,16.2,16.2,0.0
2017-06-05,22.6,22.6,16.2,16.2,300.0
2017-06-06,18.3,18.3,18.3,18.3,0.0
2017-06-07,15.6,15.6,15.6,15.6,100.0
2017-06-08,15.6,15.6,15.6,15.6,0.0
2017-06-09,15.6,15.6,15.6,15.6,0.0
2017-06-12,17.9,17.9,15.6,15.6,300.0
2017-06-13,16.4,16.4,16.4,16.4,0.0
2017-06-14,16.4,16.4,16.4,16.4,0.0
2017-06-15,16.4,16.4,16.4,16.4,0.0
2017-06-16,16.4,16.4,16.4,16.4,0.0
2017-06-19,16.4,16.4,16.4,16.4,0.0
2017-06-20,16.4,16.4,16.4,16.4,0.0
2017-06-21,16.4,16.4,16.4,16.4,0.0
2017-06-22,18.8,18.8,18.8,18.8,100.0
2017-06-23,18.8,18.8,18.8,18.8,0.0
2017-06-26,18.8,18.8,18.8,18.8,0.0
2017-06-27,18.8,18.8,18.8,18.8,0.0
2017-06-28,18.8,18.8,18.8,18.8,0.0
2017-06-29,21.6,21.6,16.0,16.0,200.0
2017-06-30,18.8,18.8,18.8,18.8,0.0
2017-07-03,18.8,18.8,18.8,18.8,0.0
2017-07-04,18.8,18.8,18.8,18.8,0.0
2017-07-05,18.8,18.8,18.8,18.8,0.0
2017-07-06,21.5,21.5,21.5,21.5,100.0
2017-07-07,24.7,24.7,24.7,24.7,100.0
2017-07-10,24.7,24.7,24.7,24.7,0.0
2017-07-11,24.7,24.7,24.7,24.7,0.0
2017-07-12,24.7,24.7,24.7,24.7,0.0
2017-07-13,24.7,24.7,24.7,24.7,0.0
