date,open,high,low,close,volume
2017-04-21,10.5,10.5,10.5,10.5,0.0
2017-04-24,10.5,10.5,10.5,10.5,0.0
2017-04-25,10.5,10.5,10.5,10.5,0.0
2017-04-26,10.5,10.5,10.5,10.5,10000.0
2017-04-27,10.5,10.5,10.5,10.5,21000.0
2017-04-28,10.5,10.5,10.5,10.5,0.0
2017-05-03,10.5,10.5,10.0,10.0,1300.0
2017-05-04,10.4,10.4,10.4,10.4,0.0
2017-05-05,10.4,10.4,10.4,10.4,0.0
2017-05-08,10.4,10.4,10.4,10.4,0.0
2017-05-09,10.4,10.4,10.4,10.4,0.0
2017-05-10,10.4,10.4,10.4,10.4,0.0
2017-05-11,10.4,10.4,10.4,10.4,0.0
2017-05-12,10.4,10.4,10.4,10.4,0.0
2017-05-15,10.4,10.4,10.4,10.4,0.0
2017-05-16,10.4,10.4,10.4,10.4,0.0
2017-05-17,10.4,10.4,10.4,10.4,0.0
2017-05-18,11.9,11.9,11.9,11.9,100.0
2017-05-19,11.9,11.9,11.9,11.9,0.0
2017-05-22,10.2,10.2,10.2,10.2,100.0
2017-05-23,10.2,10.2,10.2,10.2,0.0
2017-05-24,10.2,10.2,10.2,10.2,0.0
2017-05-25,10.2,10.2,10.2,10.2,0.0
2017-05-26,11.5,11.5,11.5,11.5,8600.0
2017-05-29,11.5,11.5,11.5,11.5,0.0
2017-05-30,11.5,11.5,11.5,11.5,1400.0
2017-05-31,11.5,11.5,11.5,11.5,0.0
2017-06-01,11.5,11.5,11.5,11.5,0.0
2017-06-02,11.5,11.5,11.5,11.5,0.0
2017-06-05,11.5,11.5,11.5,11.5,0.0
2017-06-06,11.5,11.5,11.5,11.5,0.0
2017-06-07,11.5,11.5,11.5,11.5,0.0
2017-06-08,11.5,11.5,11.5,11.5,0.0
2017-06-09,11.5,11.5,11.5,11.5,0.0
2017-06-12,11.5,11.5,11.5,11.5,0.0
2017-06-13,11.5,11.5,11.5,11.5,0.0
2017-06-14,11.5,11.5,11.5,11.5,0.0
2017-06-15,11.5,11.5,11.5,11.5,0.0
2017-06-16,11.5,11.5,11.5,11.5,0.0
2017-06-19,11.5,11.5,11.5,11.5,0.0
2017-06-20,11.5,11.5,11.5,11.5,0.0
2017-06-21,10.0,10.0,10.0,10.0,1000.0
2017-06-22,10.0,10.0,10.0,10.0,3400.0
2017-06-23,10.0,10.0,10.0,10.0,0.0
2017-06-26,10.0,10.0,10.0,10.0,0.0
2017-06-27,10.0,10.0,10.0,10.0,0.0
2017-06-28,10.0,10.0,10.0,10.0,0.0
2017-06-29,10.5,10.5,10.5,10.5,3100.0
2017-06-30,10.5,10.5,10.5,10.5,0.0
2017-07-03,10.5,10.5,10.5,10.5,0.0
2017-07-04,10.5,10.5,10.5,10.5,0.0
2017-07-05,10.5,10.5,10.5,10.5,0.0
2017-07-06,10.5,10.5,10.5,10.5,0.0
2017-07-07,10.5,10.5,10.5,10.5,0.0
2017-07-10,10.5,10.5,10.5,10.5,0.0
2017-07-11,10.5,10.5,10.5,10.5,0.0
2017-07-12,10.5,10.5,10.5,10.5,0.0
