date,open,high,low,close,volume
2016-05-27,14.57,14.57,13.75,14.21,94010
2016-05-30,15.03,15.03,14.21,14.39,16090
2016-05-31,14.57,14.57,13.84,14.57,1330
2016-06-01,14.02,14.39,14.02,14.39,6500
2016-06-02,14.12,14.3,14.03,14.3,9280
2016-06-03,13.84,14.12,13.84,13.84,10030
2016-06-06,13.84,13.84,13.75,13.84,14060
2016-06-07,13.66,13.84,13.66,13.75,2210
2016-06-08,13.66,13.66,13.48,13.66,12900
2016-06-09,13.48,13.48,13.39,13.39,10430
2016-06-10,13.3,13.3,13.3,13.3,26600
2016-06-13,13.39,13.39,12.94,13.3,8130
2016-06-14,13.03,13.03,13.03,13.02,2100
2016-06-16,13.66,13.66,12.93,13.57,2220
2016-06-17,13.11,13.48,12.93,13.48,1760
2016-06-20,13.66,13.66,13.66,13.66,10
2016-06-22,13.02,13.66,12.93,13.66,6730
2016-06-23,13.2,13.66,13.2,13.66,1510
2016-06-24,13.3,13.3,13.2,13.21,2050
2016-06-27,12.39,13.67,12.39,13.66,6010
2016-06-28,12.93,13.2,12.84,12.84,1710
2016-06-29,13.11,13.11,12.84,12.84,110
2016-06-30,12.75,13.11,12.75,13.11,2550
2016-07-01,12.93,12.93,12.75,12.75,3310
2016-07-04,12.48,12.84,12.48,12.84,130
2016-07-05,12.84,12.84,12.57,12.75,7510
2016-07-06,12.75,12.93,12.57,12.93,2280
2016-07-07,12.93,12.93,12.57,12.57,350
2016-07-08,12.93,12.93,12.75,12.75,6500
2016-07-11,12.75,13.21,12.02,12.02,105670
2016-07-12,12.75,12.84,12.48,12.48,7670
2016-07-13,12.48,13.3,12.48,13.3,71100
2016-07-14,13.39,13.39,12.75,12.75,120
2016-07-15,12.75,12.75,12.75,12.75,20
2016-07-18,12.84,13.21,12.66,13.21,26050
2016-07-19,13.48,13.48,12.75,12.75,390
2016-07-20,12.84,13.21,12.84,12.84,24930
2016-07-21,13.2,13.2,12.75,12.84,44860
2016-07-22,12.75,13.11,12.75,13.11,8030
2016-07-25,13.2,13.29,12.93,12.93,34500
2016-07-26,13.2,13.39,12.93,13.21,80480
2016-07-27,13.03,13.57,12.94,13.57,520
2016-07-28,13.02,13.11,13.02,13.11,20
2016-07-29,13.38,13.38,12.93,13.3,7470
2016-08-01,13.85,13.85,12.94,13.21,20410
2016-08-02,12.94,12.94,12.94,12.93,10
2016-08-03,12.75,13.11,12.75,13.11,2010
2016-08-04,13.11,13.11,13.11,13.11,9010
2016-08-05,12.93,13.11,12.93,13.11,1010
2016-08-08,12.75,13.2,12.75,13.21,9140
2016-08-09,12.85,13.3,12.85,13.3,10730
2016-08-10,13.21,13.21,13.21,13.21,10000
2016-08-11,13.3,13.3,13.21,13.3,13020
2016-08-12,13.3,13.3,13.3,13.3,3010
2016-08-15,12.94,12.94,12.94,12.93,1000
2016-08-16,13.2,13.39,12.93,12.93,48300
2016-08-17,13.2,13.2,13.2,13.21,12010
2016-08-18,13.21,13.3,13.21,13.21,13300
2016-08-19,14.12,14.12,13.21,13.21,23340
2016-08-23,13.85,13.85,13.21,13.21,20
2016-08-24,13.21,13.21,13.21,13.21,8000
2016-08-25,13.21,13.21,13.21,13.21,12540
2016-08-26,13.21,13.21,13.21,13.21,6150
2016-08-29,13.21,13.21,13.21,13.21,2000
2016-08-30,13.39,13.76,13.39,13.75,27460
2016-08-31,13.75,13.93,13.75,13.93,450
2016-09-01,13.93,13.93,13.75,13.75,15010
2016-09-05,14.11,14.11,13.75,13.75,1110
2016-09-06,14.02,14.57,14.02,14.57,47060
2016-09-07,14.57,15.03,14.11,14.12,19460
2016-09-08,13.85,14.48,13.85,14.03,2880
2016-09-09,14.03,14.03,14.03,14.03,1000
2016-09-12,14.03,14.03,14.03,14.03,5550
2016-09-13,14.12,14.58,14.03,14.57,5930
2016-09-14,14.3,14.57,14.21,14.21,2800
2016-09-15,14.57,14.57,14.03,14.12,18040
2016-09-16,14.12,14.58,14.12,14.48,15350
2016-09-19,14.48,14.57,13.66,13.66,9350
2016-09-20,14.3,14.57,13.75,13.75,16890
2016-09-22,13.93,14.02,13.93,14.03,480
2016-09-23,14.12,14.99,14.12,14.98,47400
2016-09-26,15.03,15.03,14.3,14.3,330
2016-09-27,14.57,14.57,14.3,14.3,700
2016-09-28,14.85,15.03,14.39,15.03,10520
2016-09-29,14.39,14.39,14.39,14.39,3660
2016-09-30,14.39,14.39,14.39,14.39,1020
2016-10-03,14.39,14.39,14.39,14.39,1420
2016-10-05,14.57,14.57,14.48,14.48,2010
2016-10-06,14.57,14.75,14.39,14.75,4540
2016-10-07,14.57,14.57,14.57,14.57,6000
2016-10-10,14.57,14.57,14.57,14.57,14000
2016-10-11,14.57,14.57,14.48,14.48,700
2016-10-13,14.48,14.48,14.48,14.48,10
2016-10-17,14.57,14.75,14.48,14.75,1540
2016-10-18,14.57,15.02,14.29,14.3,36150
2016-10-19,14.57,15.21,14.57,15.21,3480
2016-10-21,15.21,15.48,15.21,15.21,8130
2016-10-24,14.66,15.48,14.66,14.66,170
2016-10-25,14.66,14.66,14.66,14.66,3420
2016-10-26,15.48,15.48,15.48,15.48,200
2016-10-27,15.48,15.48,15.48,15.48,10
2016-10-28,16.48,16.48,14.66,14.66,30
2016-10-31,15.48,15.48,15.48,15.48,10
2016-11-02,14.57,15.39,14.57,15.39,50
2016-11-03,14.57,15.39,14.57,15.39,660
2016-11-04,14.57,14.57,14.57,14.57,10
2016-11-08,14.39,14.39,14.39,14.39,10
2016-11-10,14.8,14.8,14.8,14.8,10
2016-11-11,15.03,15.03,15.03,15.03,5440
2016-11-16,15.49,15.49,15.49,15.48,3000
2016-11-17,15.39,15.48,15.39,15.48,49980
2016-11-18,15.94,15.94,15.94,15.94,10
2016-11-21,15.03,15.03,15.03,15.03,10
2016-11-22,15.49,15.49,15.03,15.03,12010
2016-11-28,15.03,15.03,15.03,15.03,11310
2016-11-29,15.03,15.03,15.03,15.03,10980
2016-12-01,15.49,15.49,15.03,15.03,1790
2016-12-02,15.03,15.03,15.03,15.03,20
2016-12-05,15.39,15.39,15.39,15.39,10
2016-12-06,15.12,15.12,15.12,15.12,11000
2016-12-07,15.03,15.03,15.03,15.03,1090
2016-12-08,15.03,15.03,15.03,15.03,210
2016-12-09,15.03,15.12,15.03,15.12,1180
2016-12-12,15.48,15.48,15.48,15.48,10
2016-12-13,15.12,15.12,15.12,15.12,10
2016-12-14,15.39,15.39,15.12,15.12,10000
2016-12-16,15.48,15.48,15.48,15.48,890
2016-12-27,15.94,15.94,15.94,15.94,220
2016-12-28,15.48,15.48,15.48,15.48,1800
2016-12-29,15.96,15.96,15.48,15.48,2000
2016-12-30,15.48,15.48,15.48,15.48,300
2017-01-03,16.35,16.35,15.48,15.48,5370
2017-01-04,15.48,15.48,15.48,15.48,5150
2017-01-05,15.48,15.48,15.48,15.48,7820
2017-01-09,15.58,15.63,15.58,15.63,20
2017-01-10,15.68,15.68,15.68,15.68,10
2017-01-12,15.78,15.78,15.78,15.77,5480
2017-01-13,15.77,15.77,15.77,15.77,10
2017-01-16,15.96,15.96,15.96,15.97,50
2017-01-17,15.87,15.87,15.87,15.87,8130
2017-01-19,16.06,16.06,16.06,16.06,1710
2017-01-20,16.45,16.45,16.25,16.26,320
2017-01-23,16.45,16.45,16.36,16.35,6400
2017-01-25,16.64,16.93,16.64,16.93,4500
2017-02-02,16.25,16.25,16.25,16.26,10
2017-02-03,16.26,16.74,16.26,16.74,2020
2017-02-06,16.93,16.93,16.84,16.93,6700
2017-02-07,16.93,17.03,16.93,17.03,14190
2017-02-08,17.03,17.13,17.03,17.13,1960
2017-02-09,17.23,17.52,17.23,17.51,4510
2017-02-10,17.51,17.51,17.51,17.51,650
2017-02-13,16.93,17.51,16.93,17.03,43730
2017-02-14,17.03,17.42,17.03,17.42,5590
2017-02-15,17.9,17.9,17.9,17.9,2910
2017-02-16,17.42,17.42,17.42,17.42,1000
2017-02-17,17.9,17.9,17.9,17.9,3940
2017-02-20,18.0,18.0,17.9,17.9,39940
2017-02-22,17.9,17.9,17.9,17.9,1000
2017-02-23,17.9,17.9,17.71,17.71,2230
2017-02-24,17.9,18.39,17.9,18.39,32000
2017-02-27,18.87,18.87,18.87,18.87,800
2017-02-28,18.87,18.87,18.87,18.87,2000
2017-03-01,18.0,19.35,18.0,19.35,30
2017-03-02,19.35,19.35,19.35,19.35,320
2017-03-03,18.38,18.38,18.38,18.39,10
2017-03-06,18.0,18.0,18.0,18.0,40
2017-03-07,18.39,18.39,18.0,18.0,260
2017-03-08,18.19,18.29,18.19,18.29,1430
2017-03-09,18.0,18.05,17.95,17.95,680
2017-03-10,17.95,17.95,17.95,17.95,2020
2017-03-14,18.5,18.5,17.95,17.95,540
2017-03-15,17.5,18.8,17.5,18.8,1010
2017-03-16,17.85,17.85,17.85,17.85,10
2017-03-17,18.0,18.6,17.95,18.1,3520
2017-03-20,18.5,18.5,18.2,18.2,6880
2017-03-21,18.1,18.1,18.1,18.1,20
2017-03-22,18.1,18.1,18.1,18.1,1970
2017-03-23,18.1,18.1,18.1,18.1,10030
2017-03-24,18.0,18.0,18.0,18.0,20
2017-03-27,18.5,18.5,18.5,18.5,8000
2017-03-28,18.4,18.6,18.4,18.4,2110
2017-03-29,18.2,18.2,18.2,18.2,10
2017-03-30,18.3,18.3,18.3,18.3,6330
2017-03-31,18.3,18.3,18.3,18.3,1000
2017-04-03,18.5,18.9,18.5,18.9,4510
2017-04-04,18.5,18.9,18.5,18.9,8010
2017-04-05,18.5,18.9,18.2,18.9,5270
2017-04-07,18.0,18.8,18.0,18.8,1150
2017-04-10,18.2,18.8,18.1,18.8,3470
2017-04-11,18.0,18.0,18.0,18.0,10
2017-04-12,18.5,18.5,18.5,18.5,2400
2017-04-13,18.0,18.0,18.0,18.0,600
2017-04-14,18.0,18.0,18.0,18.0,500
2017-04-17,18.0,18.0,18.0,18.0,2700
2017-04-18,18.5,18.5,18.5,18.5,200
2017-04-21,18.0,18.7,17.5,17.5,5110
2017-04-24,17.5,18.5,17.5,18.5,670
2017-04-25,18.5,18.5,18.5,18.5,9000
2017-04-26,17.35,17.35,17.35,17.35,10
2017-04-27,18.4,18.4,18.0,18.1,8690
2017-04-28,18.5,18.5,18.4,18.4,2300
2017-05-04,18.4,18.4,18.4,18.4,300
2017-05-05,18.45,18.5,18.4,18.5,1100
2017-05-08,18.5,18.5,18.5,18.5,16010
2017-05-09,18.6,18.6,18.6,18.6,1180
2017-05-10,18.7,19.5,18.7,19.5,7520
2017-05-11,19.5,19.5,19.4,19.5,6480
2017-05-12,19.0,19.7,19.0,19.7,19050
2017-05-15,19.0,19.7,19.0,19.0,4080
2017-05-16,18.6,19.0,18.6,19.0,6770
2017-05-17,19.0,19.0,19.0,19.0,290
2017-05-18,19.0,19.0,18.6,18.6,1510
2017-05-19,19.5,19.5,19.5,19.5,10500
2017-05-22,19.5,19.5,19.5,19.5,2660
2017-05-23,19.5,19.75,18.5,19.75,22550
2017-05-24,19.5,19.5,19.5,19.5,6080
2017-05-26,19.1,19.1,19.1,19.1,5490
2017-05-30,19.1,19.1,19.1,19.1,1420
2017-05-31,19.5,19.6,19.1,19.55,5500
2017-06-01,19.7,19.8,19.7,19.7,440
2017-06-02,19.1,20.0,19.1,19.1,160
2017-06-05,19.5,20.0,19.5,19.6,5140
2017-06-06,19.8,19.8,19.8,19.8,31980
2017-06-07,19.5,19.5,19.5,19.5,260
2017-06-08,19.3,19.8,19.3,19.8,12910
2017-06-09,19.3,19.9,19.3,19.9,130
2017-06-12,20.0,20.0,19.4,19.8,2630
2017-06-13,20.0,20.0,19.8,19.8,6000
2017-06-15,20.0,20.0,20.0,20.0,2000
2017-06-16,20.0,20.0,20.0,20.0,6500
2017-06-19,20.0,20.0,19.6,19.6,8770
2017-06-20,19.9,19.9,19.9,19.9,2000
2017-06-21,19.8,19.8,19.8,19.8,3000
2017-06-22,20.0,20.0,20.0,20.0,38430
2017-06-23,20.9,20.9,19.8,19.8,1100
2017-06-26,20.0,20.0,20.0,20.0,13810
2017-06-27,19.8,20.0,19.8,20.0,540
